timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
34,-32.218060637603344,-3.221806063760335,-31.219059638602403,-3.125027869824104,32.218060637603344,3.2218060637603343,1000.0,0.0,-31.219059638602403
35,-0.9990009990009412,-0.09990009990009652,31.219059638602403,3.2258361484995612,0.9990009990009412,0.09990009990009412,1000.0,0.0,-31.219059638602403
36,29.189236289807013,2.9189236289806963,30.188237288807954,3.021842552609666,0.0,0.0,1029.189236289807,30.188237288807954,-31.219059638602403
37,29.189236289807013,2.9189236289806963,0.0,0.0,0.0,0.0,1029.189236289807,0.0,0.0
38,28.16107521459253,2.8161075214592435,-1.0281610752144843,-0.09990009990008542,1.0281610752144843,0.09990009990008941,1029.189236289807,0.0,0.0
39,28.16107521459253,2.8161075214592435,0.0,0.0,1.0281610752144843,0.09990009990008941,1029.189236289807,0.0,0.0
40,60.29077486966594,6.029077486966594,32.12969965507341,3.1249675201298066,0.0,0.0,1060.290774869666,32.12969965507341,0.0
41,156.68104587545486,15.668104587545484,96.39027100578892,9.090928006766585,0.0,0.0,1156.6810458754549,128.51997066086233,0.0
42,188.81136602259403,18.881136602259406,32.13032014713917,2.7778029441833496,0.0,0.0,1188.811366022594,160.6502908080015,0.0
43,285.20108547988,28.52010854798801,96.38971945728599,8.10807519276815,0.0,0.0,1285.20108547988,257.0400102652875,0.0
44,253.07131688124377,25.30713168812437,-32.12976859863625,-2.4999798834311915,32.12976859863625,2.499979883431186,1285.20108547988,257.0400102652875,0.0
45,220.9409967341046,22.09409967341045,-32.13032014713917,-2.5641254184245454,64.26008874577542,5.000002682209174,1285.20108547988,257.0400102652875,0.0
46,220.9409967341046,22.09409967341045,0.0,0.0,64.26008874577542,5.000002682209174,1285.20108547988,257.0400102652875,0.0
47,220.9409967341046,22.09409967341045,0.0,0.0,64.26008874577542,5.000002682209174,1285.20108547988,257.0400102652875,0.0
48,220.9409967341046,22.09409967341045,0.0,0.0,64.26008874577542,5.000002682209174,1285.20108547988,257.0400102652875,0.0
49,253.07131688124377,25.30713168812437,32.13032014713917,2.6316030203821894,32.12976859863625,2.499979883431186,1285.20108547988,257.0400102652875,0.0
50,253.07131688124377,25.30713168812437,0.0,0.0,32.12976859863625,2.499979883431186,1285.20108547988,257.0400102652875,0.0
51,285.20108547988,28.52010854798801,32.12976859863625,2.56408140269333,0.0,0.0,1285.20108547988,257.0400102652875,0.0
52,381.59135648566894,38.1591356485669,96.39027100578892,7.5000147521504745,0.0,0.0,1381.591356485669,353.4302812710764,0.0
53,317.3312677398935,31.733126773989362,-64.26008874577542,-4.651164647499872,64.26008874577542,4.651164647499876,1381.591356485669,353.4302812710764,0.0
54,317.3312677398935,31.733126773989362,0.0,0.0,64.26008874577542,4.651164647499876,1381.591356485669,353.4302812710764,0.0
55,285.20108547988,28.52010854798801,-32.1301822600135,-2.4390358785864374,96.39027100578892,6.976756951561658,1381.591356485669,353.4302812710764,0.0
56,285.20108547988,28.52010854798801,0.0,0.0,96.39027100578892,6.976756951561658,1381.591356485669,353.4302812710764,0.0
57,285.20108547988,28.52010854798801,0.0,0.0,96.39027100578892,6.976756951561658,1381.591356485669,353.4302812710764,0.0
58,253.07131688124377,25.30713168812437,-32.12976859863625,-2.4999798834311915,128.52003960442516,9.302319314687917,1381.591356485669,353.4302812710764,0.0
