timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,-44.43378652033675,-4.44337865203368,-43.43478552133581,-4.347822030685711,44.43378652033675,4.443378652033676,1000.0,0.0,-43.43478552133581
4,-110.47648229067863,-11.047648229067864,-66.04269577034188,-6.9113678192795795,110.47648229067863,11.047648229067864,1000.0,0.0,-109.47748129167769
5,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
6,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
7,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
8,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
9,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
10,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
11,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
12,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
13,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
14,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
15,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
16,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
17,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
18,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
19,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
20,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
21,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
22,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
23,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
24,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
25,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
26,-111.36511717350504,-11.136511717350505,-0.888634882826409,-0.09990009990008542,111.36511717350504,11.136511717350505,1000.0,0.0,0.0
27,-120.16347404230703,-12.016347404230698,-8.798356868801989,-0.9900980750178201,120.16347404230703,12.016347404230702,1000.0,0.0,-8.798356868801989
28,-133.36100934550996,-13.336100934550998,-13.197535303202926,-1.4999985694885254,133.36100934550996,13.336100934550995,1000.0,0.0,-21.995892172004915
29,-164.99115551783177,-16.499115551783174,-31.630146172321815,-3.6497488012205093,164.99115551783177,16.499115551783177,1000.0,0.0,-53.62603834432673
30,-164.99115551783177,-16.499115551783174,0.0,0.0,164.99115551783177,16.499115551783177,1000.0,0.0,0.0
31,-164.99115551783177,-16.499115551783174,0.0,0.0,164.99115551783177,16.499115551783177,1000.0,0.0,0.0
32,-164.99115551783177,-16.499115551783174,0.0,0.0,164.99115551783177,16.499115551783177,1000.0,0.0,0.0
33,-164.99115551783177,-16.499115551783174,0.0,0.0,164.99115551783177,16.499115551783177,1000.0,0.0,0.0
34,-164.99115551783177,-16.499115551783174,0.0,0.0,164.99115551783177,16.499115551783177,1000.0,0.0,0.0
35,-164.99115551783177,-16.499115551783174,0.0,0.0,164.99115551783177,16.499115551783177,1000.0,0.0,0.0
36,-164.99115551783177,-16.499115551783174,0.0,0.0,164.99115551783177,16.499115551783177,1000.0,0.0,0.0
37,-164.99115551783177,-16.499115551783174,0.0,0.0,164.99115551783177,16.499115551783177,1000.0,0.0,0.0
38,-164.99115551783177,-16.499115551783174,0.0,0.0,164.99115551783177,16.499115551783177,1000.0,0.0,0.0
39,-165.825330187644,-16.5825330187644,-0.8341746698122279,-0.09990009990008542,165.825330187644,16.5825330187644,1000.0,0.0,0.0
40,-113.93881966478455,-11.393881966478459,51.88651052285945,6.220101424864777,113.93881966478455,11.393881966478455,1000.0,51.88651052285945,0.0
41,-137.8863959864692,-13.788639598646924,-23.947576321684664,-2.702700090373533,137.8863959864692,13.78863959864692,1000.0,51.88651052285945,0.0
42,-82.00871790253836,-8.200871790253839,55.877678083930846,6.481475042708396,82.00871790253836,8.200871790253835,1000.0,83.81661228510563,0.0
43,-22.139681939117395,-2.2139681939117417,59.86903596342097,6.52174341205396,22.139681939117395,2.2139681939117395,1000.0,143.6856482485266,0.0
44,-22.139681939117395,-2.2139681939117417,0.0,0.0,22.139681939117395,2.2139681939117395,1000.0,143.6856482485266,0.0
45,37.72925886509415,3.772925886509415,59.86894080421155,6.122443021609958,0.0,0.0,1037.7292588650942,203.55458905273815,0.0
46,65.66819306626894,6.566819306626903,27.93893420117479,2.6923143934218574,0.0,0.0,1065.668193066269,231.49352325391294,0.0
47,97.59829482851501,9.7598294828515,31.930101762246068,2.9962517385803578,0.0,0.0,1097.598294828515,263.423625016159,0.0
48,57.68566762570731,5.768566762570737,-39.9126272028077,-3.6363601684570312,39.9126272028077,3.636360168457032,1097.598294828515,263.423625016159,0.0
49,-22.139681939117395,-2.2139681939117417,-79.8253495648247,-7.547171339100833,119.7379767676324,10.9090891751376,1097.598294828515,263.423625016159,0.0
