timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
65,104.62097296595243,10.46209729659524,0.605285619579945,0.05482581692610733,117.12005439769177,9.586324087881486,1221.7410273636442,222.74002836264515,0.0
66,120.66063782232732,12.066063782232739,16.039664856374884,1.4520514501284332,101.08038954131689,8.273470995685152,1221.7410273636442,222.74002836264515,0.0
67,124.29235153980744,12.429235153980734,3.6317137174801246,0.3240689995623658,97.44867582383677,7.976213750807578,1221.7410273636442,222.74002836264515,0.0
68,119.75276711617107,11.975276711617111,-4.53958442363637,-0.40377259681781963,101.98826024747314,8.347780582236018,1221.7410273636442,222.74002836264515,0.0
69,105.52884367210868,10.552884367210869,-14.223923444062393,-1.2702735694679168,116.21218369153553,9.512014501330619,1221.7410273636442,222.74002836264515,0.0
70,89.48917881573402,8.948917881573394,-16.039664856374657,-1.4508590117918163,132.25184854791019,10.824867593526937,1221.7410273636442,222.74002836264515,0.0
71,52.56756414634401,5.2567564146344115,-36.92161466939001,-3.388892279730904,169.1734632173002,13.846916771089713,1221.7410273636442,222.74002836264515,0.0
72,44.09379636507833,4.409379636507826,-8.473767781265678,-0.8050568979995232,177.64723099856587,14.540498110463323,1221.7410273636442,222.74002836264515,0.0
73,8.38275293484844,0.8382752934848359,-35.71104343022989,-3.420290739639942,213.35827442879577,17.46346153973357,1221.7410273636442,222.74002836264515,0.0
74,44.396381451654634,4.439638145165459,36.01362851680619,3.571424482617358,177.34464591198957,14.515731398058712,1221.7410273636442,222.74002836264515,0.0
75,38.34375614870919,3.834375614870922,-6.052625302945444,-0.5795333467675023,183.39727121493502,15.011141240847262,1221.7410273636442,222.74002836264515,0.0
76,52.26497905976771,5.226497905976779,13.921222911058521,1.340714270069232,169.4760483038765,13.871683483494323,1221.7410273636442,222.74002836264515,0.0
77,52.870264679347656,5.2870264679347745,0.605285619579945,0.05752216709908886,168.87076268429655,13.822140609348068,1221.7410273636442,222.74002836264515,0.0
78,39.554211941441736,3.955421194144182,-13.31605273790592,-1.264738228879636,182.18681542220247,14.912064941891781,1221.7410273636442,222.74002836264515,0.0
79,12.014351205901107,1.2014351205900997,-27.53986073554063,-2.6491990912246854,209.7266761577431,17.166213744193037,1221.7410273636442,222.74002836264515,0.0
80,45.909653223818395,4.590965322381835,33.89530201791729,3.349290647660097,175.8313741398258,14.391869488024536,1221.7410273636442,222.74002836264515,0.0
81,78.89696908915198,7.889696908915189,32.987315865333585,3.1539355013749493,142.84405827449223,11.691844267743946,1221.7410273636442,222.74002836264515,0.0
82,-50.0259817207093,-5.002598172070927,-128.92295080986128,-11.9495145971819,271.7670090843535,22.244240227472005,1221.7410273636442,222.74002836264515,-49.026980721708355
83,-34.89418757049077,-3.4894187570490787,15.131794150218525,1.5928640003888717,256.635214934135,21.005696721826546,1221.7410273636442,222.74002836264515,-49.026980721708355
84,-72.42103013624705,-7.2421030136247015,-37.52684256575628,-3.888365615712963,294.16205749989126,24.07728404886706,1221.7410273636442,222.74002836264515,-71.42202913724611
85,-60.618191447291224,-6.061819144729119,11.80283868895583,1.2724349163165671,282.35921881093543,23.111216901689005,1221.7410273636442,222.74002836264515,-71.42202913724611
86,-27.328290495381566,-2.7328290495381546,33.28990095190966,3.5438094126177377,249.06931785902577,20.386424969003823,1221.7410273636442,222.74002836264515,-71.42202913724611
87,-23.091406604748727,-2.309140660474873,4.236883890632839,0.43559238427841596,244.83243396839293,20.039634299317015,1221.7410273636442,222.74002836264515,-71.42202913724611
88,-2.8147424113135457,-0.281474241131352,20.27666419343518,2.0755948233563526,224.55576977495775,18.379981088096834,1221.7410273636442,222.74002836264515,-71.42202913724611
89,-54.262865611342136,-5.426286561134209,-51.44812320002859,-5.159334517683933,276.00389297498634,22.591030897158813,1221.7410273636442,222.74002836264515,-71.42202913724611
90,-64.85513306113785,-6.485513306113788,-10.592267449795713,-1.1200012207031262,286.59616042478206,23.458012296044338,1221.7410273636442,222.74002836264515,-71.42202913724611
91,-89.97390904157203,-8.997390904157198,-25.11877598043418,-2.686083928649352,311.71493640521624,25.513994326429057,1221.7410273636442,222.74002836264515,-88.97490804257109
92,-102.38197562689413,-10.238197562689411,-12.408066585322103,-1.3634847075927325,324.12300299053834,26.52959962308485,1221.7410273636442,222.74002836264515,-101.38297462789319
93,-107.82943075668697,-10.782943075668694,-5.447455129792843,-0.6068789821368936,329.5704581203312,26.975476041064177,1221.7410273636442,222.74002836264515,-106.83042975768603
94,-131.13240760159476,-13.113240760159472,-23.30297684490779,-2.611941891859537,352.87343496523897,28.882834173678628,1221.7410273636442,222.74002836264515,-130.13340660259382
95,-38.882579721741536,-3.8882579721741584,92.24982787985323,10.617248092451991,260.62360708538574,21.3321482415776,1221.7410273636442,222.74002836264515,-130.13340660259382
96,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
97,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
98,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
99,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
100,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
101,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
102,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
103,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
104,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
105,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
106,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
107,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
108,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
109,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
110,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
111,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
112,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
113,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
114,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
115,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
116,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
117,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
118,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
119,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
120,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
121,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
122,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
123,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
124,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
125,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
126,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
127,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
128,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
129,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
130,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
131,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
132,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
133,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
134,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
135,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
136,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
137,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
138,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
139,-38.882579721741536,-3.8882579721741584,0.0,0.0,260.62360708538574,21.3321482415776,1221.7410273636442,0.0,0.0
140,-39.8427369847567,-3.984273698475671,-0.9601572630151622,-0.09990009990009652,261.5837643484009,21.41073750407352,1221.7410273636442,0.0,0.0
141,13.802316201340886,1.380231620134098,53.645053186097584,5.587111117363475,207.93871116230332,17.019868082109642,1221.7410273636442,53.645053186097584,0.0
142,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
143,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
144,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
145,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
146,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
147,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
148,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
149,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
150,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
151,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
152,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
153,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
154,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
155,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
156,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
157,13.802316201340886,1.380231620134098,0.0,0.0,207.93871116230332,17.019868082109642,1221.7410273636442,0.0,0.0
158,12.789526674666376,1.2789526674666485,-1.01278952667451,-0.09990009990008542,208.95150068897783,17.102765316792837,1221.7410273636442,0.0,0.0
159,-3.342461370120418,-0.33424613701203976,-16.131988044786794,-1.5928272972720814,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,-16.131988044786794
160,-3.342461370120418,-0.33424613701203976,0.0,0.0,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,0.0
161,-3.342461370120418,-0.33424613701203976,0.0,0.0,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,0.0
162,-3.342461370120418,-0.33424613701203976,0.0,0.0,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,0.0
163,-3.342461370120418,-0.33424613701203976,0.0,0.0,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,0.0
164,-3.342461370120418,-0.33424613701203976,0.0,0.0,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,0.0
165,-3.342461370120418,-0.33424613701203976,0.0,0.0,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,0.0
166,-3.342461370120418,-0.33424613701203976,0.0,0.0,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,0.0
167,-3.342461370120418,-0.33424613701203976,0.0,0.0,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,0.0
168,-3.342461370120418,-0.33424613701203976,0.0,0.0,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,0.0
169,-3.342461370120418,-0.33424613701203976,0.0,0.0,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,0.0
170,-3.342461370120418,-0.33424613701203976,0.0,0.0,225.08348873376463,18.42317509951066,1221.7410273636442,0.0,0.0
171,-4.338123246873465,-0.43381232468734376,-0.9956618767530472,-0.09990009990009652,226.07915061051767,18.50467042908157,1221.7410273636442,0.0,0.0
172,4.896060916547981,0.48960609165480395,9.234184163421446,0.9274417730579687,216.84496644709623,17.74884869954961,1221.7410273636442,9.234184163421446,0.0
173,27.438373634936625,2.743837363493662,22.542312718388644,2.243248192039693,194.30265372870758,15.903751235070418,1221.7410273636442,31.77649688181009,0.0
174,21.46328282192576,2.1463282821925667,-5.9750908130108655,-0.5815522338212697,200.27774454171845,16.392814848322757,1221.7410273636442,31.77649688181009,0.0
175,17.117790486474973,1.7117790486474993,-4.3454923354507855,-0.4254183589884719,204.62323687716923,16.74849516339147,1221.7410273636442,31.77649688181009,0.0
176,7.611954774438686,0.7611954774438656,-9.505835712036287,-0.9345855318772633,214.12907258920552,17.526551682664515,1221.7410273636442,31.77649688181009,0.0
177,-32.31222368104329,-3.231222368104325,-39.92417845548198,-3.962257322008378,254.0532510446875,20.79436192733094,1221.7410273636442,31.77649688181009,-27.974100434169827
178,-64.08872056285338,-6.408872056285341,-31.77649688181009,-3.283755118069853,285.8297479264976,23.395281121342094,1221.7410273636442,31.77649688181009,-59.75059731597992
179,-55.94093538447203,-5.594093538447198,8.147785178381355,0.8705723883658534,277.68196274811623,22.728381590599213,1221.7410273636442,31.77649688181009,-59.75059731597992
180,-22.263292081196482,-2.2263292081196484,33.677643303275545,3.5673237581793638,244.0043194448407,19.971852788750965,1221.7410273636442,31.77649688181009,-59.75059731597992
181,-14.930254339240378,-1.4930254339240334,7.333037741956105,0.7500012715657478,236.67128170288458,19.37164066705609,1221.7410273636442,31.77649688181009,-59.75059731597992
182,-20.905345152251243,-2.0905345152251287,-5.9750908130108655,-0.6065652548290279,242.64637251589545,19.86070428030843,1221.7410273636442,31.77649688181009,-59.75059731597992
183,-18.4609992382658,-1.846099923826583,2.444345913985444,0.24965368791289855,240.20202660191,19.660633573076797,1221.7410273636442,31.77649688181009,-59.75059731597992
184,-16.559852816800458,-1.6559852816800502,1.9011464214653415,0.19369035972995885,238.30088018044466,19.50502396523971,1221.7410273636442,31.77649688181009,-59.75059731597992
185,-16.83140076070572,-1.6831400760705773,-0.2715479439052615,-0.02761204580502552,238.57242812434993,19.527250274893177,1221.7410273636442,31.77649688181009,-59.75059731597992
186,-43.17600632202493,-4.31760063220249,-26.344605561319213,-2.679561326684232,264.91703368566914,21.68356695504653,1221.7410273636442,31.77649688181009,-59.75059731597992
187,-30.13952931567269,-3.0139529315672653,13.036477006352243,1.362473881559012,251.8805566793169,20.61652600984039,1221.7410273636442,31.77649688181009,-59.75059731597992
188,-62.18757414138804,-6.218757414138809,-32.04804482571535,-3.30439746689567,283.92860150503225,23.23967151350501,1221.7410273636442,31.77649688181009,-59.75059731597992
189,-48.064698149995706,-4.80646981499957,14.122875991392334,1.505938245429217,269.8057255136399,22.083708369509782,1221.7410273636442,31.77649688181009,-59.75059731597992
190,-44.805604799585126,-4.480560479958518,3.2590933504105806,0.34236500569699846,266.54663216322933,21.81695025323016,1221.7410273636442,31.77649688181009,-59.75059731597992
191,-34.485021651123475,-3.4485021651123438,10.320583148461651,1.0804693997703119,256.2260490147677,20.972206324909106,1221.7410273636442,31.77649688181009,-59.75059731597992
192,-28.78158238672745,-2.8781582386727456,5.7034392643960246,0.5907147369323518,250.52260975037166,20.505377501397852,1221.7410273636442,31.77649688181009,-59.75059731597992
193,-26.337236472742006,-2.6337236472742,2.444345913985444,0.25167829086194526,248.0782638363862,20.30530679416622,1221.7410273636442,31.77649688181009,-59.75059731597992
194,-49.69419302284632,-4.969419302284628,-23.356956550104314,-2.3988754037886584,271.4352203864905,22.217083187605795,1221.7410273636442,31.77649688181009,-59.75059731597992
195,-44.26240530706502,-4.4262405307065045,5.431787715781297,0.5715831341764899,266.00343267070923,21.772489153835615,1221.7410273636442,31.77649688181009,-59.75059731597992
196,-51.05224355650114,-5.105224355650117,-6.789838249436116,-0.7104291269004248,272.79327092014535,22.328240176135953,1221.7410273636442,31.77649688181009,-59.75059731597992
197,-12.757559973869775,-1.2757559973869737,38.294683582631365,4.035489132315728,234.49858733751398,19.19380474956554,1221.7410273636442,31.77649688181009,-59.75059731597992
198,-32.31222368104329,-3.231222368104325,-19.554663707173518,-1.98073572552816,254.0532510446875,20.79436192733094,1221.7410273636442,31.77649688181009,-59.75059731597992
199,-20.36214565973114,-2.0362145659731157,11.950078021312152,1.2349105066481014,242.10317302337535,19.81624318091388,1221.7410273636442,31.77649688181009,-59.75059731597992
200,-14.387054846720275,-1.4387054846720315,5.9750908130108655,0.609928534972215,236.12808221036448,19.327179567661545,1221.7410273636442,31.77649688181009,-59.75059731597992
201,-4.066575302968317,-0.40665753029682783,10.320479543751958,1.0471128240048477,225.80760266661252,18.482444119428116,1221.7410273636442,31.77649688181009,-59.75059731597992
202,13.858697136064393,1.3858697136064357,17.92527243903271,1.7998464550464943,207.8823302275798,17.015253279671096,1221.7410273636442,31.77649688181009,-59.75059731597992
203,21.734830765830907,2.1734830765830937,7.876133629766514,0.776847271914205,200.0061965978133,16.3705885386693,1221.7410273636442,31.77649688181009,-59.75059731597992
204,178.44430999538213,17.844430999538208,156.70947922955122,15.337588042495454,43.29671736826208,3.543853926366922,1221.7410273636442,182.7824332422556,-59.75059731597992
205,154.54405034804813,15.454405034804818,-23.900259647333996,-2.0281195678587216,67.19697701559608,5.500099899288664,1221.7410273636442,182.7824332422556,-59.75059731597992
206,143.13717181925608,14.3137171819256,-11.406878528792049,-0.9879985545249048,78.60385554438813,6.433757546311174,1221.7410273636442,182.7824332422556,-59.75059731597992
207,112.4470739224862,11.24470739224861,-30.690097896769885,-2.6847257401251157,109.29395344115801,8.945754541533235,1221.7410273636442,182.7824332422556,-59.75059731597992
208,53.78287559154637,5.3782875591546375,-58.664198330939826,-5.273437245341473,167.95815177209784,13.747443035004672,1221.7410273636442,182.7824332422556,-59.75059731597992
209,63.017059754967704,6.301705975496774,9.234184163421332,0.8762890702923576,158.7239676086765,12.99162130547272,1221.7410273636442,182.7824332422556,-59.75059731597992
210,112.17552597858094,11.217552597858083,49.15846622361323,4.624428721298668,109.56550138506327,8.967980851186699,1221.7410273636442,182.7824332422556,-59.75059731597992
211,97.23790255076324,9.723790255076326,-14.937623427817698,-1.3430994549780584,124.50312481288097,10.190631404229936,1221.7410273636442,182.7824332422556,-59.75059731597992
212,73.33764290342947,7.333764290342937,-23.90025964733377,-2.1782203833619396,148.40338446021474,12.146877377151657,1221.7410273636442,182.7824332422556,-59.75059731597992
213,74.96724138098966,7.496724138098965,1.6295984775601937,0.15182533551623134,146.77378598265454,12.013494078968028,1221.7410273636442,182.7824332422556,-59.75059731597992
214,55.14082252049161,5.514082252049168,-19.826418860498052,-1.8443742373979166,166.6002048431526,13.636294526562134,1221.7410273636442,182.7824332422556,-59.75059731597992
215,58.94321896813199,5.894321896813204,3.802396447640376,0.36036862250834467,162.79780839551222,13.325066830800337,1221.7410273636442,182.7824332422556,-59.75059731597992
216,71.97969597448423,7.197969597448428,13.036477006352243,1.231083666511923,149.76133138915998,12.258025885594197,1221.7410273636442,182.7824332422556,-59.75059731597992
217,92.89241021531257,9.289241021531257,20.912714240828336,1.9508498453244982,128.84861714833164,10.546311719298643,1221.7410273636442,182.7824332422556,-59.75059731597992
218,100.7685438450792,10.076854384507916,7.876133629766628,0.7206687095772768,120.97248351856501,9.901646978296839,1221.7410273636442,182.7824332422556,-59.75059731597992
219,83.658226051891,8.365822605189098,-17.110317793188187,-1.5543974152295803,138.0828013117532,11.302133448830613,1221.7410273636442,182.7824332422556,-59.75059731597992
