timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
6,7.189514335169406,0.7189514335169456,8.188515334170347,0.819670384950455,0.0,0.0,1007.1895143351694,8.188515334170347,0.0
7,50.417386759830606,5.041738675983054,43.2278724246612,4.291930347705741,0.0,0.0,1050.4173867598306,51.41638775883155,0.0
8,-18.404393474233757,-1.8404393474233727,-68.82178023406436,-6.551850826303951,68.82178023406436,6.551850826303954,1050.4173867598306,51.41638775883155,-17.405392475232816
9,4.294976638921412,0.42949766389213107,22.69937011315517,2.3124971181866627,46.122410120909194,4.390865069663466,1050.4173867598306,51.41638775883155,-17.405392475232816
10,69.61283535215148,6.961283535215146,65.31785871323007,6.503851979010156,0.0,0.0,1069.6128353521515,70.61183635115242,-17.405392475232816
11,126.62782172012453,12.662782172012443,57.01498636797305,5.330432141757346,0.0,0.0,1126.6278217201245,127.62682271912547,-17.405392475232816
12,78.98202297882358,7.898202297882362,-47.64579874130095,-4.229062856672206,47.64579874130095,4.229062856672206,1126.6278217201245,127.62682271912547,-17.405392475232816
13,87.32291973967745,8.732291973967744,8.340896760853866,0.7730338952104621,39.304901980447084,3.488721050793574,1126.6278217201245,127.62682271912547,-17.405392475232816
14,44.19238662659609,4.419238662659608,-43.130533113081356,-3.9666719361905356,82.43543509352844,7.317006868130312,1126.6278217201245,127.62682271912547,-17.405392475232816
15,44.19238662659609,4.419238662659608,0.0,0.0,82.43543509352844,7.317006868130312,1126.6278217201245,0.0,0.0
16,43.149237389206974,4.314923738920706,-1.043149237389116,-0.09990009990009652,83.47858433091756,7.409597270859444,1126.6278217201245,0.0,0.0
17,244.77608132452133,24.477608132452122,201.62684393531435,19.328667146413856,0.0,0.0,1244.7760813245213,201.62684393531435,0.0
18,733.3743279537823,73.33743279537823,488.598246629261,39.25189871172341,0.0,0.0,1733.3743279537823,690.2250905645753,0.0
19,3102.5671693970125,310.2567169397013,2369.1928414432305,136.68096978452544,0.0,0.0,4102.567169397013,3059.4179320078056,0.0
20,2073.8417703526957,207.38417703526957,-1028.7253990443169,-25.075162857004894,1028.7253990443169,25.075162857004894,4102.567169397013,3059.4179320078056,0.0
21,3107.3294017234293,310.732940172343,1033.4876313707337,33.62201793660154,0.0,0.0,4107.329401723429,3064.1801643342224,0.0
22,3500.270748114709,350.0270748114709,392.9413463912797,9.566833043057187,0.0,0.0,4500.270748114709,3457.121510725502,0.0
23,3534.49725083719,353.449725083719,34.2265027224812,0.7605431903584758,0.0,0.0,4534.49725083719,3491.3480134479832,0.0
24,3515.859298913895,351.5859298913895,-18.637951923295077,-0.41102576299619775,18.637951923295077,0.41102576299619564,4534.49725083719,3491.3480134479832,0.0
25,3650.4071261785484,365.0407126178548,134.54782726465328,2.9794512707030707,0.0,0.0,4650.407126178548,3607.2578887893415,0.0
26,3650.4071261785484,365.0407126178548,0.0,0.0,0.0,0.0,4650.407126178548,0.0,0.0
27,3650.4071261785484,365.0407126178548,0.0,0.0,0.0,0.0,4650.407126178548,0.0,0.0
28,3650.4071261785484,365.0407126178548,0.0,0.0,0.0,0.0,4650.407126178548,0.0,0.0
29,3650.4071261785484,365.0407126178548,0.0,0.0,0.0,0.0,4650.407126178548,0.0,0.0
30,3650.4071261785484,365.0407126178548,0.0,0.0,0.0,0.0,4650.407126178548,0.0,0.0
31,3650.4071261785484,365.0407126178548,0.0,0.0,0.0,0.0,4650.407126178548,0.0,0.0
32,3650.4071261785484,365.0407126178548,0.0,0.0,0.0,0.0,4650.407126178548,0.0,0.0
33,3645.761364813735,364.5761364813735,-4.645761364813552,-0.09990009990009652,4.645761364813552,0.09990009990009598,4650.407126178548,0.0,0.0
34,3659.2933817529984,365.9293381752998,13.532016939263485,0.2912766256517818,0.0,0.0,4659.293381752998,13.532016939263485,0.0
35,7353.667919987682,735.3667919987682,3694.3745382346833,79.29044675964843,0.0,0.0,8353.667919987682,3707.906555173947,0.0
36,6406.896208157212,640.6896208157212,-946.7717118304699,-11.333604841594735,946.7717118304699,11.333604841594733,8353.667919987682,3707.906555173947,0.0
37,13041.100392363325,1304.1100392363326,6634.2041842061135,89.56793774023548,0.0,0.0,14041.100392363325,9395.339027549591,0.0
38,16800.49861936076,1680.049861936076,3759.398226997433,26.77424220285538,0.0,0.0,17800.49861936076,13154.737254547024,0.0
39,16980.478787803746,1698.0478787803747,179.98016844298763,1.0110962186600236,0.0,0.0,17980.478787803746,13334.717422990012,0.0
40,17434.156045916334,1743.4156045916336,453.6772581125879,2.523165614590406,0.0,0.0,18434.156045916334,13788.3946811026,0.0
41,15868.509131444913,1586.8509131444914,-1565.646914471421,-8.493184665311837,1565.646914471421,8.493184665311837,18434.156045916334,13788.3946811026,0.0
42,15563.93428822841,1556.393428822841,-304.5748432165019,-1.8055824663765763,1870.221757687923,10.145415678534563,18434.156045916334,13788.3946811026,0.0
43,15563.93428822841,1556.393428822841,0.0,0.0,1870.221757687923,10.145415678534563,18434.156045916334,0.0,0.0
44,15563.93428822841,1556.393428822841,0.0,0.0,1870.221757687923,10.145415678534563,18434.156045916334,0.0,0.0
45,15563.93428822841,1556.393428822841,0.0,0.0,1870.221757687923,10.145415678534563,18434.156045916334,0.0,0.0
46,15563.93428822841,1556.393428822841,0.0,0.0,1870.221757687923,10.145415678534563,18434.156045916334,0.0,0.0
47,15563.93428822841,1556.393428822841,0.0,0.0,1870.221757687923,10.145415678534563,18434.156045916334,0.0,0.0
48,15563.93428822841,1556.393428822841,0.0,0.0,1870.221757687923,10.145415678534563,18434.156045916334,0.0,0.0
