timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
88,31.224680427822705,3.122468042782267,32.223681426823646,3.2255905108250493,0.0,0.0,1031.2246804278227,32.223681426823646,0.0
89,31.224680427822705,3.122468042782267,0.0,0.0,0.0,0.0,1031.2246804278227,32.223681426823646,0.0
90,31.224680427822705,3.122468042782267,0.0,0.0,0.0,0.0,1031.2246804278227,32.223681426823646,0.0
91,31.224680427822705,3.122468042782267,0.0,0.0,0.0,0.0,1031.2246804278227,32.223681426823646,0.0
92,111.78812513375419,11.178812513375425,80.56344470593149,7.812404632568359,0.0,0.0,1111.7881251337542,112.78712613275513,0.0
93,127.90408405447693,12.790408405447696,16.115958920722733,1.4495530718844352,0.0,0.0,1127.904084054477,128.90308505347787,0.0
94,127.90408405447693,12.790408405447696,0.0,0.0,0.0,0.0,1127.904084054477,128.90308505347787,0.0
95,127.90408405447693,12.790408405447696,0.0,0.0,0.0,0.0,1127.904084054477,128.90308505347787,0.0
96,127.90408405447693,12.790408405447696,0.0,0.0,0.0,0.0,1127.904084054477,128.90308505347787,0.0
97,95.67622295456158,9.567622295456157,-32.227861099915344,-2.8573228482395296,32.227861099915344,2.8573228482395283,1127.904084054477,128.90308505347787,0.0
98,95.67622295456158,9.567622295456157,0.0,0.0,32.227861099915344,2.8573228482395283,1127.904084054477,128.90308505347787,0.0
99,79.56432077536897,7.95643207753689,-16.11190217919261,-1.4704984777114016,48.339763279107956,4.285804436964267,1127.904084054477,128.90308505347787,0.0
100,79.56432077536897,7.95643207753689,0.0,0.0,48.339763279107956,4.285804436964267,1127.904084054477,128.90308505347787,0.0
101,47.336582607015316,4.733658260701534,-32.22773816835365,-2.985254101877588,80.56750144746161,7.143116386088931,1127.904084054477,128.90308505347787,0.0
102,31.224680427822705,3.122468042782267,-16.11190217919261,-1.5383690827534213,96.67940362665422,8.57159797481367,1127.904084054477,128.90308505347787,0.0
103,31.224680427822705,3.122468042782267,0.0,0.0,96.67940362665422,8.57159797481367,1127.904084054477,128.90308505347787,0.0
104,-0.9990009990009412,-0.09990009990009652,-32.223681426823646,-3.1247973442077637,128.90308505347787,11.428550253148293,1127.904084054477,128.90308505347787,0.0
105,-0.9990009990009412,-0.09990009990009652,0.0,0.0,128.90308505347787,11.428550253148293,1127.904084054477,128.90308505347787,0.0
106,-0.9990009990009412,-0.09990009990009652,0.0,0.0,128.90308505347787,11.428550253148293,1127.904084054477,128.90308505347787,0.0
107,-0.9990009990009412,-0.09990009990009652,0.0,0.0,128.90308505347787,11.428550253148293,1127.904084054477,128.90308505347787,0.0
108,-0.9990009990009412,-0.09990009990009652,0.0,0.0,128.90308505347787,11.428550253148293,1127.904084054477,128.90308505347787,0.0
109,-0.9990009990009412,-0.09990009990009652,0.0,0.0,128.90308505347787,11.428550253148293,1127.904084054477,128.90308505347787,0.0
110,-0.9990009990009412,-0.09990009990009652,0.0,0.0,128.90308505347787,11.428550253148293,1127.904084054477,128.90308505347787,0.0
111,-17.115021385504406,-1.7115021385504359,-16.116020386503465,-1.613213640688993,145.01910543998133,12.857396962220506,1127.904084054477,128.90308505347787,-16.116020386503465
112,-17.115021385504406,-1.7115021385504359,0.0,0.0,145.01910543998133,12.857396962220506,1127.904084054477,128.90308505347787,-16.116020386503465
113,-33.22686209891617,-3.322686209891612,-16.111840713411766,-1.6392396937557785,161.1309461533931,14.28587310138781,1127.904084054477,128.90308505347787,-32.22786109991523
114,-65.45054352573982,-6.545054352573986,-32.223681426823646,-3.333117167154953,193.35462758021674,17.142825379722435,1127.904084054477,128.90308505347787,-64.45154252673888
115,-129.9020860524787,-12.990208605247865,-64.45154252673888,-6.896536302090716,257.8061701069556,22.857100506296575,1127.904084054477,128.90308505347787,-128.90308505347775
116,-129.9020860524787,-12.990208605247865,0.0,0.0,257.8061701069556,22.857100506296575,1127.904084054477,128.90308505347787,-128.90308505347775
117,-210.46964896572115,-21.046964896572117,-80.56756291324245,-9.259597296092558,338.3737330201981,30.00022234194294,1127.904084054477,128.90308505347787,-209.4706479667202
118,-210.46964896572115,-21.046964896572117,0.0,0.0,338.3737330201981,30.00022234194294,1127.904084054477,128.90308505347787,-209.4706479667202
119,-226.58148967913303,-22.658148967913306,-16.11184071341188,-2.0406866806710444,354.48557373360995,31.428698481110256,1127.904084054477,128.90308505347787,-225.5824886801321
120,-242.6933303925448,-24.26933303925448,-16.111840713411766,-2.0831982294718387,370.5974144470217,32.85717462027756,1127.904084054477,128.90308505347787,-241.69432939354385
121,-162.12994715239404,-16.212994715239404,80.56338324015076,10.638145215584881,290.03403120687096,25.714423354536102,1127.904084054477,128.90308505347787,-241.69432939354385
122,-81.56656391224328,-8.156656391224326,80.56338324015076,9.61525990412786,209.4706479667202,18.571672088794646,1127.904084054477,128.90308505347787,-241.69432939354385
123,-97.67840462565516,-9.767840462565513,-16.11184071341188,-1.7542741891065416,225.5824886801321,20.000148227961965,1127.904084054477,128.90308505347787,-241.69432939354385
124,-65.45054352573982,-6.545054352573986,32.227861099915344,3.5716601780482637,193.35462758021674,17.142825379722435,1127.904084054477,128.90308505347787,-241.69432939354385
125,-49.33870281232805,-4.93387028123281,16.111840713411766,1.7240222656804471,177.24278686680498,15.714349240555128,1127.904084054477,128.90308505347787,-241.69432939354385
126,-49.33870281232805,-4.93387028123281,0.0,0.0,177.24278686680498,15.714349240555128,1127.904084054477,128.90308505347787,-241.69432939354385
127,-49.33870281232805,-4.93387028123281,0.0,0.0,177.24278686680498,15.714349240555128,1127.904084054477,128.90308505347787,-241.69432939354385
128,-0.9990009990009412,-0.09990009990009652,48.33970181332711,5.08485008870454,128.90308505347787,11.428550253148293,1127.904084054477,128.90308505347787,-241.69432939354385
129,15.112839714410939,1.5112839714410908,16.11184071341188,1.6127952554125358,112.79124434006599,10.000074113980977,1127.904084054477,128.90308505347787,-241.69432939354385
130,95.67622295456158,9.567622295456157,80.56338324015064,7.936396830801207,32.227861099915344,2.8573228482395283,1127.904084054477,128.90308505347787,-241.69432939354385
131,160.12776548130046,16.01277654813005,64.45154252673888,5.882352941176472,0.0,0.0,1160.1277654813005,161.1267664803014,-241.69432939354385
132,144.01586330210807,14.401586330210803,-16.111902179192384,-1.3888041178385269,16.111902179192384,1.3888041178385264,1160.1277654813005,161.1267664803014,-241.69432939354385
133,127.90408405447693,12.790408405447696,-16.111779247631148,-1.4083527828998688,32.22368142682353,2.777597639295784,1160.1277654813005,161.1267664803014,-241.69432939354385
134,111.78812513375419,11.178812513375425,-16.115958920722733,-1.4288412595147904,48.339640347546265,4.166751437717006,1160.1277654813005,161.1267664803014,-241.69432939354385
135,111.78812513375419,11.178812513375425,0.0,0.0,48.339640347546265,4.166751437717006,1160.1277654813005,161.1267664803014,-241.69432939354385
136,111.78812513375419,11.178812513375425,0.0,0.0,48.339640347546265,4.166751437717006,1160.1277654813005,161.1267664803014,-241.69432939354385
137,127.90408405447693,12.790408405447696,16.115958920722733,1.4495530718844352,32.22368142682353,2.777597639295784,1160.1277654813005,161.1267664803014,-241.69432939354385
138,127.90408405447693,12.790408405447696,0.0,0.0,32.22368142682353,2.777597639295784,1160.1277654813005,161.1267664803014,-241.69432939354385
139,127.90408405447693,12.790408405447696,0.0,0.0,32.22368142682353,2.777597639295784,1160.1277654813005,161.1267664803014,-241.69432939354385
140,127.90408405447693,12.790408405447696,0.0,0.0,32.22368142682353,2.777597639295784,1160.1277654813005,161.1267664803014,-241.69432939354385
141,127.90408405447693,12.790408405447696,0.0,0.0,32.22368142682353,2.777597639295784,1160.1277654813005,161.1267664803014,-241.69432939354385
142,127.90408405447693,12.790408405447696,0.0,0.0,32.22368142682353,2.777597639295784,1160.1277654813005,161.1267664803014,-241.69432939354385
143,144.01586330210807,14.401586330210803,16.111779247631148,1.4284706896098953,16.111902179192384,1.3888041178385264,1160.1277654813005,161.1267664803014,-241.69432939354385
144,144.01586330210807,14.401586330210803,0.0,0.0,16.111902179192384,1.3888041178385264,1160.1277654813005,161.1267664803014,-241.69432939354385
145,127.90408405447693,12.790408405447696,-16.111779247631148,-1.4083527828998688,32.22368142682353,2.777597639295784,1160.1277654813005,161.1267664803014,-241.69432939354385
146,127.90408405447693,12.790408405447696,0.0,0.0,32.22368142682353,2.777597639295784,1160.1277654813005,161.1267664803014,-241.69432939354385
147,127.90408405447693,12.790408405447696,0.0,0.0,32.22368142682353,2.777597639295784,1160.1277654813005,161.1267664803014,-241.69432939354385
148,144.01586330210807,14.401586330210803,16.111779247631148,1.4284706896098953,16.111902179192384,1.3888041178385264,1160.1277654813005,161.1267664803014,-241.69432939354385
149,240.69121018723195,24.069121018723205,96.67534688512387,8.450525030839895,0.0,0.0,1240.691210187232,241.6902111862329,-241.69432939354385
150,256.8071691079547,25.680716910795475,16.115958920722733,1.298950035947355,0.0,0.0,1256.8071691079547,257.8061701069556,-241.69432939354385
151,305.14275271397105,30.514275271397096,48.33558360601637,3.845902919246047,0.0,0.0,1305.142752713971,306.141753712972,-241.69432939354385
152,337.3704908823247,33.737049088232475,32.22773816835365,2.4692883672179144,0.0,0.0,1337.3704908823247,338.36949188132564,-241.69432939354385
153,305.14275271397105,30.514275271397096,-32.22773816835365,-2.409783854815839,32.22773816835365,2.4097838548158435,1337.3704908823247,338.36949188132564,-241.69432939354385
154,305.14275271397105,30.514275271397096,0.0,0.0,32.22773816835365,2.4097838548158435,1337.3704908823247,338.36949188132564,-241.69432939354385
155,321.2587116346938,32.12587116346939,16.115958920722733,1.2348043068247216,16.11177924763092,1.2047356628155628,1337.3704908823247,338.36949188132564,-241.69432939354385
156,321.2587116346938,32.12587116346939,0.0,0.0,16.11177924763092,1.2047356628155628,1337.3704908823247,338.36949188132564,-241.69432939354385
157,385.71025416143266,38.57102541614326,64.45154252673888,4.878041064871974,0.0,0.0,1385.7102541614327,386.7092551604336,-241.69432939354385
158,434.0458377674488,43.40458377674488,48.335583606016144,3.4881450477009412,0.0,0.0,1434.0458377674488,435.04483876644974,-241.69432939354385
159,466.2735759358027,46.62735759358028,32.22773816835388,2.2473297100828127,0.0,0.0,1466.2735759358027,467.2725769348036,-241.69432939354385
160,417.9339355882562,41.793393558825606,-48.33964034754649,-3.2967681571084206,48.33964034754649,3.2967681571084198,1466.2735759358027,467.2725769348036,-241.69432939354385
161,417.9339355882562,41.793393558825606,0.0,0.0,48.33964034754649,3.2967681571084198,1466.2735759358027,467.2725769348036,-241.69432939354385
162,466.2735759358027,46.62735759358028,48.33964034754649,3.4091602672230215,0.0,0.0,1466.2735759358027,467.2725769348036,-241.69432939354385
163,434.0458377674488,43.40458377674488,-32.22773816835388,-2.1979348668126675,32.22773816835388,2.197934866812665,1466.2735759358027,467.2725769348036,-241.69432939354385
164,498.4973802941877,49.849738029418766,64.45154252673888,4.494385104668508,0.0,0.0,1498.4973802941877,499.4963812931886,-241.69432939354385
165,498.4973802941877,49.849738029418766,0.0,0.0,0.0,0.0,1498.4973802941877,499.4963812931886,-241.69432939354385
166,498.4973802941877,49.849738029418766,0.0,0.0,0.0,0.0,1498.4973802941877,499.4963812931886,-241.69432939354385
167,482.38547811499507,48.2385478114995,-16.11190217919261,-1.075203893651755,16.11190217919261,1.0752038936517523,1498.4973802941877,499.4963812931886,-241.69432939354385
168,417.9339355882562,41.793393558825606,-64.45154252673888,-4.347826086956519,80.56344470593149,5.376281985232109,1498.4973802941877,499.4963812931886,-241.69432939354385
169,401.8220334090636,40.18220334090636,-16.11190217919261,-1.1362942782315422,96.6753468851241,6.45148587888386,1498.4973802941877,499.4963812931886,-241.69432939354385
170,353.4823930615173,35.34823930615174,-48.339640347546265,-3.44834359822338,145.01498723267036,9.677360076812464,1498.4973802941877,499.4963812931886,-241.69432939354385
171,385.71025416143266,38.57102541614326,32.227861099915344,2.3811067853655166,112.78712613275502,7.526681568880184,1498.4973802941877,499.4963812931886,-241.69432939354385
172,353.4823930615173,35.34823930615174,-32.227861099915344,-2.3257287014461836,145.01498723267036,9.677360076812464,1498.4973802941877,499.4963812931886,-241.69432939354385
173,369.5942952407099,36.959429524070984,16.11190217919261,1.1904035295758897,128.90308505347775,8.60215618316071,1498.4973802941877,499.4963812931886,-241.69432939354385
174,385.71025416143266,38.57102541614326,16.115958920722733,1.176695827131069,112.78712613275502,7.526681568880184,1498.4973802941877,499.4963812931886,-241.69432939354385
175,401.8220334090636,40.18220334090636,16.11177924763092,1.1627091016499058,96.6753468851241,6.45148587888386,1498.4973802941877,499.4963812931886,-241.69432939354385
176,450.16179668817153,45.016179668817145,48.339763279107956,3.4483523676362315,48.335583606016144,3.225603477299828,1498.4973802941877,499.4963812931886,-241.69432939354385
177,417.9339355882562,41.793393558825606,-32.227861099915344,-2.2223631303428526,80.56344470593149,5.376281985232109,1498.4973802941877,499.4963812931886,-241.69432939354385
178,466.2735759358027,46.62735759358028,48.33964034754649,3.4091602672230215,32.223804358384996,2.1504077873034895,1498.4973802941877,499.4963812931886,-241.69432939354385
179,434.0458377674488,43.40458377674488,-32.22773816835388,-2.1979348668126675,64.45154252673888,4.301078091580355,1498.4973802941877,499.4963812931886,-241.69432939354385
180,417.9339355882562,41.793393558825606,-16.11190217919261,-1.1235276972928476,80.56344470593149,5.376281985232109,1498.4973802941877,499.4963812931886,-241.69432939354385
181,385.71025416143266,38.57102541614326,-32.22368142682353,-2.2725798866965463,112.78712613275502,7.526681568880184,1498.4973802941877,499.4963812931886,-241.69432939354385
182,369.5942952407099,36.959429524070984,-16.115958920722733,-1.1630107284206659,128.90308505347775,8.60215618316071,1498.4973802941877,499.4963812931886,-241.69432939354385
183,353.4823930615173,35.34823930615174,-16.11190217919261,-1.176399626895419,145.01498723267036,9.677360076812464,1498.4973802941877,499.4963812931886,-241.69432939354385
184,401.8220334090636,40.18220334090636,48.339640347546265,3.5715012323288553,96.6753468851241,6.45148587888386,1498.4973802941877,499.4963812931886,-241.69432939354385
185,434.0458377674488,43.40458377674488,32.22380435838522,2.2987086513414745,64.45154252673888,4.301078091580355,1498.4973802941877,499.4963812931886,-241.69432939354385
186,434.0458377674488,43.40458377674488,0.0,0.0,64.45154252673888,4.301078091580355,1498.4973802941877,499.4963812931886,-241.69432939354385
187,466.2735759358027,46.62735759358028,32.22773816835388,2.2473297100828127,32.223804358384996,2.1504077873034895,1498.4973802941877,499.4963812931886,-241.69432939354385
188,498.4973802941877,49.849738029418766,32.223804358384996,2.197666580591484,0.0,0.0,1498.4973802941877,499.4963812931886,-241.69432939354385
189,498.4973802941877,49.849738029418766,0.0,0.0,0.0,0.0,1498.4973802941877,499.4963812931886,-241.69432939354385
190,530.7251184625416,53.072511846254166,32.22773816835388,2.1506703042768693,0.0,0.0,1530.7251184625416,531.7241194615425,-241.69432939354385
191,546.837020641734,54.68370206417339,16.111902179192384,1.0525666551663537,0.0,0.0,1546.837020641734,547.8360216407349,-241.69432939354385
192,514.6133392149104,51.46133392149104,-32.22368142682353,-2.0831982294718387,32.22368142682353,2.083198229471838,1546.837020641734,547.8360216407349,-241.69432939354385
193,498.4973802941877,49.849738029418766,-16.115958920722733,-1.0640312285296716,48.339640347546265,3.1250635782877545,1546.837020641734,547.8360216407349,-241.69432939354385
194,514.6133392149104,51.46133392149104,16.115958920722733,1.075474614280525,32.22368142682353,2.083198229471838,1546.837020641734,547.8360216407349,-241.69432939354385
195,514.6133392149104,51.46133392149104,0.0,0.0,32.22368142682353,2.083198229471838,1546.837020641734,547.8360216407349,-241.69432939354385
196,498.4973802941877,49.849738029418766,-16.115958920722733,-1.0640312285296716,48.339640347546265,3.1250635782877545,1546.837020641734,547.8360216407349,-241.69432939354385
197,498.4973802941877,49.849738029418766,0.0,0.0,48.339640347546265,3.1250635782877545,1546.837020641734,547.8360216407349,-241.69432939354385
198,498.4973802941877,49.849738029418766,0.0,0.0,48.339640347546265,3.1250635782877545,1546.837020641734,547.8360216407349,-241.69432939354385
199,498.4973802941877,49.849738029418766,0.0,0.0,48.339640347546265,3.1250635782877545,1546.837020641734,547.8360216407349,-241.69432939354385
200,498.4973802941877,49.849738029418766,0.0,0.0,48.339640347546265,3.1250635782877545,1546.837020641734,547.8360216407349,-241.69432939354385
201,482.38547811499507,48.2385478114995,-16.11190217919261,-1.075203893651755,64.45154252673888,4.166666666666664,1546.837020641734,547.8360216407349,-241.69432939354385
202,450.16179668817153,45.016179668817145,-32.22368142682353,-2.1737720655358284,96.67522395356241,6.249864896138503,1546.837020641734,547.8360216407349,-241.69432939354385
203,256.8071691079547,25.680716910795475,-193.35462758021686,-13.333314118589623,290.02985153377927,18.74986489613851,1546.837020641734,547.8360216407349,-241.69432939354385
204,272.9189483555858,27.291894835558583,16.111779247631148,1.2819611189095026,273.9180722861481,17.708269755045567,1546.837020641734,547.8360216407349,-241.69432939354385
205,272.9189483555858,27.291894835558583,0.0,0.0,273.9180722861481,17.708269755045567,1546.837020641734,547.8360216407349,-241.69432939354385
206,272.9189483555858,27.291894835558583,0.0,0.0,273.9180722861481,17.708269755045567,1546.837020641734,547.8360216407349,-241.69432939354385
207,224.57930800803956,22.45793080080396,-48.339640347546265,-3.797542680152066,322.2577126336944,20.83333333333332,1546.837020641734,547.8360216407349,-241.69432939354385
208,256.8071691079547,25.680716910795475,32.22786109991512,2.6317496048776645,290.02985153377927,18.74986489613851,1546.837020641734,547.8360216407349,-241.69432939354385
209,240.69121018723195,24.069121018723205,-16.115958920722733,-1.2822936817078578,306.145810454502,19.791730244954426,1546.837020641734,547.8360216407349,-241.69432939354385
210,240.69121018723195,24.069121018723205,0.0,0.0,306.145810454502,19.791730244954426,1546.837020641734,547.8360216407349,-241.69432939354385
211,192.3556265812158,19.235562658121587,-48.335583606016144,-3.895859276598068,354.48139406051814,22.916531562805172,1546.837020641734,547.8360216407349,-241.69432939354385
212,192.3556265812158,19.235562658121587,0.0,0.0,354.48139406051814,22.916531562805172,1546.837020641734,547.8360216407349,-241.69432939354385
213,369.5942952407099,36.959429524070984,177.23866865949412,14.864581061917082,177.24272540102402,11.458396911621083,1546.837020641734,547.8360216407349,-241.69432939354385
214,369.5942952407099,36.959429524070984,0.0,0.0,177.24272540102402,11.458396911621083,1546.837020641734,547.8360216407349,-241.69432939354385
215,353.4823930615173,35.34823930615174,-16.11190217919261,-1.176399626895419,193.35462758021663,12.499999999999993,1546.837020641734,547.8360216407349,-241.69432939354385
216,353.4823930615173,35.34823930615174,0.0,0.0,193.35462758021663,12.499999999999993,1546.837020641734,547.8360216407349,-241.69432939354385
217,353.4823930615173,35.34823930615174,0.0,0.0,193.35462758021663,12.499999999999993,1546.837020641734,547.8360216407349,-241.69432939354385
218,337.3704908823247,33.737049088232475,-16.11190217919261,-1.1904035295759008,209.46652975940924,13.541603088378903,1546.837020641734,547.8360216407349,-241.69432939354385
219,337.3704908823247,33.737049088232475,0.0,0.0,209.46652975940924,13.541603088378903,1546.837020641734,547.8360216407349,-241.69432939354385
220,353.4823930615173,35.34823930615174,16.11190217919261,1.2047448548504258,193.35462758021663,12.499999999999993,1546.837020641734,547.8360216407349,-241.69432939354385
221,305.14275271397105,30.514275271397096,-48.339640347546265,-3.5715012323288664,241.6942679277629,15.62506357828775,1546.837020641734,547.8360216407349,-241.69432939354385
222,272.9189483555858,27.291894835558583,-32.22380435838522,-2.468986958811792,273.9180722861481,17.708269755045567,1546.837020641734,547.8360216407349,-241.69432939354385
223,272.9189483555858,27.291894835558583,0.0,0.0,273.9180722861481,17.708269755045567,1546.837020641734,547.8360216407349,-241.69432939354385
224,289.03085053477844,28.903085053477852,16.11190217919261,1.2657445472083362,257.8061701069555,16.666666666666657,1546.837020641734,547.8360216407349,-241.69432939354385
225,272.9189483555858,27.291894835558583,-16.11190217919261,-1.2499237060546897,273.9180722861481,17.708269755045567,1546.837020641734,547.8360216407349,-241.69432939354385
226,256.8071691079547,25.680716910795475,-16.111779247631148,-1.2657348897543774,290.02985153377927,18.74986489613851,1546.837020641734,547.8360216407349,-241.69432939354385
227,224.57930800803956,22.45793080080396,-32.22786109991512,-2.564264581876119,322.2577126336944,20.83333333333332,1546.837020641734,547.8360216407349,-241.69432939354385
228,144.01586330210807,14.401586330210803,-80.56344470593149,-6.578867059004933,402.82115733962587,26.041603088378896,1546.837020641734,547.8360216407349,-241.69432939354385
229,127.90408405447693,12.790408405447696,-16.111779247631148,-1.4083527828998688,418.932936587257,27.08319822947184,1546.837020641734,547.8360216407349,-241.69432939354385
230,127.90408405447693,12.790408405447696,0.0,0.0,418.932936587257,27.08319822947184,1546.837020641734,547.8360216407349,-241.69432939354385
231,176.23966766049307,17.623966766049314,48.335583606016144,4.285433867059352,370.5973529812409,23.95839691162109,1546.837020641734,547.8360216407349,-241.69432939354385
