timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
51,2775.0711902883745,277.50711902883745,-735.3220402661541,-16.302836641490572,744.9278922196913,16.480708925417396,4519.999082508066,3520.998083507067,-0.4802925976767938
52,3309.152533169641,330.9152533169641,534.0813428812667,14.1475833424076,210.84654933842467,4.6647476136528265,4519.999082508066,3520.998083507067,-0.4802925976767938
53,3278.8942113419826,327.88942113419824,-30.25832182765862,-0.7021873000490397,241.10487116608329,5.334179648379454,4519.999082508066,3520.998083507067,-0.4802925976767938
54,3392.242369785855,339.2242369785855,113.34815844387231,2.649005860986753,127.75671272221098,2.826476518913829,4519.999082508066,3520.998083507067,-0.4802925976767938
55,3476.293015249388,347.62930152493885,84.05064546353333,1.9136158341742648,43.70606725867765,0.9669485869547112,4519.999082508066,3520.998083507067,-0.4802925976767938
56,3631.9064749848903,363.19064749848906,155.61345973550215,3.476391272988022,0.0,0.0,4631.90647498489,3632.9054759838914,-0.4802925976767938
57,4843.675641018955,484.3675641018955,1211.7691660340643,26.16134787216353,0.0,0.0,5843.675641018955,4844.674642017955,-0.4802925976767938
58,6138.534643669232,613.8534643669232,1294.859002650277,22.158296972562532,0.0,0.0,7138.534643669232,6139.533644668232,-0.4802925976767938
59,7207.177286551492,720.7177286551491,1068.6426428822606,14.970056128115594,0.0,0.0,8207.177286551492,7208.176287550493,-0.4802925976767938
60,6225.9472254905195,622.5947225490519,-981.2300610609727,-11.95575563682344,981.2300610609727,11.955755636823435,8207.177286551492,7208.176287550493,-0.4802925976767938
61,5445.477457390775,544.5477457390775,-780.4697680997442,-10.800933687233838,1761.699829160717,21.46535608591625,8207.177286551492,7208.176287550493,-0.4802925976767938
62,5292.745529589367,529.2745529589367,-152.73192780140835,-2.36959835498729,1914.4317569621253,23.326311716199505,8207.177286551492,7208.176287550493,-0.4802925976767938
63,4508.43386801214,450.84338680121397,-784.3116615772269,-12.46374349462066,2698.743418539352,32.88272355175741,8207.177286551492,7208.176287550493,-0.4802925976767938
64,5270.652293748199,527.0652293748199,762.2184257360586,13.837298295661027,1936.5249928032936,23.595505801690635,8207.177286551492,7208.176287550493,-0.4802925976767938
65,5254.802973502812,525.4802973502813,-15.84932024538648,-0.25275393217366604,1952.37431304868,23.78862116513426,8207.177286551492,7208.176287550493,-0.4802925976767938
66,4611.695770078815,461.1695770078815,-643.1072034239969,-10.28181393000529,2595.481516472677,31.624533330426587,8207.177286551492,7208.176287550493,-0.4802925976767938
67,3734.2080155081776,373.42080155081777,-877.4877545706377,-15.636766327379037,3472.9692710433146,42.31624527880272,8207.177286551492,7208.176287550493,-0.4802925976767938
68,2276.5310523312623,227.65310523312624,-1457.6769631769153,-30.790302377966928,4930.64623422023,60.07724778042414,8207.177286551492,7208.176287550493,-0.4802925976767938
69,2673.249830536781,267.32498305367807,396.71877820551845,12.107890078540585,4533.927456014711,55.24344482534976,8207.177286551492,7208.176287550493,-0.4802925976767938
70,2823.5953252092445,282.35953252092446,150.3454946724637,4.092983096945879,4383.581961342248,53.41156658727607,8207.177286551492,7208.176287550493,-0.4802925976767938
71,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
72,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
73,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
74,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
75,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
76,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
77,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
78,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
79,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
80,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
81,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
82,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
83,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
84,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
85,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
86,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
87,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
88,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
89,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
90,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
91,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
92,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
93,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
94,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
95,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
96,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
97,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
98,2823.5953252092445,282.35953252092446,0.0,0.0,4383.581961342248,53.41156658727607,8207.177286551492,0.0,0.0
99,2819.7755496595855,281.9775549659585,-3.8197755496589707,-0.09990009990008542,4387.401736891907,53.458108478797264,8207.177286551492,0.0,0.0
100,2827.9211538809654,282.7921153880966,8.145604221379926,0.21324824235040563,4379.256132670527,53.35885871317168,8207.177286551492,8.145604221379926,0.0
101,2488.518364950156,248.8518364950156,-339.4027889308095,-8.86650417516316,4718.658921601336,57.494297452712054,8207.177286551492,8.145604221379926,-331.25718470942957
102,2636.7695250035194,263.67695250035194,148.2511600533635,4.249688393298223,4570.407761547973,55.687937545070085,8207.177286551492,8.145604221379926,-331.25718470942957
103,2852.3582194199416,285.2358219419942,215.5886944164222,5.928027413730974,4354.819067131551,53.06110633515225,8207.177286551492,32.58266976035611,-331.25718470942957
104,2573.776380325153,257.3776380325153,-278.58183909478885,-7.231462476423999,4633.400906226339,56.45547481737429,8207.177286551492,32.58266976035611,-331.25718470942957
105,2398.9159598904666,239.8915959890467,-174.86042043468615,-4.892875262071572,4808.261326661026,58.5860541180215,8207.177286551492,32.58266976035611,-420.8595897691189
106,2610.160264622197,261.01602646221966,211.24430473173015,6.215049363519354,4597.017021929296,56.01215693807535,8207.177286551492,32.58266976035611,-420.8595897691189
107,2434.213999641174,243.4213999641174,-175.94626498102298,-4.873641392189986,4772.963286910319,58.15596666507288,8207.177286551492,32.58266976035611,-420.8595897691189
108,2335.3798929389313,233.53798929389313,-98.83410670224248,-2.877925100549039,4871.797393612561,59.360206603500856,8207.177286551492,32.58266976035611,-484.3956567206542
109,2442.3596038625537,244.23596038625539,106.9797109236224,3.207422073572519,4764.8176826889385,58.05671689944727,8207.177286551492,32.58266976035611,-484.3956567206542
110,2416.293518629236,241.6293518629236,-26.066085233317608,-0.757215637903419,4790.883767922256,58.374317998134764,8207.177286551492,32.58266976035611,-484.3956567206542
111,2268.042358575872,226.8042358575872,-148.25116005336395,-4.339532280963043,4939.13492797562,60.180677905776726,8207.177286551492,32.58266976035611,-551.7331910837133
112,2375.0220694994946,237.50220694994945,106.9797109236224,3.273510535837776,4832.155217051997,58.87718820172315,8207.177286551492,32.58266976035611,-551.7331910837133
113,1973.9933024274742,197.39933024274742,-401.0287670720204,-11.882256139779601,5233.183984124018,63.763506031473916,8207.177286551492,32.58266976035611,-845.7822472321113
114,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
115,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
116,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
117,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
118,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
119,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
120,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
121,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
122,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
123,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
124,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
125,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
126,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
127,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
128,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
129,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
130,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
131,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
132,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
133,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
134,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
135,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
136,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
137,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
138,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
139,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
140,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
141,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
142,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
143,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
144,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
145,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
146,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
147,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
148,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
149,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
150,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
151,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
152,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
153,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
154,1973.9933024274742,197.39933024274742,0.0,0.0,5233.183984124018,63.763506031473916,8207.177286551492,0.0,0.0
155,1971.0222801473274,197.1022280147327,-2.9710222801468262,-0.09990009990008542,5236.155006404165,63.79970632514876,8207.177286551492,0.0,0.0
156,2086.293496808961,208.6293496808961,115.27121666163384,3.8798502936813195,5120.883789742531,62.39518912469154,8207.177286551492,115.27121666163384,0.0
157,2399.385095507613,239.9385095507613,313.091598698652,10.144582782628087,4807.792191043879,58.58033795519515,8207.177286551492,428.3628153602858,0.0
158,2409.7967674685938,240.97967674685935,10.411671960980584,0.306281038142453,4797.380519082899,58.45347738428923,8207.177286551492,438.7744873212664,0.0
159,2528.042401242247,252.80424012422466,118.24563377365303,3.4678205722342037,4679.134885309246,57.01271852597367,8207.177286551492,557.0201210949194,0.0
160,3024.824428897859,302.48244288978594,496.7820276556122,14.080954001025958,4182.352857653634,50.95969919532447,8207.177286551492,1053.8021487505316,0.0
161,3331.2226367546073,333.1222636754608,306.3982078567483,7.612709902495074,3875.954649796885,47.22640335975356,8207.177286551492,1360.20035660728,0.0
162,3382.5367862470493,338.25367862470495,51.314149492442084,1.1847497530372175,3824.640500304443,46.60116830388938,8207.177286551492,1411.514506099722,0.0
163,3025.567946599513,302.5567946599513,-356.96883964753624,-8.145255979772937,4181.60933995198,50.950639835745726,8207.177286551492,1411.514506099722,0.0
164,3119.272301637531,311.92723016375317,93.7043550380181,2.327730056504751,4087.904984913961,49.8089031366791,8207.177286551492,1411.514506099722,0.0
165,3076.882096091955,307.6882096091955,-42.39020554557601,-1.0290702444877176,4130.2951904595375,50.325404779881545,8207.177286551492,1411.514506099722,0.0
166,3313.374056250069,331.3374056250069,236.49196015811367,5.800804501675727,3893.8032303014234,47.44387862416372,8207.177286551492,1411.514506099722,0.0
167,2787.5886047326876,278.7588604732687,-525.7854515173813,-12.189655816089484,4419.588681818805,53.85028893016439,8207.177286551492,1411.514506099722,0.0
168,3184.716404210031,318.47164042100314,397.1277994773436,10.484977143006557,4022.460882341461,49.01150227292856,8207.177286551492,1411.514506099722,0.0
169,3032.260991136013,303.2260991136013,-152.455413074018,-3.6431480260081694,4174.916295415479,50.86908872136359,8207.177286551492,1411.514506099722,0.0
170,2983.921605060994,298.3921605060994,-48.33938607501932,-1.198815904557815,4223.255681490498,51.45807789982607,8207.177286551492,1411.514506099722,0.0
171,3059.7773795944745,305.97773795944744,75.8557745334806,1.9040478717532228,4147.399906957018,50.533816465169615,8207.177286551492,1411.514506099722,0.0
172,2874.599915234206,287.4599915234206,-185.17746436026846,-4.561271396087374,4332.577371317286,52.7901033454799,8207.177286551492,1411.514506099722,0.0
173,2825.5166651521295,282.5516665152129,-49.083250082076574,-1.2667953119260278,4381.660621399363,53.38815610306449,8207.177286551492,1411.514506099722,0.0
174,2921.4519196005135,292.1451919600513,95.93525444838406,2.5077724878913576,4285.725366950979,52.21923710571828,8207.177286551492,1411.514506099722,0.0
175,3195.1280761710123,319.5128076171012,273.67615657049873,6.978949689593006,4012.04921038048,48.88464170202263,8207.177286551492,1411.514506099722,0.0
176,2918.4771561830908,291.84771561830905,-276.6509199879215,-6.594576255236218,4288.700130368401,52.25548298311995,8207.177286551492,1411.514506099722,0.0
177,2848.43690041393,284.843690041393,-70.04025576916092,-1.7874356025948002,4358.740386137562,53.108885478566606,8207.177286551492,1411.514506099722,0.0
178,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
179,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
180,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
181,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
182,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
183,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
184,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
185,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
186,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
187,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
188,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
189,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
190,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
191,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
192,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
193,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
194,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
195,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
196,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
197,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
198,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
199,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
200,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
201,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
202,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
203,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
204,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
205,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
206,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
207,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
208,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
209,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
210,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
211,2848.43690041393,284.843690041393,0.0,0.0,4358.740386137562,53.108885478566606,8207.177286551492,0.0,0.0
212,2844.5923081058245,284.4592308105824,-3.844592308105348,-0.09990009990008542,4362.584978445668,53.155729748817784,8207.177286551492,0.0,0.0
213,2404.813018043614,240.4813018043614,-439.7792900622103,-11.438905736116489,4802.364268507878,58.51420166562217,8207.177286551492,0.0,-439.7792900622103
214,2460.454136449032,246.0454136449032,55.64111840541773,1.634190133512492,4746.72315010246,57.83624484243287,8207.177286551492,0.0,-439.7792900622103
215,2305.300874087311,230.53008740873108,-155.15326236172086,-4.483609845525427,4901.876412464181,59.7267031199208,8207.177286551492,0.0,-539.2914340185134
216,2011.240405187703,201.1240405187703,-294.06046889960817,-8.896632412648565,5195.936881363789,63.3096703037961,8207.177286551492,0.0,-833.3519029181216
217,2011.240405187703,201.1240405187703,0.0,0.0,5195.936881363789,63.3096703037961,8207.177286551492,0.0,0.0
218,2011.240405187703,201.1240405187703,0.0,0.0,5195.936881363789,63.3096703037961,8207.177286551492,0.0,0.0
219,2011.240405187703,201.1240405187703,0.0,0.0,5195.936881363789,63.3096703037961,8207.177286551492,0.0,0.0
