timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
76,17.50139731544948,1.7501397315449418,0.0,0.0,0.0,0.0,1017.5013973154495,18.500398314450308,0.0
77,-19.499333152227564,-1.9499333152227516,-37.000730467677045,-3.6364304329506436,37.000730467677045,3.6364304329506436,1017.5013973154495,18.500398314450308,-18.500332153226736
78,-56.49900504032689,-5.64990050403269,-36.99967188809933,-3.7735488754995106,74.00040235577637,7.272756828739224,1017.5013973154495,18.500398314450308,-55.500004041326065
79,-74.9994033547772,-7.499940335477717,-18.500398314450308,-1.960824462643096,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-74.00040235577637
80,-93.49867692842611,-9.349867692842606,-18.499273573648907,-1.9999201774292708,111.00007424387559,10.909083224527794,1017.5013973154495,18.500398314450308,-92.49967592942528
81,-74.9994033547772,-7.499940335477717,18.499273573648907,2.0407332127179156,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
82,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
83,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
84,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
85,-56.49900504032689,-5.64990050403269,18.500398314450308,2.000041770950989,74.00040235577637,7.272756828739224,1017.5013973154495,18.500398314450308,-92.49967592942528
86,-37.998672887100156,-3.7998672887100127,18.500332153226736,1.9608174503321418,55.50007020254964,5.454544863425214,1017.5013973154495,18.500398314450308,-92.49967592942528
87,-19.499333152227564,-1.9499333152227516,18.499339734872592,1.923005635594266,37.000730467677045,3.6364304329506436,1017.5013973154495,18.500398314450308,-92.49967592942528
88,-19.499333152227564,-1.9499333152227516,0.0,0.0,37.000730467677045,3.6364304329506436,1017.5013973154495,18.500398314450308,-92.49967592942528
89,-19.499333152227564,-1.9499333152227516,0.0,0.0,37.000730467677045,3.6364304329506436,1017.5013973154495,18.500398314450308,-92.49967592942528
90,-19.499333152227564,-1.9499333152227516,0.0,0.0,37.000730467677045,3.6364304329506436,1017.5013973154495,18.500398314450308,-92.49967592942528
91,-19.499333152227564,-1.9499333152227516,0.0,0.0,37.000730467677045,3.6364304329506436,1017.5013973154495,18.500398314450308,-92.49967592942528
92,-37.998672887100156,-3.7998672887100127,-18.499339734872592,-1.8867238300149691,55.50007020254964,5.454544863425214,1017.5013973154495,18.500398314450308,-92.49967592942528
93,-56.49900504032689,-5.64990050403269,-18.500332153226736,-1.9231087974430183,74.00040235577637,7.272756828739224,1017.5013973154495,18.500398314450308,-92.49967592942528
94,-56.49900504032689,-5.64990050403269,0.0,0.0,74.00040235577637,7.272756828739224,1017.5013973154495,18.500398314450308,-92.49967592942528
95,-37.998672887100156,-3.7998672887100127,18.500332153226736,1.9608174503321418,55.50007020254964,5.454544863425214,1017.5013973154495,18.500398314450308,-92.49967592942528
96,-37.998672887100156,-3.7998672887100127,0.0,0.0,55.50007020254964,5.454544863425214,1017.5013973154495,18.500398314450308,-92.49967592942528
97,-37.998672887100156,-3.7998672887100127,0.0,0.0,55.50007020254964,5.454544863425214,1017.5013973154495,18.500398314450308,-92.49967592942528
98,-37.998672887100156,-3.7998672887100127,0.0,0.0,55.50007020254964,5.454544863425214,1017.5013973154495,18.500398314450308,-92.49967592942528
99,-19.499333152227564,-1.9499333152227516,18.499339734872592,1.923005635594266,37.000730467677045,3.6364304329506436,1017.5013973154495,18.500398314450308,-92.49967592942528
100,-19.499333152227564,-1.9499333152227516,0.0,0.0,37.000730467677045,3.6364304329506436,1017.5013973154495,18.500398314450308,-92.49967592942528
101,-19.499333152227564,-1.9499333152227516,0.0,0.0,37.000730467677045,3.6364304329506436,1017.5013973154495,18.500398314450308,-92.49967592942528
102,-37.998672887100156,-3.7998672887100127,-18.499339734872592,-1.8867238300149691,55.50007020254964,5.454544863425214,1017.5013973154495,18.500398314450308,-92.49967592942528
103,-37.998672887100156,-3.7998672887100127,0.0,0.0,55.50007020254964,5.454544863425214,1017.5013973154495,18.500398314450308,-92.49967592942528
104,-37.998672887100156,-3.7998672887100127,0.0,0.0,55.50007020254964,5.454544863425214,1017.5013973154495,18.500398314450308,-92.49967592942528
105,-37.998672887100156,-3.7998672887100127,0.0,0.0,55.50007020254964,5.454544863425214,1017.5013973154495,18.500398314450308,-92.49967592942528
106,-37.998672887100156,-3.7998672887100127,0.0,0.0,55.50007020254964,5.454544863425214,1017.5013973154495,18.500398314450308,-92.49967592942528
107,-74.9994033547772,-7.499940335477717,-37.000730467677045,-3.8462244723426076,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
108,-93.49867692842611,-9.349867692842606,-18.499273573648907,-1.9999201774292708,111.00007424387559,10.909083224527794,1017.5013973154495,18.500398314450308,-92.49967592942528
109,-93.49867692842611,-9.349867692842606,0.0,0.0,111.00007424387559,10.909083224527794,1017.5013973154495,18.500398314450308,-92.49967592942528
110,-93.49867692842611,-9.349867692842606,0.0,0.0,111.00007424387559,10.909083224527794,1017.5013973154495,18.500398314450308,-92.49967592942528
111,-93.49867692842611,-9.349867692842606,0.0,0.0,111.00007424387559,10.909083224527794,1017.5013973154495,18.500398314450308,-92.49967592942528
112,-93.49867692842611,-9.349867692842606,0.0,0.0,111.00007424387559,10.909083224527794,1017.5013973154495,18.500398314450308,-92.49967592942528
113,-74.9994033547772,-7.499940335477717,18.499273573648907,2.0407332127179156,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
114,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
115,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
116,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
117,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
118,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
119,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
120,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
121,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
122,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
123,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
124,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
125,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
126,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
127,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
128,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
129,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
130,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
131,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
132,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
133,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
134,-74.9994033547772,-7.499940335477717,0.0,0.0,92.50080067022668,9.09097529637586,1017.5013973154495,18.500398314450308,-92.49967592942528
135,-111.99907524287653,-11.199907524287656,-36.99967188809933,-3.9999619483802595,129.500472558326,12.727301692164438,1017.5013973154495,18.500398314450308,-111.0000742438757
136,-130.49947355732684,-13.049947355732684,-18.500398314450308,-2.083376018950689,148.00087087277632,14.545520159801073,1017.5013973154495,18.500398314450308,-129.500472558326
137,-130.49947355732684,-13.049947355732684,0.0,0.0,148.00087087277632,14.545520159801073,1017.5013973154495,18.500398314450308,-129.500472558326
138,-130.49947355732684,-13.049947355732684,0.0,0.0,148.00087087277632,14.545520159801073,1017.5013973154495,18.500398314450308,-129.500472558326
139,-130.49947355732684,-13.049947355732684,0.0,0.0,148.00087087277632,14.545520159801073,1017.5013973154495,18.500398314450308,-129.500472558326
140,-130.49947355732684,-13.049947355732684,0.0,0.0,148.00087087277632,14.545520159801073,1017.5013973154495,18.500398314450308,-129.500472558326
141,-112.88707616763361,-11.28870761676336,17.61239738969323,2.025576391741768,130.3884734830831,12.81457439047227,1017.5013973154495,18.500398314450308,-129.500472558326
142,-112.88707616763361,-11.28870761676336,0.0,0.0,130.3884734830831,12.81457439047227,1017.5013973154495,0.0,0.0
143,-112.88707616763361,-11.28870761676336,0.0,0.0,130.3884734830831,12.81457439047227,1017.5013973154495,0.0,0.0
144,-112.88707616763361,-11.28870761676336,0.0,0.0,130.3884734830831,12.81457439047227,1017.5013973154495,0.0,0.0
145,-112.88707616763361,-11.28870761676336,0.0,0.0,130.3884734830831,12.81457439047227,1017.5013973154495,0.0,0.0
146,-112.88707616763361,-11.28870761676336,0.0,0.0,130.3884734830831,12.81457439047227,1017.5013973154495,0.0,0.0
147,-112.88707616763361,-11.28870761676336,0.0,0.0,130.3884734830831,12.81457439047227,1017.5013973154495,0.0,0.0
148,-113.77330286476865,-11.37733028647686,-0.8862266971350437,-0.09990009990007431,131.27470018021813,12.901672717754497,1017.5013973154495,0.0,0.0
149,-113.77330286476865,-11.37733028647686,0.0,0.0,131.27470018021813,12.901672717754497,1017.5013973154495,0.0,0.0
150,-113.77330286476865,-11.37733028647686,0.0,0.0,131.27470018021813,12.901672717754497,1017.5013973154495,0.0,0.0
151,-114.65952956190392,-11.465952956190396,-0.886226697135271,-0.10000000000000009,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,-0.886226697135271
152,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
153,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
154,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
155,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
156,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
157,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
158,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
159,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
160,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
161,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
162,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
163,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
164,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
165,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
166,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
167,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
168,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
169,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
170,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
171,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
172,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
173,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
174,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
175,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
176,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
177,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
178,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
179,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
180,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
181,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
182,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
183,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
184,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
185,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
186,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
187,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
188,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
189,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
190,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
191,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
192,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
193,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
194,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
195,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
196,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
197,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
198,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
199,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
200,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
201,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
202,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
203,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
204,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
205,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
206,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
207,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
208,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
209,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
210,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
211,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
212,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
213,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
214,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
215,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
216,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
217,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
218,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
219,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
220,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
221,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
222,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
223,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
224,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
225,-114.65952956190392,-11.465952956190396,0.0,0.0,132.1609268773534,12.988771045036746,1017.5013973154495,0.0,0.0
226,-115.54398557632749,-11.55439855763275,-0.8844560144235629,-0.09990009990008542,133.04538289177697,13.07569534968705,1017.5013973154495,0.0,0.0
227,-115.54398557632749,-11.55439855763275,0.0,0.0,133.04538289177697,13.07569534968705,1017.5013973154495,0.0,0.0
228,-116.42844159075116,-11.642844159075116,-0.8844560144236766,-0.10000000000000009,133.92983890620064,13.162619654337362,1017.5013973154495,0.0,-0.8844560144236766
229,-116.42844159075116,-11.642844159075116,0.0,0.0,133.92983890620064,13.162619654337362,1017.5013973154495,0.0,0.0
230,-116.42844159075116,-11.642844159075116,0.0,0.0,133.92983890620064,13.162619654337362,1017.5013973154495,0.0,0.0
231,-116.42844159075116,-11.642844159075116,0.0,0.0,133.92983890620064,13.162619654337362,1017.5013973154495,0.0,0.0
232,-116.42844159075116,-11.642844159075116,0.0,0.0,133.92983890620064,13.162619654337362,1017.5013973154495,0.0,0.0
233,-116.42844159075116,-11.642844159075116,0.0,0.0,133.92983890620064,13.162619654337362,1017.5013973154495,0.0,0.0
234,-116.42844159075116,-11.642844159075116,0.0,0.0,133.92983890620064,13.162619654337362,1017.5013973154495,0.0,0.0
235,-117.31113046029066,-11.731113046029062,-0.8826888695394928,-0.09990009990007431,134.81252777574014,13.249370284053288,1017.5013973154495,0.0,0.0
236,-117.31113046029066,-11.731113046029062,0.0,0.0,134.81252777574014,13.249370284053288,1017.5013973154495,0.0,0.0
237,-117.31113046029066,-11.731113046029062,0.0,0.0,134.81252777574014,13.249370284053288,1017.5013973154495,0.0,0.0
238,-136.50040382406314,-13.650040382406313,-19.189273363772486,-2.173956648369091,154.00180113951262,15.135291366265163,1017.5013973154495,0.0,-19.189273363772486
