timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
23,-1.998001998001996,-0.19980019980020414,-0.9990009990010549,-0.10000000000000009,1.998001998001996,0.19980019980019964,1000.0,0.0,-0.9990009990010549
24,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
25,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
26,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
27,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
28,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
29,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
30,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
31,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
32,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
33,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
34,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
35,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
36,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
37,-2.9950069910108823,-0.2995006991010851,-0.9970049930088862,-0.09990009990008542,2.9950069910108823,0.29950069910108823,1000.0,0.0,0.0
38,-2.9950069910108823,-0.2995006991010851,0.0,0.0,2.9950069910108823,0.29950069910108823,1000.0,0.0,0.0
39,-2.9950069910108823,-0.2995006991010851,0.0,0.0,2.9950069910108823,0.29950069910108823,1000.0,0.0,0.0
40,-1.983822561641091,-0.1983822561641091,1.0111844293697914,0.10142220314444117,1.983822561641091,0.1983822561641091,1000.0,1.0111844293697914,0.0
41,-1.983822561641091,-0.1983822561641091,0.0,0.0,1.983822561641091,0.1983822561641091,1000.0,1.0111844293697914,0.0
42,-1.983822561641091,-0.1983822561641091,0.0,0.0,1.983822561641091,0.1983822561641091,1000.0,1.0111844293697914,0.0
43,-1.983822561641091,-0.1983822561641091,0.0,0.0,1.983822561641091,0.1983822561641091,1000.0,1.0111844293697914,0.0
44,-4.006094988525774,-0.4006094988525777,-2.0222724268846832,-0.20262922311292675,4.006094988525774,0.4006094988525774,1000.0,1.0111844293697914,-1.0110879975148919
45,1.0496342946133836,0.10496342946133552,5.055729283139158,0.5076064479612397,0.0,0.0,1001.0496342946134,4.044641285624266,-1.0110879975148919
46,1.0496342946133836,0.10496342946133552,0.0,0.0,0.0,0.0,1001.0496342946134,4.044641285624266,-1.0110879975148919
47,1.0496342946133836,0.10496342946133552,0.0,0.0,0.0,0.0,1001.0496342946134,4.044641285624266,-1.0110879975148919
48,3.0720031533528527,0.3072003153352876,2.022368858739469,0.2020248336801478,0.0,0.0,1003.0720031533529,6.067010144363735,-1.0110879975148919
49,3.0720031533528527,0.3072003153352876,0.0,0.0,0.0,0.0,1003.0720031533529,6.067010144363735,-1.0110879975148919
50,2.0608187239830613,0.20608187239830045,-1.0111844293697914,-0.10080875811416812,1.0111844293697914,0.10080875811416684,1003.0720031533529,6.067010144363735,-1.0110879975148919
51,2.0608187239830613,0.20608187239830045,0.0,0.0,1.0111844293697914,0.10080875811416684,1003.0720031533529,6.067010144363735,-1.0110879975148919
52,3.0720031533528527,0.3072003153352876,1.0111844293697914,0.1009104847206288,0.0,0.0,1003.0720031533529,6.067010144363735,-1.0110879975148919
53,3.0720031533528527,0.3072003153352876,0.0,0.0,0.0,0.0,1003.0720031533529,6.067010144363735,-1.0110879975148919
54,3.0720031533528527,0.3072003153352876,0.0,0.0,0.0,0.0,1003.0720031533529,6.067010144363735,-1.0110879975148919
