timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
64,142.20798862202878,14.220798862202887,-1.1422079886219763,-0.09990009990009652,1.1422079886219763,0.0999000999000953,1143.3501966106508,0.0,0.0
65,164.73131246509342,16.473131246509332,22.523323843064645,1.9719109012918956,0.0,0.0,1164.7313124650934,22.523323843064645,0.0
66,164.73131246509342,16.473131246509332,0.0,0.0,0.0,0.0,1164.7313124650934,0.0,0.0
67,164.73131246509342,16.473131246509332,0.0,0.0,0.0,0.0,1164.7313124650934,0.0,0.0
68,164.73131246509342,16.473131246509332,0.0,0.0,0.0,0.0,1164.7313124650934,0.0,0.0
69,164.73131246509342,16.473131246509332,0.0,0.0,0.0,0.0,1164.7313124650934,0.0,0.0
70,164.73131246509342,16.473131246509332,0.0,0.0,0.0,0.0,1164.7313124650934,0.0,0.0
71,164.73131246509342,16.473131246509332,0.0,0.0,0.0,0.0,1164.7313124650934,0.0,0.0
72,164.73131246509342,16.473131246509332,0.0,0.0,0.0,0.0,1164.7313124650934,0.0,0.0
73,164.73131246509342,16.473131246509332,0.0,0.0,0.0,0.0,1164.7313124650934,0.0,0.0
74,164.73131246509342,16.473131246509332,0.0,0.0,0.0,0.0,1164.7313124650934,0.0,0.0
75,163.56774472037318,16.356774472037316,-1.1635677447202397,-0.09990009990008542,1.1635677447202397,0.09990009990008845,1164.7313124650934,0.0,0.0
76,184.55726570987372,18.455726570987373,20.989520989500534,1.8038933345084107,0.0,0.0,1184.5572657098737,20.989520989500534,0.0
77,224.18974305778033,22.41897430577804,39.632477347906615,3.345762885018133,0.0,0.0,1224.1897430577803,60.62199833740715,0.0
78,323.75547962640803,32.375547962640795,99.5657365686277,8.133194803603928,0.0,0.0,1323.755479626408,160.18773490603485,0.0
79,226.1451446684316,22.614514466843172,-97.61033495797642,-7.373743599952776,97.61033495797642,7.373743599952774,1323.755479626408,160.18773490603485,0.0
80,263.7603345014659,26.376033450146586,37.615189833034265,3.0677599627249696,59.995145124942155,4.532192391141154,1323.755479626408,160.18773490603485,0.0
81,255.18330226305375,25.518330226305387,-8.57703223841213,-0.6786913629312163,68.57217736335429,5.180124155762273,1323.755479626408,160.18773490603485,0.0
82,255.18330226305375,25.518330226305387,0.0,0.0,68.57217736335429,5.180124155762273,1323.755479626408,0.0,0.0
83,255.18330226305375,25.518330226305387,0.0,0.0,68.57217736335429,5.180124155762273,1323.755479626408,0.0,0.0
84,255.18330226305375,25.518330226305387,0.0,0.0,68.57217736335429,5.180124155762273,1323.755479626408,0.0,0.0
85,253.9293728901639,25.392937289016395,-1.2539293728898429,-0.09990009990007431,69.82610673624413,5.274849306455792,1323.755479626408,0.0,0.0
86,233.35382659059292,23.3353826590593,-20.575546299570988,-1.6408855829054159,90.40165303581512,6.829180647571588,1323.755479626408,0.0,-20.575546299570988
87,209.70276066831616,20.970276066831616,-23.651065922276757,-1.9176221301924645,114.05271895809187,8.615844898355396,1323.755479626408,0.0,-44.226612221847745
88,238.8438786829047,23.88438786829048,29.14111801458853,2.408948624576923,84.91160094350334,6.414447550953081,1323.755479626408,0.0,-44.226612221847745
89,338.0414697132853,33.80414697132854,99.19759103038064,8.00727135495427,0.0,0.0,1338.0414697132853,84.11209682312142,-44.226612221847745
90,292.4695728194065,29.246957281940645,-45.57189689387883,-3.4058658065092673,45.57189689387883,3.4058658065092664,1338.0414697132853,84.11209682312142,-44.226612221847745
91,313.764448035143,31.376444803514293,21.29487521573651,1.647611337517496,24.27702167814232,1.8143699001604476,1338.0414697132853,84.11209682312142,-44.226612221847745
92,445.4153361796309,44.54153361796309,131.6508881444879,10.020889843790792,0.0,0.0,1445.415336179631,191.485963289467,-44.226612221847745
93,588.6149960773989,58.8614996077399,143.19965989776802,9.907163450766898,0.0,0.0,1588.614996077399,334.685623187235,-44.226612221847745
94,514.0252495441662,51.40252495441662,-74.58974653323276,-4.69526894290998,74.58974653323276,4.695268942909983,1588.614996077399,334.685623187235,-44.226612221847745
95,631.4271827116193,63.14271827116193,117.40193316745308,7.754291627751897,0.0,0.0,1631.4271827116193,377.49780982145535,-44.226612221847745
96,582.407590523653,58.2407590523653,-49.01959218796628,-3.0047061068634418,49.01959218796628,3.0047061068634453,1631.4271827116193,377.49780982145535,-44.226612221847745
97,466.52280658985615,46.65228065898561,-115.88478393379683,-7.323320782065257,164.9043761217631,10.10798262216479,1631.4271827116193,377.49780982145535,-44.226612221847745
98,326.9693093381825,32.696930933818244,-139.55349725167366,-9.515944561147405,304.45787337343677,18.662057160736577,1631.4271827116193,377.49780982145535,-44.226612221847745
99,320.95207422657177,32.09520742265717,-6.017235111610717,-0.4534569917530207,310.4751084850475,19.03088974948929,1631.4271827116193,377.49780982145535,-44.226612221847745
100,353.45554789085463,35.345554789085455,32.503473664282865,2.4606096086653206,277.9716348207646,17.03855604261441,1631.4271827116193,377.49780982145535,-44.226612221847745
101,433.5159870600321,43.3515987060032,80.06043916917747,5.915261812176897,197.91119565158715,12.131169429372632,1631.4271827116193,377.49780982145535,-44.226612221847745
102,484.9086271682461,48.49086271682461,51.39264010821398,3.5850761743936976,146.51855554337317,8.981004919866695,1631.4271827116193,377.49780982145535,-44.226612221847745
103,406.78505551464013,40.67850555146401,-78.12357165360595,-5.2611702985785325,224.64212719697912,13.769669255087322,1631.4271827116193,377.49780982145535,-44.226612221847745
104,509.13784284189023,50.91378428418902,102.3527873272501,7.275652163493218,122.28933986972902,7.495850330657731,1631.4271827116193,377.49780982145535,-44.226612221847745
105,494.28215986837495,49.428215986837486,-14.855682973515286,-0.9843821122091923,137.1450228432443,8.406444633053958,1631.4271827116193,377.49780982145535,-44.226612221847745
106,389.9781500545057,38.99781500545056,-104.30400981386924,-6.980208464983406,241.44903265711355,14.799865738156793,1631.4271827116193,377.49780982145535,-44.226612221847745
107,433.1157599314661,43.31157599314661,43.13760987696037,3.10347395570707,198.31142278015318,12.155701761113042,1631.4271827116193,377.49780982145535,-44.226612221847745
108,418.46815818965,41.84681581896501,-14.647601741816061,-1.0220808500854495,212.95902452196924,13.053541511304653,1631.4271827116193,377.49780982145535,-44.226612221847745
109,397.6026151355211,39.76026151355212,-20.86554305412892,-1.4709912896993749,233.82456757609816,14.332516342375445,1631.4271827116193,377.49780982145535,-44.226612221847745
110,307.29641415384435,30.729641415384435,-90.30620098167674,-6.4615077278543875,324.1307685577749,19.867927419171252,1631.4271827116193,377.49780982145535,-44.226612221847745
111,342.8004718580253,34.28004718580253,35.50405770418092,2.715838376039703,288.626710853594,17.691669840505124,1631.4271827116193,377.49780982145535,-44.226612221847745
112,325.0412655204109,32.50412655204109,-17.759206337614387,-1.322549902968162,306.38591719120836,18.78023858116424,1631.4271827116193,377.49780982145535,-44.226612221847745
113,276.2817748720688,27.628177487206873,-48.75949064834208,-3.679846953988397,355.14540783955044,21.76900149777191,1631.4271827116193,377.49780982145535,-44.226612221847745
114,309.25935767186934,30.925935767186942,32.97758279980053,2.583879473097239,322.1678250397499,19.747606785873824,1631.4271827116193,377.49780982145535,-44.226612221847745
115,350.8969389228448,35.08969389228449,41.63758125097547,3.180239347306668,280.53024378877444,17.19538859972291,1631.4271827116193,377.49780982145535,-44.226612221847745
116,352.7942973437896,35.279429734378965,1.8973584209447836,0.14045175218604378,278.63288536782966,17.079088072120378,1631.4271827116193,377.49780982145535,-44.226612221847745
117,449.88157593318874,44.98815759331887,97.08727858939915,7.176795376801182,181.5456067784305,11.12802389847893,1631.4271827116193,377.49780982145535,-44.226612221847745
118,480.1813639961895,48.01813639961894,30.299788063000733,2.0898112346519726,151.24581871542978,9.270767357452133,1631.4271827116193,377.49780982145535,-44.226612221847745
119,475.94296002164424,47.59429600216443,-4.2384039745452355,-0.28634355746125495,155.484222689975,9.530564669858105,1631.4271827116193,377.49780982145535,-44.226612221847745
120,482.481188394396,48.2481188394396,6.538228372751746,0.4429865211495576,148.94599431722327,9.129797265585458,1631.4271827116193,377.49780982145535,-44.226612221847745
121,474.55566401232704,47.455566401232694,-7.925524382068943,-0.5346121383606017,156.8715186992922,9.615600399556525,1631.4271827116193,377.49780982145535,-44.226612221847745
122,432.997891132497,43.2997891132497,-41.557772879830054,-2.8183251330607395,198.42929157912226,12.162926649861872,1631.4271827116193,377.49780982145535,-44.226612221847745
123,349.3622452806287,34.936224528062866,-83.63564585186828,-5.836410951433512,282.06493743099054,17.289459218288016,1631.4271827116193,377.49780982145535,-44.226612221847745
124,349.3622452806287,34.936224528062866,0.0,0.0,282.06493743099054,17.289459218288016,1631.4271827116193,0.0,0.0
125,349.3622452806287,34.936224528062866,0.0,0.0,282.06493743099054,17.289459218288016,1631.4271827116193,0.0,0.0
126,349.3622452806287,34.936224528062866,0.0,0.0,282.06493743099054,17.289459218288016,1631.4271827116193,0.0,0.0
127,349.3622452806287,34.936224528062866,0.0,0.0,282.06493743099054,17.289459218288016,1631.4271827116193,0.0,0.0
128,349.3622452806287,34.936224528062866,0.0,0.0,282.06493743099054,17.289459218288016,1631.4271827116193,0.0,0.0
129,348.01423104957917,34.801423104957905,-1.3480142310495467,-0.09990009990009652,283.4129516620401,17.372087131156857,1631.4271827116193,0.0,0.0
130,729.2631560750765,72.92631560750765,381.24892502549733,28.2822626233443,0.0,0.0,1729.2631560750765,381.24892502549733,0.0
131,973.4596610642479,97.34596610642478,244.19650498917144,14.121419526651247,0.0,0.0,1973.459661064248,625.4454300146688,0.0
132,903.9206294520427,90.39206294520427,-69.53903161220524,-3.523711833800758,69.53903161220524,3.523711833800758,1973.459661064248,625.4454300146688,0.0
133,1438.8566274583986,143.88566274583985,534.9359980063559,28.096549285266835,0.0,0.0,2438.8566274583986,1090.8423964088195,0.0
134,1180.1584895727428,118.01584895727429,-258.6981378856558,-10.607353256154806,258.6981378856558,10.60735325615481,2438.8566274583986,1090.8423964088195,0.0
135,1416.8966829693595,141.68966829693596,236.73819339661668,10.85876070610865,21.959944489039117,0.9004196573836403,2438.8566274583986,1090.8423964088195,0.0
136,1633.276073539384,163.3276073539384,216.3793905700245,8.952777836749902,0.0,0.0,2633.276073539384,1285.2618424898048,0.0
137,1485.3380427415373,148.53380427415374,-147.93803079784675,-5.618022063254591,147.93803079784675,5.61802206325459,2633.276073539384,1285.2618424898048,0.0
138,1546.2392442237046,154.62392442237046,60.90120148216738,2.4504192361288757,87.03682931567937,3.3052679204536743,2633.276073539384,1285.2618424898048,0.0
139,1649.7542916646216,164.97542916646216,103.51504744091699,4.065409315944968,0.0,0.0,2649.7542916646216,1301.7400606150425,0.0
140,1531.2605477022994,153.12605477022996,-118.49374396232224,-4.471876669284769,118.49374396232224,4.471876669284774,2649.7542916646216,1301.7400606150425,0.0
141,1442.6954127760378,144.2695412776038,-88.56513492626163,-3.4988549482452447,207.05887888858388,7.814267139407326,2649.7542916646216,1301.7400606150425,0.0
142,1566.2143437255313,156.62143437255313,123.51893094949355,5.056665284728168,83.53994793909033,3.1527431883734804,2649.7542916646216,1301.7400606150425,0.0
143,1442.1477657606506,144.21477657606508,-124.06657796488071,-4.834614780648671,207.60652590397103,7.834934980841149,2649.7542916646216,1301.7400606150425,0.0
144,1172.1853197029254,117.21853197029253,-269.9624460577252,-11.054304323540409,477.5689719616962,18.02314174804786,2649.7542916646216,1301.7400606150425,0.0
145,1168.9592582854998,116.89592582854998,-3.226061417425626,-0.1485168594117403,480.79503337912183,18.14489120336807,2649.7542916646216,1301.7400606150425,0.0
146,1875.8957155500634,187.58957155500636,706.9364572645636,32.59334884064982,0.0,0.0,2875.8957155500634,1527.8814845004842,0.0
147,2815.832950656508,281.58329506565076,939.9372351064444,32.683286463558915,0.0,0.0,3815.832950656508,2467.8187196069284,0.0
148,2467.6433334186545,246.76433334186544,-348.1896172378533,-9.124865310939455,348.1896172378533,9.12486531093946,3815.832950656508,2467.8187196069284,0.0
149,3771.5263007623253,377.1526300762325,1303.8829673436708,37.60141519682212,0.0,0.0,4771.526300762325,3423.512069712746,0.0
150,3457.586898304443,345.7586898304443,-313.93940245788235,-6.579433553739933,313.93940245788235,6.5794335537399355,4771.526300762325,3423.512069712746,0.0
151,3333.884750894592,333.38847508945923,-123.70214740985102,-2.7750922243805154,437.6415498677334,9.171940429162328,4771.526300762325,3423.512069712746,0.0
152,3322.2274784564534,332.2227478456453,-11.657272438138534,-0.26897975161274124,449.2988223058719,9.416249518190636,4771.526300762325,3423.512069712746,0.0
153,3710.7700204967523,371.0770020496752,388.54254204029894,8.989405207776224,60.75628026557297,1.2733091349798535,4771.526300762325,3423.512069712746,0.0
154,3184.787600659698,318.4787600659698,-525.9824198370543,-11.1655295747507,586.7387001026273,12.296667001686371,4771.526300762325,3423.512069712746,0.0
155,3504.0903396101385,350.4090339610139,319.30273895044047,7.630082322460163,267.4359611521868,5.6048304943736715,4771.526300762325,3423.512069712746,0.0
156,3881.1733428238877,388.1173342823888,377.0830032137492,8.372012432734376,0.0,0.0,4881.173342823888,3533.1591117743083,0.0
157,3724.0812469923303,372.40812469923304,-157.09209583155734,-3.218326512876424,157.09209583155734,3.218326512876419,4881.173342823888,3533.1591117743083,0.0
158,3527.452440671481,352.74524406714806,-196.62880632084943,-4.162265550492739,353.7209021524068,7.246636767621325,4881.173342823888,3533.1591117743083,0.0
159,3492.6262954607937,349.2626295460794,-34.82614521068717,-0.7692216686327469,388.54704736309395,7.960115735990421,4881.173342823888,3533.1591117743083,0.0
160,3069.313924744754,306.9313924744754,-423.3123707160398,-9.422381094633693,811.8594180791338,16.63246439040519,4881.173342823888,3533.1591117743083,0.0
161,3447.2667055537813,344.7266705553782,377.95278080902744,9.28787475723527,433.90663727010633,8.889392094792518,4881.173342823888,3533.1591117743083,0.0
162,3420.149668237943,342.0149668237943,-27.117037315838388,-0.609746145468959,461.0236745859447,9.444935514607854,4881.173342823888,3533.1591117743083,0.0
163,3332.3053849589915,333.23053849589917,-87.84428327895148,-1.9873599283340537,548.8679578648962,11.2445905792676,4881.173342823888,3533.1591117743083,0.0
164,3231.1048219565055,323.11048219565055,-101.20056300248598,-2.3359517395481144,650.0685208673822,13.317874109574243,4881.173342823888,3533.1591117743083,0.0
165,3297.889224122712,329.7889224122712,66.78440216620675,1.5784152124911133,583.2841187011754,11.949670248009062,4881.173342823888,3533.1591117743083,0.0
166,3530.8119097028,353.08119097028003,232.922685580088,5.419466939091078,350.36143312108743,7.177811737339246,4881.173342823888,3533.1591117743083,0.0
167,4441.631493876408,444.16314938764083,910.8195841736078,20.102789573389135,0.0,0.0,5441.631493876408,4093.6172628268287,0.0
168,4170.9181606860675,417.09181606860676,-270.71333319034056,-4.9748560426221555,270.71333319034056,4.974856042622152,5441.631493876408,4093.6172628268287,0.0
169,4485.992403897042,448.5992403897042,315.0742432109746,6.09319725085673,0.0,0.0,5485.992403897042,4137.978172847463,0.0
170,4352.876634801306,435.2876634801306,-133.11576909573614,-2.4264665222863857,133.11576909573614,2.426466522286391,5485.992403897042,4137.978172847463,0.0
171,4194.91501167018,419.49150116701804,-157.96162313112563,-2.950967001633298,291.0773922268618,5.305829297541342,5485.992403897042,4137.978172847463,0.0
172,5044.815623366148,504.4815623366149,849.9006116959681,16.360240923801417,0.0,0.0,6044.815623366148,4696.801392316569,0.0
173,5070.553531315085,507.05535313150847,25.73790794893648,0.4257848303833578,0.0,0.0,6070.553531315085,4722.5393002655055,0.0
174,5189.99264217737,518.999264217737,119.4391108622849,1.9675159809753096,0.0,0.0,6189.99264217737,4841.97841112779,0.0
175,5621.793791927623,562.1793791927622,431.801149750253,6.975794232904997,0.0,0.0,6621.793791927623,5273.779560878043,0.0
176,6530.137450929287,653.0137450929287,908.3436590016645,13.717486341978692,0.0,0.0,7530.137450929287,6182.123219879708,0.0
177,6353.103795221161,635.3103795221161,-177.0336557081264,-2.3510016498607067,177.0336557081264,2.351001649860705,7530.137450929287,6182.123219879708,0.0
178,6111.3862189524625,611.1386218952463,-241.7175762686984,-3.2872863351363635,418.7512319768248,5.561003829022365,7530.137450929287,6182.123219879708,0.0
179,6291.2086694711215,629.1208669471122,179.82245051865902,2.528655384226175,238.92878145816576,3.172967067535796,7530.137450929287,6182.123219879708,0.0
180,6915.591343897429,691.559134389743,624.3826744263079,8.563500274524415,0.0,0.0,7915.591343897429,6567.57711284785,0.0
181,7395.028773340782,739.5028773340781,479.4374294433528,6.056874447074345,0.0,0.0,8395.028773340782,7047.014542291203,0.0
182,7183.485846791932,718.3485846791932,-211.54292654885012,-2.519859458023832,211.54292654885012,2.519859458023836,8395.028773340782,7047.014542291203,0.0
183,8131.359208002985,813.1359208002985,947.8733612110527,11.582757995269644,0.0,0.0,9131.359208002985,7783.344976953405,0.0
184,9299.269030415608,929.9269030415609,1167.9098224126228,12.790098339237744,0.0,0.0,10299.269030415608,8951.254799366028,0.0
185,9418.43682072731,941.843682072731,119.16779031170154,1.157050951477978,0.0,0.0,10418.43682072731,9070.42258967773,0.0
186,8891.757577631188,889.1757577631188,-526.6792430961214,-5.0552616688935625,526.6792430961214,5.055261668893568,10418.43682072731,9070.42258967773,0.0
187,8002.377823459428,800.2377823459428,-889.3797541717595,-8.991119598229602,1416.0589972678808,13.591856644469491,10418.43682072731,9070.42258967773,0.0
188,7827.2609323051565,782.7260932305156,-175.1168911542718,-1.9452293003958565,1591.1758884221526,15.272693166949328,10418.43682072731,9070.42258967773,0.0
189,7157.245845646988,715.7245845646987,-670.0150866581689,-7.5902943370135585,2261.1909750803216,21.703745139402482,10418.43682072731,9070.42258967773,0.0
190,7226.90914907964,722.690914907964,69.66330343265236,0.8540051967396156,2191.527671647669,21.035091054040475,10418.43682072731,9070.42258967773,0.0
191,7778.922823438772,777.8922823438772,552.013674359132,6.709854993608233,1639.5139972885372,15.736660167931824,10418.43682072731,9070.42258967773,0.0
192,7820.36178133069,782.0361781330691,41.43895789191811,0.47202781850730346,1598.075039396619,15.338913763121115,10418.43682072731,9070.42258967773,0.0
193,8339.40900761091,833.9409007610909,519.0472262802195,5.8846478086515885,1079.0278131163996,10.35690700710198,10418.43682072731,9070.42258967773,0.0
194,8488.533189782578,848.8533189782578,149.1241821716685,1.5967196859045796,929.903630944731,8.925558094230633,10418.43682072731,9070.42258967773,0.0
195,8722.170219321495,872.2170219321495,233.63702953891698,2.4623092407001446,696.2666014058141,6.683023695268786,10418.43682072731,9070.42258967773,0.0
196,8272.584057539541,827.2584057539541,-449.5861617819537,-4.624339541890166,1145.8527631877678,10.998317529824748,10418.43682072731,9070.42258967773,0.0
197,7851.125126562507,785.1125126562508,-421.45893097703447,-4.545215533897973,1567.3116941648022,15.043635826889707,10418.43682072731,9070.42258967773,0.0
198,7774.808963134885,777.4808963134884,-76.31616342762209,-0.8622199136988251,1643.6278575924243,15.776146516744754,10418.43682072731,9070.42258967773,0.0
199,8235.407135012349,823.5407135012348,460.59817187746376,5.249096291583655,1183.0296857149606,11.355155346926349,10418.43682072731,9070.42258967773,0.0
200,8163.256893396474,816.3256893396474,-72.15024161587462,-0.7812350940365809,1255.1799273308352,12.047679982410369,10418.43682072731,9070.42258967773,0.0
201,9024.221076104392,902.4221076104391,860.9641827079176,9.395831555572487,394.21574462291755,3.7838281443395787,10418.43682072731,9070.42258967773,0.0
202,8859.597582332706,885.9597582332706,-164.6234937716854,-1.6422572140204816,558.839238394603,5.363945167693501,10418.43682072731,9070.42258967773,0.0
203,8679.961351822936,867.9961351822935,-179.63623050977003,-1.8219428228151813,738.475468904373,7.088159976506151,10418.43682072731,9070.42258967773,0.0
204,8444.922666303137,844.4922666303137,-235.0386855197994,-2.428095288578158,973.5141544241724,9.344147986647881,10418.43682072731,9070.42258967773,0.0
205,8752.218720003062,875.2218720003062,307.2960536999253,3.253558176778637,666.218100724247,6.394607100739115,10418.43682072731,9070.42258967773,0.0
206,8600.373322862799,860.0373322862799,-151.84539714026323,-1.557034368279786,818.0634978645103,7.8520752387439385,10418.43682072731,9070.42258967773,0.0
207,8017.270418256294,801.7270418256294,-583.102904606505,-6.073752394793597,1401.1664024710153,13.448912025683333,10418.43682072731,9070.42258967773,0.0
208,8298.966226648263,829.8966226648263,281.69580839196897,3.1239587516600276,1119.4705940790464,10.745091738252691,10418.43682072731,9070.42258967773,0.0
209,8485.448545441795,848.5448545441794,186.4823187935326,2.005409141707881,932.9882752855137,8.955165648548627,10418.43682072731,9070.42258967773,0.0
210,8321.640014504706,832.1640014504707,-163.80853093708902,-1.7269455435062864,1096.7968062226028,10.527460357973698,10418.43682072731,9070.42258967773,0.0
211,9044.823416657662,904.4823416657662,723.1834021529558,7.758113390215282,373.613404069647,3.586079279439976,10418.43682072731,9070.42258967773,0.0
212,8802.78546187905,880.278546187905,-242.0379547786124,-2.4095789914756804,615.6513588482594,5.9092488579806055,10418.43682072731,9070.42258967773,0.0
213,8656.63279038685,865.6632790386849,-146.15267149220017,-1.4909300224977606,761.8040303404596,7.312076115150623,10418.43682072731,9070.42258967773,0.0
214,8317.646342196449,831.7646342196449,-338.98644819040055,-3.5104001109771965,1100.7904785308601,10.565793098066838,10418.43682072731,9070.42258967773,0.0
215,8317.646342196449,831.7646342196449,0.0,0.0,1100.7904785308601,10.565793098066838,10418.43682072731,0.0,0.0
216,8317.646342196449,831.7646342196449,0.0,0.0,1100.7904785308601,10.565793098066838,10418.43682072731,0.0,0.0
217,8317.646342196449,831.7646342196449,0.0,0.0,1100.7904785308601,10.565793098066838,10418.43682072731,0.0,0.0
218,8308.338004192257,830.8338004192258,-9.308338004191683,-0.09990009990009652,1110.0988165350518,10.655137960106725,10418.43682072731,0.0,0.0
