timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
74,-24.89851083426902,-2.489851083426897,0.0,0.0,62.13885685582591,5.990786715361194,1037.240346021557,38.23934702055783,-23.899509835268077
75,-5.778837323990047,-0.5778837323990094,19.11967351027897,1.9607880536247846,43.019183345546935,4.1474652919693575,1037.240346021557,38.23934702055783,-23.899509835268077
76,8.560890457858932,0.8560890457858905,14.339727781848978,1.4423076394041612,28.679455563697957,2.764976861312905,1037.240346021557,38.23934702055783,-23.899509835268077
77,42.02018234654611,4.202018234654603,33.459291888687176,3.3175281934140433,0.0,0.0,1042.020182346546,43.01918334554705,-23.899509835268077
78,32.460400293126895,3.24604002931268,-9.559782053419212,-0.9174277250457274,9.559782053419212,0.9174277250457229,1042.020182346546,43.01918334554705,-23.899509835268077
79,61.13985585682485,6.11398558568248,28.679455563697957,2.777777777777768,0.0,0.0,1061.1398558568249,62.13885685582579,-23.899509835268077
80,175.8576781116169,17.585767811161702,114.71782225479205,10.810810810810834,0.0,0.0,1175.857678111617,176.85667911061785,-23.899509835268077
81,146.03104432537089,14.603104432537094,-29.82663378624602,-2.536585365853672,29.82663378624602,2.5365853658536697,1175.857678111617,176.85667911061785,-23.899509835268077
82,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
83,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
84,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
85,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
86,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
87,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
88,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
89,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
90,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
91,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
92,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
93,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
94,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
95,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
96,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
97,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
98,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
99,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
100,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
101,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
102,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
103,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
104,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
105,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
106,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
107,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
108,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
109,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
110,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
111,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
112,146.03104432537089,14.603104432537094,0.0,0.0,29.82663378624602,2.5365853658536697,1175.857678111617,0.0,0.0
113,144.8861581672038,14.488615816720385,-1.1448861581670826,-0.09990009990008542,30.971519944413103,2.6339514144392195,1175.857678111617,0.0,0.0
114,108.29158354638821,10.829158354638825,-36.59457462081559,-3.1963505157052596,67.5660945652287,5.746111610525629,1175.857678111617,0.0,-36.59457462081559
115,45.55809542763723,4.5558095427637335,-62.733488118750984,-5.660377562194596,130.29958268397968,11.081237560419378,1175.857678111617,0.0,-99.32806273956658
116,24.64701249114205,2.4647012491141984,-20.911082936495177,-1.9999924468991348,151.21066562047486,12.859606093087175,1175.857678111617,0.0,-120.23914567606175
117,56.013756550517655,5.601375655051766,31.366744059375606,3.061224370636295,119.84392156109925,10.19204311814029,1175.857678111617,0.0,-120.23914567606175
118,76.9248394870126,7.692483948701256,20.91108293649495,1.980190391155623,98.9328386246043,8.413674585472513,1175.857678111617,0.0,-120.23914567606175
119,29.874723397949538,2.98747233979495,-47.05011608906307,-4.368932200642261,145.98295471366737,12.41501904789281,1175.857678111617,0.0,-120.23914567606175
120,40.330384520829966,4.033038452083004,10.455661122880429,1.0152362112921143,135.52729359078694,11.525824605613721,1175.857678111617,0.0,-120.23914567606175
121,218.07518775420226,21.80751877542022,177.7448032333723,17.085418812913034,0.0,0.0,1218.0751877542023,73.18902958699846,-120.23914567606175
122,144.8861581672038,14.488615816720385,-73.18902958699846,-6.008580613314929,73.18902958699846,6.008580613314932,1218.0751877542023,73.18902958699846,-120.23914567606175
123,171.02507166513897,17.10250716651389,26.138913497935164,2.2831015390892384,47.050116089063295,3.8626610706856983,1218.0751877542023,73.18902958699846,-120.23914567606175
124,160.5695301968915,16.056953019689146,-10.455541468247475,-0.8928537672878489,57.50565755731077,4.721026923086372,1218.0751877542023,73.18902958699846,-120.23914567606175
125,171.02507166513897,17.10250716651389,10.455541468247475,0.900897464236694,47.050116089063295,3.8626610706856983,1218.0751877542023,73.18902958699846,-120.23914567606175
126,171.02507166513897,17.10250716651389,0.0,0.0,47.050116089063295,3.8626610706856983,1218.0751877542023,73.18902958699846,-120.23914567606175
127,160.5695301968915,16.056953019689146,-10.455541468247475,-0.8928537672878489,57.50565755731077,4.721026923086372,1218.0751877542023,73.18902958699846,-120.23914567606175
128,155.34169963545128,15.53416996354513,-5.227830561440214,-0.4504538871146546,62.733488118750984,5.150214760914258,1218.0751877542023,73.18902958699846,-120.23914567606175
129,218.07518775420226,21.80751877542022,62.733488118750984,5.4298644408442565,0.0,0.0,1218.0751877542023,73.18902958699846,-120.23914567606175
130,244.21422090677038,24.421422090677037,26.139033152568118,2.145929365884336,0.0,0.0,1244.2142209067704,99.32806273956658,-120.23914567606175
131,238.98639034533016,23.89863903453302,-5.227830561440214,-0.4201712593857265,5.227830561440214,0.4201712593857211,1244.2142209067704,99.32806273956658,-120.23914567606175
132,222.07971529732686,22.207971529732685,-16.906675048003308,-1.3645569620253095,22.134505609443522,1.7789947452386556,1244.2142209067704,99.32806273956658,-120.23914567606175
133,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
134,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
135,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
136,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
137,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
138,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
139,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
140,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
141,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
142,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
143,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
144,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
145,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
146,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
147,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
148,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
149,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
150,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
151,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
152,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
153,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
154,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
155,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
156,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
157,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
158,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
159,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
160,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
161,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
162,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
163,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
164,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
165,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
166,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
167,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
168,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
169,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
170,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
171,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
172,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
173,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
174,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
175,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
176,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
177,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
178,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
179,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
180,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
181,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
182,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
183,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
184,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
185,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
186,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
187,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
188,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
189,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
190,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
191,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
192,222.07971529732686,22.207971529732685,0.0,0.0,22.134505609443522,1.7789947452386556,1244.2142209067704,0.0,0.0
193,220.85885644088603,22.0858856440886,-1.2208588564408274,-0.09990009990009652,23.35536446588435,1.87711762761104,1244.2142209067704,0.0,0.0
194,211.88198707707738,21.18819870770774,-8.976869363808646,-0.7352913333469657,32.332233829692996,2.598606677725448,1244.2142209067704,0.0,-8.976869363808646
195,243.30118394917122,24.330118394917122,31.419196872093835,2.5925954182942634,0.9130369575991608,0.07338261709737966,1244.2142209067704,22.44232750828519,-8.976869363808646
196,292.6741195488826,29.267411954888267,49.372935599711354,3.9711162699037406,0.0,0.0,1292.6741195488826,71.81526310799654,-8.976869363808646
197,247.78956726482102,24.778956726482093,-44.884552284061556,-3.472224871317553,44.884552284061556,3.472224871317557,1292.6741195488826,71.81526310799654,-8.976869363808646
198,324.0933164209764,32.40933164209765,76.30374915615539,6.115113570264463,0.0,0.0,1324.0933164209764,103.23445998009038,-8.976869363808646
199,382.4431213844964,38.24431213844963,58.34980496352,4.4067743745765275,0.0,0.0,1382.4431213844964,161.58426494361038,-8.976869363808646
200,382.4431213844964,38.24431213844963,0.0,0.0,0.0,0.0,1382.4431213844964,161.58426494361038,-8.976869363808646
201,373.46625202068753,37.34662520206875,-8.976869363808873,-0.6493481883593666,8.976869363808873,0.6493481883593641,1382.4431213844964,161.58426494361038,-8.976869363808646
202,413.86231825659024,41.38623182565902,40.39606623590271,2.941176470588247,0.0,0.0,1413.8623182565902,193.0034618157042,-8.976869363808646
203,449.7698984443339,44.97698984443339,35.90758018774363,2.539680117652532,0.0,0.0,1449.7698984443339,228.91104200344785,-8.976869363808646
204,436.3045430323664,43.63045430323665,-13.465355411967494,-0.9287925915979045,13.465355411967494,0.9287925915979085,1449.7698984443339,228.91104200344785,-8.976869363808646
205,445.2815151286841,44.5281515128684,8.976972096317695,0.6250047832728534,4.4883833156497985,0.30959280644921855,1449.7698984443339,228.91104200344785,-8.976869363808646
206,584.4234525640093,58.44234525640093,139.1419374353252,9.627324225684596,0.0,0.0,1584.4234525640093,363.56459612312324,-8.976869363808646
207,588.9119386121681,58.89119386121682,4.4884860481588476,0.28328828640444836,0.0,0.0,1588.9119386121681,368.0530821712821,-8.976869363808646
208,579.9350692483592,57.99350692483591,-8.976869363808873,-0.5649695962162471,8.976869363808873,0.5649695962162448,1588.9119386121681,368.0530821712821,-8.976869363808646
209,570.9580971520418,57.09580971520418,-8.976972096317468,-0.56818614074996,17.95384146012634,1.1299456580210536,1588.9119386121681,368.0530821712821,-8.976869363808646
210,517.0966755041716,51.70966755041715,-53.8614216478702,-3.428571503308364,71.81526310799654,4.519776166495635,1588.9119386121681,368.0530821712821,-8.976869363808646
211,499.14293677655405,49.91429367765541,-17.95373872761752,-1.183427464940623,89.76900183561406,5.649715358928111,1588.9119386121681,368.0530821712821,-8.976869363808646
212,485.67758136458656,48.567758136458664,-13.465355411967494,-0.8982035722971515,103.23435724758156,6.4971729860467535,1588.9119386121681,368.0530821712821,-8.976869363808646
213,517.0966755041716,51.70966755041715,31.419094139585013,2.114798966726461,71.81526310799654,4.519776166495635,1588.9119386121681,368.0530821712821,-8.976869363808646
214,508.1198061403629,50.81198061403629,-8.976869363808646,-0.5917137324703003,80.79213247180519,5.084745762711866,1588.9119386121681,368.0530821712821,-8.976869363808646
215,548.5158723762654,54.85158723762653,40.39606623590248,2.678571428571419,40.39606623590271,2.5423728813559405,1588.9119386121681,368.0530821712821,-8.976869363808646
216,517.0966755041716,51.70966755041715,-31.419196872093835,-2.028987718665076,71.81526310799654,4.519776166495635,1588.9119386121681,368.0530821712821,-8.976869363808646
217,472.21222595261906,47.221222595261914,-44.88444955155251,-2.958575434003652,116.69971265954905,7.344630613165395,1588.9119386121681,368.0530821712821,-8.976869363808646
218,472.21222595261906,47.221222595261914,0.0,0.0,116.69971265954905,7.344630613165395,1588.9119386121681,368.0530821712821,-8.976869363808646
219,512.6082921885218,51.26082921885218,40.39606623590271,2.74390237520028,76.30364642364634,4.802257731809455,1588.9119386121681,368.0530821712821,-8.976869363808646
220,544.0273863281066,54.40273863281067,31.419094139584786,2.077146760456139,44.884552284061556,2.8248609122583517,1588.9119386121681,368.0530821712821,-8.976869363808646
221,570.9580971520418,57.09580971520418,26.930710823935215,1.7441860851950208,17.95384146012634,1.1299456580210536,1588.9119386121681,368.0530821712821,-8.976869363808646
222,579.9350692483592,57.99350692483591,8.976972096317468,0.5714329435388299,8.976869363808873,0.5649695962162448,1588.9119386121681,368.0530821712821,-8.976869363808646
223,584.4234525640093,58.44234525640093,4.488383315650026,0.2840865680502569,4.4884860481588476,0.28248803090241154,1588.9119386121681,368.0530821712821,-8.976869363808646
224,584.4234525640093,58.44234525640093,0.0,0.0,4.4884860481588476,0.28248803090241154,1588.9119386121681,368.0530821712821,-8.976869363808646
225,561.9812277882329,56.198122778823304,-22.442224775776367,-1.4164284642125824,26.930710823935215,1.6949152542372983,1588.9119386121681,368.0530821712821,-8.976869363808646
226,597.8888079759768,59.78888079759768,35.90758018774386,2.2988483823578987,0.0,0.0,1597.8888079759768,377.02995153509073,-8.976869363808646
227,606.8657800722945,60.68657800722945,8.976972096317695,0.5618020510256061,0.0,0.0,1606.8657800722945,386.0069236314084,-8.976869363808646
228,588.9119386121681,58.89119386121682,-17.95384146012634,-1.1173205430585864,17.95384146012634,1.1173205430585857,1606.8657800722945,386.0069236314084,-8.976869363808646
229,597.8888079759768,59.78888079759768,8.976869363808646,0.564969596216236,8.976972096317695,0.5586634682029145,1606.8657800722945,386.0069236314084,-8.976869363808646
230,597.8888079759768,59.78888079759768,0.0,0.0,8.976972096317695,0.5586634682029145,1606.8657800722945,386.0069236314084,-8.976869363808646
231,588.9119386121681,58.89119386121682,-8.976869363808646,-0.5617956217604081,17.95384146012634,1.1173205430585857,1606.8657800722945,386.0069236314084,-8.976869363808646
232,584.4234525640093,58.44234525640093,-4.4884860481588476,-0.2824880309024169,22.44232750828519,1.396652277160043,1606.8657800722945,386.0069236314084,-8.976869363808646
233,624.8195187999117,62.48195187999117,40.39606623590248,2.5495751259255295,0.0,0.0,1624.8195187999117,403.9606623590257,-8.976869363808646
234,719.0770066836844,71.90770066836845,94.25748788377268,5.801105094637893,0.0,0.0,1719.0770066836844,498.2181502427984,-8.976869363808646
235,768.4501477484137,76.84501477484136,49.373141064729225,2.8720726804424057,0.0,0.0,1768.4501477484137,547.5912913075276,-8.976869363808646
236,768.4501477484137,76.84501477484136,0.0,0.0,0.0,0.0,1768.4501477484137,547.5912913075276,-8.976869363808646
237,772.9383255990456,77.29383255990456,4.488177850631928,0.2537915957849357,0.0,0.0,1772.9383255990456,552.0794691581596,-8.976869363808646
