timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
46,-15.270323536505884,-1.5270323536505925,-14.27132253750483,-1.4285593860042356,15.270323536505884,1.5270323536505883,1000.0,0.0,-14.27132253750483
47,-9.919381443527072,-0.9919381443527109,5.350942092978812,0.5433919806495435,9.919381443527072,0.9919381443527072,1000.0,0.0,-14.27132253750483
48,7.9200014022355845,0.7920001402235588,17.839382845762657,1.801811136528686,0.0,0.0,1007.9200014022356,8.91900240123664,-14.27132253750483
49,4.351864536017274,0.43518645360172137,-3.5681368662183104,-0.3540099274996322,3.5681368662183104,0.3540099274996287,1007.9200014022356,8.91900240123664,-14.27132253750483
50,20.407293785611614,2.040729378561168,16.05542924959434,1.5985860948255937,0.0,0.0,1020.4072937856116,21.40629478461267,-14.27132253750483
51,2.569135867217369,0.2569135867217298,-17.838157918394245,-1.7481409655762503,17.838157918394245,1.7481409655762472,1020.4072937856116,21.40629478461267,-14.27132253750483
52,9.704108114324981,0.9704108114324983,7.134972247107612,0.7116688507407432,10.703185671286633,1.04891308955455,1020.4072937856116,21.40629478461267,-14.27132253750483
53,15.056351692632802,1.5056351692632752,5.352243578307821,0.5300804003168125,5.350942092978812,0.5243927719418134,1020.4072937856116,21.40629478461267,-14.27132253750483
54,31.11170438426643,3.111170438426636,16.05535269163363,1.5817203315718231,0.0,0.0,1031.1117043842664,32.11070538326749,-14.27132253750483
55,29.327597672177035,2.9327597672176964,-1.7841067120893968,-0.1730274910568319,1.7841067120893968,0.17302749105682833,1031.1117043842664,32.11070538326749,-14.27132253750483
56,27.54356751804812,2.7543567518048206,-1.7840301541289136,-0.1733199574327493,3.5681368662183104,0.3460475573157267,1031.1117043842664,32.11070538326749,-14.27132253750483
57,22.191323939740528,2.2191323939740437,-5.3522435783075935,-0.5208775323498505,8.920380444525904,0.8651226056882707,1031.1117043842664,32.11070538326749,-14.27132253750483
58,22.191323939740528,2.2191323939740437,0.0,0.0,8.920380444525904,0.8651226056882707,1031.1117043842664,32.11070538326749,-14.27132253750483
59,27.54356751804812,2.7543567518048206,5.3522435783075935,0.5236048724889253,3.5681368662183104,0.3460475573157267,1031.1117043842664,32.11070538326749,-14.27132253750483
60,29.327597672177035,2.9327597672176964,1.7840301541289136,0.17362087706296325,1.7841067120893968,0.17302749105682833,1031.1117043842664,32.11070538326749,-14.27132253750483
61,25.759460805958724,2.575946080595881,-3.5681368662183104,-0.34664735253262524,5.352243578307707,0.519075048372555,1031.1117043842664,32.11070538326749,-14.27132253750483
