timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
113,-8.454963492000502,-0.8454963492000478,-7.455962492999674,-0.7463418455492699,8.454963492000502,0.8454963492000502,1000.0,0.0,-7.455962492999674
114,-10.318099096751325,-1.0318099096751299,-1.8631356047508234,-0.187902267285045,10.318099096751325,1.0318099096751325,1000.0,0.0,-9.319098097750498
115,6.456860903587085,0.6456860903587103,16.77496000033841,1.6949850234735608,0.0,0.0,1006.4568609035871,7.4558619025879125,-9.319098097750498
116,13.91282339658676,1.3912823396586838,7.455962492999674,0.7408129232986393,0.0,0.0,1013.9128233965868,14.911824395587587,-9.319098097750498
117,6.456860903587085,0.6456860903587103,-7.455962492999674,-0.7353652425484025,7.455962492999674,0.7353652425484033,1013.9128233965868,14.911824395587587,-9.319098097750498
118,-12.181234701502149,-1.218123470150212,-18.638095605089234,-1.8518524071022946,26.094058098088908,2.573599770705568,1013.9128233965868,14.911824395587587,-11.182233702501321
119,-43.86480020425529,-4.386480020425532,-31.68356550275314,-3.2074269709969516,57.77762360084205,5.698480408531398,1013.9128233965868,14.911824395587587,-42.86579920525446
120,-81.14109200484552,-8.114109200484554,-37.27629180059023,-3.898642347709136,95.05391540143228,9.374959385857618,1013.9128233965868,14.911824395587587,-80.14209100584469
121,-60.6397602045937,-6.063976020459371,20.50133180025182,2.231172993140307,74.55258360118046,7.352957954652439,1013.9128233965868,14.911824395587587,-80.14209100584469
122,-66.23258709284255,-6.6232587092842525,-5.592826888248851,-0.5953868017095298,80.14541048942931,7.904566215164718,1013.9128233965868,14.911824395587587,-80.14209100584469
123,-75.55168519059305,-7.555168519059308,-9.319098097750498,-0.9980106361536789,89.46450858717981,8.823688439749246,1013.9128233965868,14.911824395587587,-80.14209100584469
124,-30.819430897003144,-3.081943089700312,44.732254293589904,4.8388053260513875,44.732254293589904,4.411844219874623,1013.9128233965868,14.911824395587587,-80.14209100584469
125,-30.819430897003144,-3.081943089700312,0.0,0.0,44.732254293589904,4.411844219874623,1013.9128233965868,14.911824395587587,-80.14209100584469
126,6.456860903587085,0.6456860903587103,37.27629180059023,3.846165821823111,7.455962492999674,0.7353652425484033,1013.9128233965868,14.911824395587587,-80.14209100584469
127,36.27729080158929,3.627729080158937,29.820429898002203,2.96291187992197,0.0,0.0,1036.2772908015893,37.276291800590116,-80.14209100584469
128,47.45952450409072,4.745952450409074,11.182233702501435,1.0790773668167164,0.0,0.0,1047.4595245040907,48.45852550309155,-80.14209100584469
129,26.958192703838904,2.6958192703838924,-20.50133180025182,-1.957243341689785,20.50133180025182,1.957243341689787,1047.4595245040907,48.45852550309155,-80.14209100584469
130,38.14042640634011,3.8140426406340078,11.182233702501208,1.088869418633287,9.319098097750611,0.8896857472523958,1047.4595245040907,48.45852550309155,-80.14209100584469
131,48.2766536128338,4.827665361283384,10.136227206493686,0.9763830546105856,0.0,0.0,1048.2766536128338,49.275654611834625,-80.14209100584469
132,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
133,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
134,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
135,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
136,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
137,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
138,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
139,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
140,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
141,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
142,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
143,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
144,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
145,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
146,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
147,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
148,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
149,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
150,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
151,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
152,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
153,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
154,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
155,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
156,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
157,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
158,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
159,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
160,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
161,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
162,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
163,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
164,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
165,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
166,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
167,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
168,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
169,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
170,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
171,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
172,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
173,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
174,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
175,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
176,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
177,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
178,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
179,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
180,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
181,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
182,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
183,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
184,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
185,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
186,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
187,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
188,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
189,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
190,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
191,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
192,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
193,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
194,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
195,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
196,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
197,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
198,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
199,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
200,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
201,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
202,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
203,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
204,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
205,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
206,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
207,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
208,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
209,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
210,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
211,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
212,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
213,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
214,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
215,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
216,48.2766536128338,4.827665361283384,0.0,0.0,0.0,0.0,1048.2766536128338,0.0,0.0
217,47.229424188645226,4.722942418864529,-1.047229424188572,-0.09990009990009652,1.047229424188572,0.09990009990009292,1048.2766536128338,0.0,0.0
218,57.07932555218645,5.707932555218642,9.849901363541221,0.9405676670298346,0.0,0.0,1057.0793255521864,9.849901363541221,0.0
219,57.07932555218645,5.707932555218642,0.0,0.0,0.0,0.0,1057.0793255521864,0.0,0.0
220,57.07932555218645,5.707932555218642,0.0,0.0,0.0,0.0,1057.0793255521864,0.0,0.0
221,57.07932555218645,5.707932555218642,0.0,0.0,0.0,0.0,1057.0793255521864,0.0,0.0
222,56.023302249936705,5.602330224993679,-1.0560233022497414,-0.09990009990008542,1.0560233022497414,0.09990009990008145,1057.0793255521864,0.0,0.0
223,25.852444934851064,2.585244493485117,-30.17085731508564,-2.857025716270123,31.226880617335382,2.9540716446254778,1057.0793255521864,0.0,-30.17085731508564
224,22.300813702122355,2.2300813702122335,-3.5516312327287096,-0.3462126790519382,34.77851185006409,3.29005695309544,1057.0793255521864,0.0,-33.72248854781435
225,32.949193809397,3.2949193809397093,10.648380107274647,1.0416092763061657,24.130131742789445,2.2827172152084794,1057.0793255521864,0.0,-33.72248854781435
226,35.46422852477008,3.546422852477016,2.5150347153730763,0.24348096987210077,21.61509702741637,2.0447942273514137,1057.0793255521864,0.0,-33.72248854781435
227,34.429798726044055,3.4429798726044014,-1.0344297987260234,-0.09990009990009652,22.64952682614239,2.1426515757756364,1057.0793255521864,0.0,0.0
228,67.63017045905985,6.7630170459059835,33.2003717330158,3.209533578199686,0.0,0.0,1067.6301704590599,33.2003717330158,0.0
229,90.34712258281024,9.03471225828103,22.71695212375039,2.127792259184891,0.0,0.0,1090.3471225828102,55.91732385676619,0.0
230,88.59719828766765,8.859719828766766,-1.7499242951425913,-0.160492402731105,1.7499242951425913,0.16049240273110246,1090.3471225828102,55.91732385676619,0.0
231,93.84055843047463,9.384055843047467,5.243360142806978,0.4816621015610423,0.0,0.0,1093.8405584304746,59.410759704430575,0.0
232,113.06077403021163,11.306077403021163,19.220215599737003,1.7571313708933722,0.0,0.0,1113.0607740302116,78.63097530416758,0.0
233,128.78764808732262,12.878764808732267,15.72687405711099,1.412939385166423,0.0,0.0,1128.7876480873226,94.35784936127857,0.0
234,156.74465967753144,15.674465967753148,27.957011590208822,2.4767290497535788,0.0,0.0,1156.7446596775314,122.31486095148739,0.0
235,142.76770991556305,14.276770991556308,-13.976949761968399,-1.2083003491768718,13.976949761968399,1.2083003491768691,1156.7446596775314,122.31486095148739,0.0
236,128.78764808732262,12.878764808732267,-13.980061828240423,-1.2233511418758392,27.957011590208822,2.416869734933764,1156.7446596775314,122.31486095148739,0.0
237,120.67577245066286,12.067577245066285,-8.11187563665976,-0.7186361093164839,36.06888722686858,3.1181373456198704,1156.7446596775314,122.31486095148739,0.0
238,120.67577245066286,12.067577245066285,0.0,0.0,36.06888722686858,3.1181373456198704,1156.7446596775314,0.0,0.0
239,119.55621623442858,11.955621623442859,-1.1195562162342867,-0.09990009990008542,37.18844344310287,3.2149224231966618,1156.7446596775314,0.0,0.0
240,116.67874707721194,11.667874707721193,-2.8774691572166375,-0.25701872898307165,40.06591260031951,3.4636781994298365,1156.7446596775314,0.0,-2.8774691572166375
241,116.67874707721194,11.667874707721193,0.0,0.0,40.06591260031951,3.4636781994298365,1156.7446596775314,0.0,0.0
242,116.67874707721194,11.667874707721193,0.0,0.0,40.06591260031951,3.4636781994298365,1156.7446596775314,0.0,0.0
243,116.67874707721194,11.667874707721193,0.0,0.0,40.06591260031951,3.4636781994298365,1156.7446596775314,0.0,0.0
244,115.56318389331864,11.556318389331866,-1.1155631838933004,-0.09990009990009652,41.18147578421281,3.560118081348486,1156.7446596775314,0.0,0.0
245,126.15339237786156,12.615339237786149,10.590208484542927,0.9493149861384831,30.59126729966988,2.644599829680466,1156.7446596775314,10.590208484542927,0.0
246,122.62430728610798,12.262430728610795,-3.5290850917535863,-0.3133751685729047,34.12035239142347,2.949687479079029,1156.7446596775314,10.590208484542927,0.0
247,108.5019652357139,10.850196523571398,-14.122342050394082,-1.257975794639099,48.24269444181755,4.170556919213811,1156.7446596775314,10.590208484542927,-7.061218657604741
248,106.73747032224469,10.67374703222448,-1.764494913469207,-0.15917832974648993,50.007189355286755,4.323096626115168,1156.7446596775314,10.590208484542927,-8.825713571073948
249,101.44398558183752,10.144398558183742,-5.293484740407166,-0.47829633335410016,55.30067409569392,4.780715746819201,1156.7446596775314,10.590208484542927,-14.119198311481114
250,95.05111457586395,9.505111457586391,-6.392871005973575,-0.5804081814107409,61.693545101667496,5.333376262905416,1156.7446596775314,10.590208484542927,-20.51206931745469
251,93.9571574184456,9.395715741844569,-1.0939571574183447,-0.09990009990008542,62.78750225908584,5.427948314590816,1156.7446596775314,0.0,0.0
252,97.4790963166588,9.747909631665873,3.521938898213193,0.32194486542089784,59.26556336087265,5.123478450066435,1156.7446596775314,3.521938898213193,0.0
253,111.57331697389577,11.157331697389573,14.094220657236974,1.284235909780862,45.17134270363567,3.9050400903712146,1156.7446596775314,17.616159555450167,0.0
254,128.060192073415,12.806019207341501,16.48687509951924,1.4832017688587884,28.684467604116435,2.4797579452074476,1156.7446596775314,34.103034654969406,0.0
255,128.060192073415,12.806019207341501,0.0,0.0,28.684467604116435,2.4797579452074476,1156.7446596775314,0.0,0.0
256,128.060192073415,12.806019207341501,0.0,0.0,28.684467604116435,2.4797579452074476,1156.7446596775314,0.0,0.0
257,128.060192073415,12.806019207341501,0.0,0.0,28.684467604116435,2.4797579452074476,1156.7446596775314,0.0,0.0
258,128.060192073415,12.806019207341501,0.0,0.0,28.684467604116435,2.4797579452074476,1156.7446596775314,0.0,0.0
259,128.060192073415,12.806019207341501,0.0,0.0,28.684467604116435,2.4797579452074476,1156.7446596775314,0.0,0.0
260,128.060192073415,12.806019207341501,0.0,0.0,28.684467604116435,2.4797579452074476,1156.7446596775314,0.0,0.0
261,126.93325881460055,12.69332588146006,-1.1269332588144607,-0.09990009990008542,29.811400862930896,2.5771807644429923,1156.7446596775314,0.0,0.0
262,120.32303361498111,12.03230336149812,-6.610225199619435,-0.5865675848960694,36.42162606255033,3.1486314423706676,1156.7446596775314,0.0,-6.610225199619435
263,97.19179361367878,9.71917936136788,-23.13124000130233,-2.064693780923532,59.55286606385266,5.148315625719366,1156.7446596775314,0.0,-29.741465200921766
264,80.66774668041853,8.066774668041843,-16.52404693326025,-1.5060308534424194,76.07691299711291,6.576811257405852,1156.7446596775314,0.0,-46.26551213418202
265,87.27502892880125,8.727502892880135,6.607282248382717,0.6114073699968303,69.4696307487302,6.005614996147587,1156.7446596775314,0.0,-46.26551213418202
266,97.19179361367878,9.71917936136788,9.916764684877535,0.9120750887333218,59.55286606385266,5.148315625719366,1156.7446596775314,0.0,-46.26551213418202
267,103.79898668172086,10.379898668172082,6.607193068042079,0.602191258310536,52.94567299581058,4.577127074057154,1156.7446596775314,0.0,-46.26551213418202
268,107.10561534731937,10.710561534731934,3.3066286655985095,0.2995680106156806,49.63904433021207,4.291270671960575,1156.7446596775314,0.0,-46.26551213418202
269,123.62957310023899,12.362957310023903,16.523957752919614,1.4925367122933242,33.11508657729246,2.862782749870143,1156.7446596775314,0.0,-46.26551213418202
