timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
18,5.987002180343097,0.5987002180343204,6.9860031793440385,0.6992989182523335,0.0,0.0,1005.9870021803431,6.9860031793440385,0.0
19,-0.9990009990009412,-0.09990009990009652,-6.9860031793440385,-0.6944426880469479,6.9860031793440385,0.6944426880469434,1005.9870021803431,6.9860031793440385,0.0
20,-0.9990009990009412,-0.09990009990009652,0.0,0.0,6.9860031793440385,0.6944426880469434,1005.9870021803431,6.9860031793440385,0.0
21,5.987002180343097,0.5987002180343204,6.9860031793440385,0.6992989182523335,0.0,0.0,1005.9870021803431,6.9860031793440385,0.0
22,-7.985083689432599,-0.7985083689432626,-13.972085869775697,-1.3888932798826525,13.972085869775697,1.3888932798826483,1005.9870021803431,6.9860031793440385,-6.986082690431658
23,-21.957090048120676,-2.195709004812063,-13.972006358688077,-1.408447204670249,27.944092228463774,2.7777786559765354,1005.9870021803431,6.9860031793440385,-20.958089049119735
24,-35.92917591789626,-3.592917591789624,-13.972085869775583,-1.4285759579263257,41.91617809823936,4.166671935859172,1005.9870021803431,6.9860031793440385,-34.93017491889532
25,-7.985083689432599,-0.7985083689432626,27.94409222846366,2.8985518003896926,13.972085869775697,1.3888932798826483,1005.9870021803431,6.9860031793440385,-34.93017491889532
26,-0.9990009990009412,-0.09990009990009652,6.986082690431658,0.7042316174452168,6.9860031793440385,0.6944426880469434,1005.9870021803431,6.9860031793440385,-34.93017491889532
27,12.973005359687022,1.297300535968704,13.972006358687963,1.398597836504667,0.0,0.0,1012.973005359687,13.972006358687963,-34.93017491889532
28,5.987002180343097,0.5987002180343204,-6.986003179343925,-0.6896534401588883,6.986003179343925,0.6896534401588846,1012.973005359687,13.972006358687963,-34.93017491889532
29,5.987002180343097,0.5987002180343204,0.0,0.0,6.986003179343925,0.6896534401588846,1012.973005359687,13.972006358687963,-34.93017491889532
30,-0.9990009990009412,-0.09990009990009652,-6.9860031793440385,-0.6944426880469479,13.972006358687963,1.3793068803177806,1012.973005359687,13.972006358687963,-34.93017491889532
31,2.494000590671021,0.24940005906710638,3.4930015896719624,0.34964945912616674,10.479004769016,1.0344801602383382,1012.973005359687,13.972006358687963,-34.93017491889532
32,-21.957090048120676,-2.195709004812063,-24.451090638791698,-2.43902613126713,34.9300954078077,3.4482750500744785,1012.973005359687,13.972006358687963,-34.93017491889532
33,-35.92917591789626,-3.592917591789624,-13.972085869775583,-1.4285759579263257,48.90218127758328,4.8275897796722695,1012.973005359687,13.972006358687963,-34.93017491889532
34,-63.87326814636003,-6.387326814636007,-27.944092228463774,-2.898551800389715,76.84627350604705,7.586211389587863,1012.973005359687,13.972006358687963,-62.87426714735909
35,-64.80939487821365,-6.480939487821368,-0.9361267318536193,-0.10000000000000009,77.78240023790067,7.678625178198272,1012.973005359687,13.972006358687963,-63.81039387921271
36,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
37,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
38,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
39,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
40,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
41,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
42,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
43,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
44,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
45,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
46,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
47,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
48,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
49,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
50,-64.80939487821365,-6.480939487821368,0.0,0.0,77.78240023790067,7.678625178198272,1012.973005359687,0.0,0.0
