timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
49,4.6450359494261875,0.4645035949426113,5.644036948427129,0.564968098537566,0.0,0.0,1004.6450359494262,5.644036948427129,0.0
50,18.10403979683531,1.810403979683528,13.459003847409122,1.339677534432826,0.0,0.0,1018.1040397968353,19.10304079583625,0.0
51,-10.238806462355683,-1.0238806462355643,-28.342846259190992,-2.7838850600029885,28.342846259190992,2.78388506000299,1018.1040397968353,19.10304079583625,-9.239805463354742
52,-10.238806462355683,-1.0238806462355643,0.0,0.0,28.342846259190992,2.78388506000299,1018.1040397968353,0.0,0.0
53,-10.238806462355683,-1.0238806462355643,0.0,0.0,28.342846259190992,2.78388506000299,1018.1040397968353,0.0,0.0
54,-10.238806462355683,-1.0238806462355643,0.0,0.0,28.342846259190992,2.78388506000299,1018.1040397968353,0.0,0.0
55,-10.238806462355683,-1.0238806462355643,0.0,0.0,28.342846259190992,2.78388506000299,1018.1040397968353,0.0,0.0
56,-10.238806462355683,-1.0238806462355643,0.0,0.0,28.342846259190992,2.78388506000299,1018.1040397968353,0.0,0.0
57,-10.238806462355683,-1.0238806462355643,0.0,0.0,28.342846259190992,2.78388506000299,1018.1040397968353,0.0,0.0
58,-10.238806462355683,-1.0238806462355643,0.0,0.0,28.342846259190992,2.78388506000299,1018.1040397968353,0.0,0.0
59,-10.238806462355683,-1.0238806462355643,0.0,0.0,28.342846259190992,2.78388506000299,1018.1040397968353,0.0,0.0
60,-10.238806462355683,-1.0238806462355643,0.0,0.0,28.342846259190992,2.78388506000299,1018.1040397968353,0.0,0.0
61,-10.238806462355683,-1.0238806462355643,0.0,0.0,28.342846259190992,2.78388506000299,1018.1040397968353,0.0,0.0
62,-11.227578883472006,-1.1227578883472034,-0.9887724211163231,-0.09990009990007431,29.331618680307315,2.8810040559470225,1018.1040397968353,0.0,0.0
63,-10.354855971751363,-1.0354855971751342,0.8727229117206434,0.08826327404389822,28.45889576858667,2.7952836504082335,1018.1040397968353,0.8727229117206434,0.0
64,-14.282025847056843,-1.4282025847056845,-3.9271698753054807,-0.3968260642719157,32.38606564389215,3.1810173005850024,1018.1040397968353,0.8727229117206434,-3.0544469635848372
