timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
18,37.721967954526235,3.7721967954526203,38.720968953527176,3.875968992248069,0.0,0.0,1037.7219679545262,38.720968953527176,0.0
19,53.21035553593697,5.321035553593689,15.488387581410734,1.492537313432818,0.0,0.0,1053.210355535937,54.20935653493791,0.0
20,29.977774163820868,2.997777416382097,-23.2325813721161,-2.2058823529411575,23.2325813721161,2.2058823529411615,1053.210355535937,54.20935653493791,0.0
21,22.233580373115387,2.223358037311529,-7.744193790705481,-0.7518796992481258,30.976775162821582,2.941176470588226,1053.210355535937,54.20935653493791,0.0
22,29.977774163820868,2.997777416382097,7.744193790705481,0.7575757575757569,23.2325813721161,2.2058823529411615,1053.210355535937,54.20935653493791,0.0
23,84.18713069875866,8.41871306987587,54.2093565349378,5.263157894736836,0.0,0.0,1084.1871306987587,85.1861316977596,0.0
24,91.93132448946403,9.193132448946395,7.744193790705367,0.7142857142857117,0.0,0.0,1091.931324489464,92.93032548846497,0.0
25,91.93132448946403,9.193132448946395,0.0,0.0,0.0,0.0,1091.931324489464,92.93032548846497,0.0
26,115.16390586158036,11.516390586158032,23.23258137211633,2.1276595744680993,0.0,0.0,1115.1639058615804,116.1629068605813,0.0
27,107.419712070875,10.74197120708751,-7.744193790705367,-0.694444444444442,7.744193790705367,0.6944444444444398,1115.1639058615804,116.1629068605813,0.0
28,130.65229344299132,13.065229344299123,23.23258137211633,2.0979020979021046,0.0,0.0,1130.6522934429913,131.65129444199226,0.0
29,76.4429369080533,7.644293690805326,-54.209356534938024,-4.794520547945213,54.209356534938024,4.794520547945213,1130.6522934429913,131.65129444199226,0.0
30,91.93132448946403,9.193132448946395,15.488387581410734,1.4388489208633004,38.72096895352729,3.4246575342465917,1130.6522934429913,131.65129444199226,0.0
31,130.65229344299132,13.065229344299123,38.72096895352729,3.546099290780158,0.0,0.0,1130.6522934429913,131.65129444199226,0.0
32,161.62906860581302,16.162906860581305,30.976775162821696,2.7397260273972712,0.0,0.0,1161.629068605813,162.62806960481396,0.0
33,184.86164997792912,18.48616499779292,23.2325813721161,1.9999999999999796,0.0,0.0,1184.8616499779291,185.86065097693006,0.0
34,169.37326239651838,16.937326239651828,-15.488387581410734,-1.3071895424836555,15.488387581410734,1.3071895424836513,1184.8616499779291,185.86065097693006,0.0
35,138.3964872336967,13.839648723369669,-30.976775162821696,-2.6490066225165587,46.46516274423243,3.9215686274509736,1184.8616499779291,185.86065097693006,0.0
36,130.65229344299132,13.065229344299123,-7.744193790705367,-0.6802721088435382,54.2093565349378,4.575163398692799,1184.8616499779291,185.86065097693006,0.0
37,84.18713069875866,8.41871306987587,-46.46516274423266,-4.109589041095907,100.67451927917045,8.49673202614379,1184.8616499779291,185.86065097693006,0.0
38,115.16390586158036,11.516390586158032,30.976775162821696,2.857142857142869,69.69774411634876,5.882352941176469,1184.8616499779291,185.86065097693006,0.0
39,99.67551828016963,9.967551828016962,-15.488387581410734,-1.388888888888884,85.18613169775949,7.18954248366012,1184.8616499779291,185.86065097693006,0.0
40,84.18713069875866,8.41871306987587,-15.488387581410962,-1.4084507042253613,100.67451927917045,8.49673202614379,1184.8616499779291,185.86065097693006,0.0
41,99.67551828016963,9.967551828016962,15.488387581410962,1.4285714285714457,85.18613169775949,7.18954248366012,1184.8616499779291,185.86065097693006,0.0
42,161.62906860581302,16.162906860581305,61.95355032564339,5.633802816901401,23.2325813721161,1.960784313725477,1184.8616499779291,185.86065097693006,0.0
43,177.11745618722375,17.711745618722375,15.488387581410734,1.3333333333333197,7.744193790705367,0.6535947712418256,1184.8616499779291,185.86065097693006,0.0
44,184.86164997792912,18.48616499779292,7.744193790705367,0.6578947368421018,0.0,0.0,1184.8616499779291,185.86065097693006,0.0
45,246.8152003035725,24.68152003035724,61.95355032564339,5.228758169934644,0.0,0.0,1246.8152003035725,247.81420130257345,0.0
46,254.55939409427788,25.455939409427785,7.744193790705367,0.6211180124223503,0.0,0.0,1254.5593940942779,255.55839509327882,0.0
47,223.58261893145618,22.358261893145624,-30.976775162821696,-2.4691358024691357,30.976775162821696,2.4691358024691374,1254.5593940942779,255.55839509327882,0.0
48,277.7919754663942,27.779197546639423,54.209356534938024,4.430379746835444,0.0,0.0,1277.7919754663942,278.79097646539515,0.0
49,270.04778167568884,27.004778167568876,-7.744193790705367,-0.6060606060605989,7.744193790705367,0.606060606060602,1277.7919754663942,278.79097646539515,0.0
50,231.32681272216178,23.13268127221617,-38.72096895352706,-3.0487804878048808,46.46516274423243,3.636363636363629,1277.7919754663942,278.79097646539515,0.0
51,231.32681272216178,23.13268127221617,0.0,0.0,46.46516274423243,3.636363636363629,1277.7919754663942,278.79097646539515,0.0
