timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
58,255.61627427589315,25.56162742758932,-247.47021498137224,-16.464136744629855,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
59,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
60,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
61,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
62,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
63,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
64,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
65,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
66,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
67,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
68,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
69,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
70,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
71,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
72,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
73,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
74,255.61627427589315,25.56162742758932,0.0,0.0,247.47021498137224,16.46413674462985,1503.0864892572654,504.0854902562663,0.0
75,503.0864892572654,50.30864892572653,247.47021498137224,19.709063991233066,0.0,0.0,1503.0864892572654,504.0854902562663,0.0
76,503.0864892572654,50.30864892572653,0.0,0.0,0.0,0.0,1503.0864892572654,504.0854902562663,0.0
77,503.0864892572654,50.30864892572653,0.0,0.0,0.0,0.0,1503.0864892572654,504.0854902562663,0.0
78,503.0864892572654,50.30864892572653,0.0,0.0,0.0,0.0,1503.0864892572654,504.0854902562663,0.0
79,503.0864892572654,50.30864892572653,0.0,0.0,0.0,0.0,1503.0864892572654,504.0854902562663,0.0
80,503.0864892572654,50.30864892572653,0.0,0.0,0.0,0.0,1503.0864892572654,504.0854902562663,0.0
81,503.0864892572654,50.30864892572653,0.0,0.0,0.0,0.0,1503.0864892572654,504.0854902562663,0.0
82,503.0864892572654,50.30864892572653,0.0,0.0,0.0,0.0,1503.0864892572654,504.0854902562663,0.0
83,498.5014518325511,49.8501451832551,-4.585037424714301,-0.30504149012609005,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
84,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
85,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
86,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
87,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
88,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
89,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
90,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
91,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
92,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
93,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
94,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
95,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
96,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
97,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
98,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
99,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
100,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
101,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
102,251.03123685117862,25.10312368511787,-247.47021498137246,-16.514512860747356,252.05525240608677,16.769178234755955,1503.0864892572654,504.0854902562663,0.0
103,251.03123685117862,25.10312368511787,0.0,0.0,252.05525240608677,16.769178234755955,1503.0864892572654,504.0854902562663,0.0
104,498.5014518325511,49.8501451832551,247.47021498137246,19.78129783587581,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
105,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
106,251.03123685117862,25.10312368511787,-247.47021498137246,-16.514512860747356,252.05525240608677,16.769178234755955,1503.0864892572654,504.0854902562663,0.0
107,251.03123685117862,25.10312368511787,0.0,0.0,252.05525240608677,16.769178234755955,1503.0864892572654,504.0854902562663,0.0
108,498.5014518325511,49.8501451832551,247.47021498137246,19.78129783587581,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
109,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
110,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
111,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
112,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
113,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
114,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
115,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
116,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
117,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
118,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
119,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
120,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
121,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
122,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
123,498.5014518325511,49.8501451832551,0.0,0.0,4.585037424714301,0.30504149012609044,1503.0864892572654,504.0854902562663,0.0
124,759.7019512079498,75.970195120795,261.20049937539875,17.43078053451137,0.0,0.0,1759.7019512079498,760.7009522069508,0.0
125,759.7019512079498,75.970195120795,0.0,0.0,0.0,0.0,1759.7019512079498,760.7009522069508,0.0
126,759.7019512079498,75.970195120795,0.0,0.0,0.0,0.0,1759.7019512079498,760.7009522069508,0.0
127,759.7019512079498,75.970195120795,0.0,0.0,0.0,0.0,1759.7019512079498,760.7009522069508,0.0
128,759.7019512079498,75.970195120795,0.0,0.0,0.0,0.0,1759.7019512079498,760.7009522069508,0.0
129,759.7019512079498,75.970195120795,0.0,0.0,0.0,0.0,1759.7019512079498,760.7009522069508,0.0
130,1007.172072851427,100.71720728514268,247.4701216434771,14.063183908706867,0.0,0.0,2007.172072851427,1008.1710738504279,0.0
131,759.7019512079498,75.970195120795,-247.4701216434771,-12.329292789128754,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
132,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
133,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
134,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
135,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
136,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
137,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
138,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
139,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
140,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
141,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
142,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
143,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
144,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
145,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
146,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
147,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
148,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
149,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
150,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
151,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
152,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
153,1007.172072851427,100.71720728514268,247.4701216434771,14.063183908706867,0.0,0.0,2007.172072851427,1008.1710738504279,0.0
154,498.5014518325511,49.8501451832551,-508.67062101887586,-25.34265137997106,508.67062101887586,25.34265137997106,2007.172072851427,1008.1710738504279,0.0
155,498.5014518325511,49.8501451832551,0.0,0.0,508.67062101887586,25.34265137997106,2007.172072851427,1008.1710738504279,0.0
156,498.5014518325511,49.8501451832551,0.0,0.0,508.67062101887586,25.34265137997106,2007.172072851427,1008.1710738504279,0.0
157,759.7019512079498,75.970195120795,261.20049937539875,17.43078053451137,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
158,759.7019512079498,75.970195120795,0.0,0.0,247.4701216434771,12.329292789128754,2007.172072851427,1008.1710738504279,0.0
159,1007.172072851427,100.71720728514268,247.4701216434771,14.063183908706867,0.0,0.0,2007.172072851427,1008.1710738504279,0.0
160,1010.6046672844072,101.06046672844072,3.432594432980295,0.1710164504283851,0.0,0.0,2010.6046672844072,1011.6036682834082,0.0
161,1010.6046672844072,101.06046672844072,0.0,0.0,0.0,0.0,2010.6046672844072,1011.6036682834082,0.0
162,1010.6046672844072,101.06046672844072,0.0,0.0,0.0,0.0,2010.6046672844072,1011.6036682834082,0.0
163,1010.6046672844072,101.06046672844072,0.0,0.0,0.0,0.0,2010.6046672844072,1011.6036682834082,0.0
164,1010.6046672844072,101.06046672844072,0.0,0.0,0.0,0.0,2010.6046672844072,1011.6036682834082,0.0
165,1010.6046672844072,101.06046672844072,0.0,0.0,0.0,0.0,2010.6046672844072,1011.6036682834082,0.0
166,1251.1847721818071,125.11847721818073,240.5801048973999,11.965559854306695,0.0,0.0,2251.184772181807,1252.1837731808082,0.0
167,1251.1847721818071,125.11847721818073,0.0,0.0,0.0,0.0,2251.184772181807,1252.1837731808082,0.0
168,1251.1847721818071,125.11847721818073,0.0,0.0,0.0,0.0,2251.184772181807,1252.1837731808082,0.0
169,1251.1847721818071,125.11847721818073,0.0,0.0,0.0,0.0,2251.184772181807,1252.1837731808082,0.0
170,1251.1847721818071,125.11847721818073,0.0,0.0,0.0,0.0,2251.184772181807,1252.1837731808082,0.0
171,1251.1847721818071,125.11847721818073,0.0,0.0,0.0,0.0,2251.184772181807,1252.1837731808082,0.0
172,1251.1847721818071,125.11847721818073,0.0,0.0,0.0,0.0,2251.184772181807,1252.1837731808082,0.0
173,1251.1847721818071,125.11847721818073,0.0,0.0,0.0,0.0,2251.184772181807,1252.1837731808082,0.0
174,1251.1847721818071,125.11847721818073,0.0,0.0,0.0,0.0,2251.184772181807,1252.1837731808082,0.0
175,1251.1847721818071,125.11847721818073,0.0,0.0,0.0,0.0,2251.184772181807,1252.1837731808082,0.0
176,1508.9526771242254,150.89526771242254,257.7679049424182,11.450321987234947,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
177,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
178,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
179,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
180,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
181,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
182,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
183,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
184,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
185,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
186,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
187,1251.1847721818071,125.11847721818073,-257.7679049424182,-10.273924545993152,257.7679049424182,10.273924545993157,2508.9526771242254,1509.9516781232264,0.0
188,1251.1847721818071,125.11847721818073,0.0,0.0,257.7679049424182,10.273924545993157,2508.9526771242254,1509.9516781232264,0.0
189,1251.1847721818071,125.11847721818073,0.0,0.0,257.7679049424182,10.273924545993157,2508.9526771242254,1509.9516781232264,0.0
190,1508.9526771242254,150.89526771242254,257.7679049424182,11.450321987234947,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
191,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
192,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
193,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
194,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
195,1508.9526771242254,150.89526771242254,0.0,0.0,0.0,0.0,2508.9526771242254,1509.9516781232264,0.0
196,1749.5325953458346,174.95325953458348,240.5799182216092,9.588858347753426,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
197,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
198,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
199,1508.9526771242254,150.89526771242254,-240.5799182216092,-8.749847833367808,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
200,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
201,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
202,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
203,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
204,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
205,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
206,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
207,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
208,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
209,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
210,1749.5325953458346,174.95325953458348,240.5799182216092,9.588858347753426,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
211,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
212,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
213,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
214,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
215,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
216,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
217,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
218,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
219,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
220,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
221,1508.9526771242254,150.89526771242254,-240.5799182216092,-8.749847833367808,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
222,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
223,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
224,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
225,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
226,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
227,1508.9526771242254,150.89526771242254,0.0,0.0,240.5799182216092,8.74984783336781,2749.5325953458346,1750.5315963448356,0.0
228,1749.5325953458346,174.95325953458348,240.5799182216092,9.588858347753426,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
229,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
230,1749.5325953458346,174.95325953458348,0.0,0.0,0.0,0.0,2749.5325953458346,1750.5315963448356,0.0
231,2007.3005002882528,200.7300500288253,257.7679049424182,9.374971781703723,0.0,0.0,3007.300500288253,2008.2995012872539,0.0
232,2265.093606462369,226.5093606462369,257.793106174116,8.572242985009515,0.0,0.0,3265.093606462369,2266.09260746137,0.0
