timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
29,36.370863749823684,3.637086374982368,37.369864748824625,3.7407234613573426,0.0,0.0,1036.3708637498237,37.369864748824625,0.0
30,51.20459187975416,5.120459187975412,14.833728129930478,1.4313146624229445,0.0,0.0,1051.2045918797542,52.2035928787551,0.0
31,65.18266612024081,6.518266612024082,13.978074240486649,1.3297196709815662,0.0,0.0,1065.1826661202408,66.18166711924175,0.0
32,62.04472442419592,6.204472442419595,-3.1379416960448907,-0.2945918851152918,3.1379416960448907,0.29459188511528694,1065.1826661202408,66.18166711924175,0.0
33,77.4491061209892,7.744910612098921,15.40438169679328,1.4504456679208966,0.0,0.0,1077.4491061209892,78.44810711999014,0.0
34,79.73117628702335,7.973117628702342,2.2820701660341456,0.21180305900945218,0.0,0.0,1079.7311762870233,80.73017728602429,0.0
35,69.46169730944462,6.9461697309444626,-10.269478977578729,-0.9511144258048887,10.269478977578729,0.951114425804892,1079.7311762870233,80.73017728602429,0.0
36,54.913078322378624,5.491307832237857,-14.548618987065993,-1.3603684006325278,24.81809796464472,2.298544166334914,1079.7311762870233,80.73017728602429,0.0
37,44.64349052451621,4.4643490524516105,-10.269587797862414,-0.9735008512923193,35.087685762507135,3.2496686706006375,1079.7311762870233,80.73017728602429,0.0
38,50.634155953458276,5.0634155953458215,5.990665428942066,0.5734650608825609,29.09702033356507,2.694839324138423,1079.7311762870233,80.73017728602429,0.0
39,52.34568137291308,5.234568137291307,1.7115254194548015,0.16290403369778605,27.385494914110268,2.5363252924013397,1079.7311762870233,80.73017728602429,0.0
40,50.91937391660622,5.091937391660628,-1.4263074563068585,-0.135536020297633,28.811802370417126,2.6684236783358495,1079.7311762870233,80.73017728602429,0.0
41,52.34568137291308,5.234568137291307,1.4263074563068585,0.1357199697433753,27.385494914110268,2.5363252924013397,1079.7311762870233,80.73017728602429,0.0
42,54.34253357579905,5.434253357579899,1.9968522028859752,0.18975249656376647,25.388642711224293,2.3513855364008927,1079.7311762870233,80.73017728602429,0.0
43,61.75950646104798,6.175950646104789,7.416972885248924,0.7034690007330147,17.97166982597537,1.6644578040041689,1079.7311762870233,80.73017728602429,0.0
44,52.34568137291308,5.234568137291307,-9.4138250881349,-0.8866249871886889,27.385494914110268,2.5363252924013397,1079.7311762870233,80.73017728602429,0.0
45,45.21403527109578,4.521403527109569,-7.131646101817296,-0.6776904422236218,34.517141015927564,3.1968273005346584,1079.7311762870233,80.73017728602429,0.0
46,54.34253357579905,5.434253357579899,9.128498304703271,0.8733616270600209,25.388642711224293,2.3513855364008927,1079.7311762870233,80.73017728602429,0.0
47,58.62156476500286,5.86215647650028,4.279031189203806,0.4058482943575692,21.109611522020487,1.9550803001365729,1079.7311762870233,80.73017728602429,0.0
48,48.922521713720016,4.892252171371991,-9.699043051282842,-0.9161954917700776,30.80865457330333,2.853363434336318,1079.7311762870233,80.73017728602429,0.0
49,68.39223561213521,6.839223561213514,19.469713898415193,1.8561632051341315,11.338940674888136,1.0501633113790836,1079.7311762870233,80.73017728602429,0.0
50,68.39223561213521,6.839223561213514,0.0,0.0,11.338940674888136,1.0501633113790836,1079.7311762870233,0.0,0.0
51,67.32491070143396,6.732491070143398,-1.0673249107012452,-0.09990009990008542,12.40626558558938,1.149014297081984,1079.7311762870233,0.0,0.0
52,70.55646352780377,7.055646352780376,3.231552826369807,0.3027712361970414,9.174712759219574,0.8497219456762887,1079.7311762870233,3.231552826369807,0.0
53,80.5451949951705,8.054519499517054,9.988731467366733,0.933041068609386,0.0,0.0,1080.5451949951705,13.22028429373654,0.0
54,97.58484188029524,9.758484188029515,17.03964688512474,1.5769490220352012,0.0,0.0,1097.5848418802952,30.25993117886128,0.0
55,109.63006699648759,10.963006699648759,12.045225116192341,1.0974299804976662,0.0,0.0,1109.6300669964876,42.30515629505362,0.0
