timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
75,29.091201348190907,2.9091201348190987,-6.018260858007807,-0.5814129884563757,30.090202347191962,2.8408922439735176,1059.1814036953829,60.18040469438381,0.0
76,-0.9990009990009412,-0.09990009990009652,-30.09020234719185,-2.923958761650214,60.18040469438381,5.681784487947024,1059.1814036953829,60.18040469438381,0.0
77,-13.035522715016441,-1.30355227150164,-12.0365217160155,-1.2048558237731544,72.21692641039931,6.818183000422906,1059.1814036953829,60.18040469438381,-12.0365217160155
78,-0.9990009990009412,-0.09990009990009652,12.0365217160155,1.219549638617834,60.18040469438381,5.681784487947024,1059.1814036953829,60.18040469438381,-12.0365217160155
79,-7.017261857008748,-0.7017261857008794,-6.018260858007807,-0.6024279118865827,66.19866555239162,6.249983744184971,1059.1814036953829,60.18040469438381,-12.0365217160155
80,-13.035522715016441,-1.30355227150164,-6.018260858007693,-0.6060791015624956,72.21692641039931,6.818183000422906,1059.1814036953829,60.18040469438381,-12.0365217160155
81,-13.035522715016441,-1.30355227150164,0.0,0.0,72.21692641039931,6.818183000422906,1059.1814036953829,60.18040469438381,-12.0365217160155
82,-19.053232601600826,-1.9053232601600856,-6.0177098865843845,-0.6097189944605064,78.2346362969837,7.386330238052756,1059.1814036953829,60.18040469438381,-18.054231602599884
83,-19.053232601600826,-1.9053232601600856,0.0,0.0,78.2346362969837,7.386330238052756,1059.1814036953829,60.18040469438381,-18.054231602599884
84,-13.035522715016441,-1.30355227150164,6.0177098865843845,0.6134593727796345,72.21692641039931,6.818183000422906,1059.1814036953829,60.18040469438381,-18.054231602599884
85,-25.07149345960852,-2.5071493459608574,-12.035970744592078,-1.2194938137694233,84.25289715499139,7.954529494290692,1059.1814036953829,60.18040469438381,-24.072492460607577
86,-0.9990009990009412,-0.09990009990009652,24.072492460607577,2.46915464048032,60.18040469438381,5.681784487947024,1059.1814036953829,60.18040469438381,-24.072492460607577
87,56.172548752090734,5.617254875209077,57.171549751091675,5.722872130084267,3.0088549432921354,0.2840736188149195,1059.1814036953829,60.18040469438381,-24.072492460607577
88,38.11831714949085,3.8118317149490766,-18.054231602599884,-1.7094017094017144,21.06308654589202,1.9886193689206515,1059.1814036953829,60.18040469438381,-24.072492460607577
89,47.14543295079079,4.714543295079077,9.027115801299942,0.8695652173912993,12.035970744592078,1.1363464938677854,1059.1814036953829,60.18040469438381,-24.072492460607577
90,28.06211014684277,2.806211014684279,-19.083322803948022,-1.82241379310345,31.1192935485401,2.9380513517295386,1059.1814036953829,60.18040469438381,-24.072492460607577
91,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
92,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
93,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
94,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
95,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
96,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
97,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
98,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
99,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
100,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
101,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
102,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
103,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
104,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
105,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
106,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
107,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
108,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
109,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
110,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
111,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
112,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
113,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
114,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
115,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
116,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
117,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
118,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
119,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
120,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
121,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
122,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
123,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
124,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
125,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
126,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
127,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
128,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
129,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
130,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
131,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
132,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
133,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
134,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
135,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
136,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
137,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
138,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
139,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
140,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
141,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
142,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
143,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
144,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
145,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
146,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
147,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
148,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
149,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
150,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
151,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
152,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
153,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
154,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
155,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
156,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
157,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
158,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
159,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
160,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
161,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
162,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
163,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
164,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
165,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
166,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
167,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
168,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
169,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
170,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
171,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
172,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
173,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
174,28.06211014684277,2.806211014684279,0.0,0.0,31.1192935485401,2.9380513517295386,1059.1814036953829,0.0,0.0
175,27.03507507177119,2.7035075071771164,-1.0270350750715806,-0.09990009990008542,32.14632862361168,3.035016335394127,1059.1814036953829,0.0,0.0
176,43.60015692776733,4.360015692776731,16.56508185599614,1.612903225806428,15.58124676761554,1.4710649859650156,1059.1814036953829,16.56508185599614,0.0
177,27.03507507177119,2.7035075071771164,-16.56508185599614,-1.5873015873015706,32.14632862361168,3.035016335394127,1059.1814036953829,16.56508185599614,0.0
178,43.60015692776733,4.360015692776731,16.56508185599614,1.612903225806428,15.58124676761554,1.4710649859650156,1059.1814036953829,16.56508185599614,0.0
179,43.60015692776733,4.360015692776731,0.0,0.0,15.58124676761554,1.4710649859650156,1059.1814036953829,16.56508185599614,0.0
180,27.03507507177119,2.7035075071771164,-16.56508185599614,-1.5873015873015706,32.14632862361168,3.035016335394127,1059.1814036953829,16.56508185599614,0.0
181,27.03507507177119,2.7035075071771164,0.0,0.0,32.14632862361168,3.035016335394127,1059.1814036953829,16.56508185599614,0.0
182,10.46999321577482,1.0469993215774798,-16.565081855996368,-1.6129032258064613,48.71141047960805,4.598967684823259,1059.1814036953829,16.56508185599614,-16.565081855996368
183,10.46999321577482,1.0469993215774798,0.0,0.0,48.71141047960805,4.598967684823259,1059.1814036953829,16.56508185599614,-16.565081855996368
184,10.46999321577482,1.0469993215774798,0.0,0.0,48.71141047960805,4.598967684823259,1059.1814036953829,16.56508185599614,-16.565081855996368
185,10.46999321577482,1.0469993215774798,0.0,0.0,48.71141047960805,4.598967684823259,1059.1814036953829,16.56508185599614,-16.565081855996368
186,-6.095088640221547,-0.6095088640221569,-16.565081855996368,-1.6393442622950838,65.27649233560442,6.162919034252392,1059.1814036953829,16.56508185599614,-33.130163711992736
187,-22.660170496217802,-2.2660170496217824,-16.565081855996254,-1.6666666666666607,81.84157419160067,7.726870383681514,1059.1814036953829,16.56508185599614,-49.69524556798899
188,-6.095088640221547,-0.6095088640221569,16.565081855996254,1.6949152542372836,65.27649233560442,6.162919034252392,1059.1814036953829,16.56508185599614,-49.69524556798899
189,-6.095088640221547,-0.6095088640221569,0.0,0.0,65.27649233560442,6.162919034252392,1059.1814036953829,16.56508185599614,-49.69524556798899
190,-6.095088640221547,-0.6095088640221569,0.0,0.0,65.27649233560442,6.162919034252392,1059.1814036953829,16.56508185599614,-49.69524556798899
191,-6.095088640221547,-0.6095088640221569,0.0,0.0,65.27649233560442,6.162919034252392,1059.1814036953829,16.56508185599614,-49.69524556798899
192,-6.095088640221547,-0.6095088640221569,0.0,0.0,65.27649233560442,6.162919034252392,1059.1814036953829,16.56508185599614,-49.69524556798899
193,-30.942711424215986,-3.0942711424216007,-24.84762278399444,-2.500000000000002,90.12411511959886,8.508846058396081,1059.1814036953829,16.56508185599614,-57.977786495987175
194,-14.377629568219731,-1.4377629568219752,16.565081855996254,1.7094017094017033,73.5590332636026,6.944894708966958,1059.1814036953829,16.56508185599614,-57.977786495987175
195,-14.377629568219731,-1.4377629568219752,0.0,0.0,73.5590332636026,6.944894708966958,1059.1814036953829,16.56508185599614,-57.977786495987175
196,27.03507507177119,2.7035075071771164,41.41270463999092,4.201680672268915,32.14632862361168,3.035016335394127,1059.1814036953829,16.56508185599614,-57.977786495987175
197,60.1652387837637,6.0165238783763675,33.13016371199251,3.2258064516129004,0.0,0.0,1060.1652387837637,33.13016371199251,-57.977786495987175
198,43.60015692776733,4.360015692776731,-16.565081855996368,-1.562500000000011,16.565081855996368,1.5625000000000056,1060.1652387837637,33.13016371199251,-57.977786495987175
199,93.2954024957562,9.329540249575619,49.69524556798888,4.761904761904767,0.0,0.0,1093.2954024957562,66.26032742398502,-57.977786495987175
200,93.2954024957562,9.329540249575619,0.0,0.0,0.0,0.0,1093.2954024957562,66.26032742398502,-57.977786495987175
201,126.42556620774894,12.642556620774892,33.130163711992736,3.03030303030305,0.0,0.0,1126.425566207749,99.39049113597775,-57.977786495987175
202,126.42556620774894,12.642556620774892,0.0,0.0,0.0,0.0,1126.425566207749,99.39049113597775,-57.977786495987175
203,109.86048435175258,10.986048435175256,-16.565081855996368,-1.4705882352941235,16.565081855996368,1.470588235294123,1126.425566207749,99.39049113597775,-57.977786495987175
204,118.14302527975087,11.814302527975084,8.282540927998298,0.7462686567164312,8.28254092799807,0.7352941176470514,1126.425566207749,99.39049113597775,-57.977786495987175
205,109.86048435175258,10.986048435175256,-8.282540927998298,-0.7407407407407529,16.565081855996368,1.470588235294123,1126.425566207749,99.39049113597775,-57.977786495987175
206,109.86048435175258,10.986048435175256,0.0,0.0,16.565081855996368,1.470588235294123,1126.425566207749,99.39049113597775,-57.977786495987175
207,118.14302527975087,11.814302527975084,8.282540927998298,0.7462686567164312,8.28254092799807,0.7352941176470514,1126.425566207749,99.39049113597775,-57.977786495987175
208,101.5779434237545,10.157794342375448,-16.565081855996368,-1.4814814814814836,24.84762278399444,2.2058823529411744,1126.425566207749,99.39049113597775,-57.977786495987175
209,126.42556620774894,12.642556620774892,24.84762278399444,2.2556390977443552,0.0,0.0,1126.425566207749,99.39049113597775,-57.977786495987175
210,126.42556620774894,12.642556620774892,0.0,0.0,0.0,0.0,1126.425566207749,99.39049113597775,-57.977786495987175
211,109.86048435175258,10.986048435175256,-16.565081855996368,-1.4705882352941235,16.565081855996368,1.470588235294123,1126.425566207749,99.39049113597775,-57.977786495987175
212,142.9906480637453,14.299064806374528,33.130163711992736,2.9850746268656803,0.0,0.0,1142.9906480637453,115.95557299197412,-57.977786495987175
213,142.9906480637453,14.299064806374528,0.0,0.0,0.0,0.0,1142.9906480637453,115.95557299197412,-57.977786495987175
214,142.9906480637453,14.299064806374528,0.0,0.0,0.0,0.0,1142.9906480637453,115.95557299197412,-57.977786495987175
215,209.25097548773056,20.925097548773053,66.26032742398525,5.797101449275366,0.0,0.0,1209.2509754877306,182.21590041595937,-57.977786495987175
216,209.25097548773056,20.925097548773053,0.0,0.0,0.0,0.0,1209.2509754877306,182.21590041595937,-57.977786495987175
217,225.8160573437267,22.581605734372665,16.56508185599614,1.3698630136986134,0.0,0.0,1225.8160573437267,198.7809822719555,-57.977786495987175
218,242.38113919972307,24.238113919972303,16.565081855996368,1.3513513513513598,0.0,0.0,1242.381139199723,215.34606412795188,-57.977786495987175
219,200.96843455973226,20.09684345597322,-41.41270463999081,-3.3333333333333326,41.41270463999081,3.333333333333336,1242.381139199723,215.34606412795188,-57.977786495987175
220,192.6858936317342,19.268589363173415,-8.28254092799807,-0.6896551724137834,49.69524556798888,3.9999999999999964,1242.381139199723,215.34606412795188,-57.977786495987175
221,176.12081177573782,17.612081177573778,-16.565081855996368,-1.388888888888895,66.26032742398525,5.333333333333334,1242.381139199723,215.34606412795188,-57.977786495987175
222,176.12081177573782,17.612081177573778,0.0,0.0,66.26032742398525,5.333333333333334,1242.381139199723,215.34606412795188,-57.977786495987175
223,176.12081177573782,17.612081177573778,0.0,0.0,66.26032742398525,5.333333333333334,1242.381139199723,215.34606412795188,-57.977786495987175
224,225.8160573437267,22.581605734372665,49.69524556798888,4.225352112676051,16.565081855996368,1.3333333333333384,1242.381139199723,215.34606412795188,-57.977786495987175
225,225.8160573437267,22.581605734372665,0.0,0.0,16.565081855996368,1.3333333333333384,1242.381139199723,215.34606412795188,-57.977786495987175
226,225.8160573437267,22.581605734372665,0.0,0.0,16.565081855996368,1.3333333333333384,1242.381139199723,215.34606412795188,-57.977786495987175
227,225.8160573437267,22.581605734372665,0.0,0.0,16.565081855996368,1.3333333333333384,1242.381139199723,215.34606412795188,-57.977786495987175
228,217.53351641572863,21.75335164157286,-8.28254092799807,-0.6756756756756688,24.84762278399444,1.9999999999999982,1242.381139199723,215.34606412795188,-57.977786495987175
229,192.6858936317342,19.268589363173415,-24.84762278399444,-2.0408163265306145,49.69524556798888,3.9999999999999964,1242.381139199723,215.34606412795188,-57.977786495987175
230,192.6858936317342,19.268589363173415,0.0,0.0,49.69524556798888,3.9999999999999964,1242.381139199723,215.34606412795188,-57.977786495987175
231,209.25097548773056,20.925097548773053,16.565081855996368,1.388888888888884,33.13016371199251,2.666666666666658,1242.381139199723,215.34606412795188,-57.977786495987175
232,159.55572991974145,15.955572991974144,-49.695245567989105,-4.109589041095907,82.82540927998161,6.666666666666672,1242.381139199723,215.34606412795188,-57.977786495987175
233,142.9906480637453,14.299064806374528,-16.56508185599614,-1.4285714285714124,99.39049113597775,7.999999999999993,1242.381139199723,215.34606412795188,-57.977786495987175
234,167.83827084773975,16.78382708477397,24.84762278399444,2.1739130434782483,74.54286835198332,5.999999999999995,1242.381139199723,215.34606412795188,-57.977786495987175
235,126.42556620774894,12.642556620774892,-41.41270463999081,-3.546099290780147,115.95557299197412,9.33333333333333,1242.381139199723,215.34606412795188,-57.977786495987175
236,126.42556620774894,12.642556620774892,0.0,0.0,115.95557299197412,9.33333333333333,1242.381139199723,215.34606412795188,-57.977786495987175
237,35.31761599976926,3.5317615999769236,-91.10795020797968,-8.088235294117652,207.0635231999538,16.666666666666664,1242.381139199723,215.34606412795188,-57.977786495987175
