timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
39,7.092662745034318,0.7092662745034284,8.091663744035259,0.8099755407779297,0.0,0.0,1007.0926627450343,8.091663744035259,0.0
40,15.806652574726854,1.580665257472691,8.713989829692537,0.8652619716184695,0.0,0.0,1015.8066525747269,16.805653573727795,0.0
41,7.71510754989913,0.7715107549899125,-8.091545024827724,-0.7965634999848037,8.091545024827724,0.7965634999848042,1015.8066525747269,16.805653573727795,0.0
42,-10.957821078819393,-1.0957821078819374,-18.672928628718523,-1.8529967933217595,26.764473653546247,2.6347999971950706,1015.8066525747269,16.805653573727795,-9.958820079818452
43,-11.580265883684206,-1.1580265883684215,-0.6224448048648128,-0.06293410110616016,27.38691845841106,2.69607591060705,1015.8066525747269,16.805653573727795,-10.581264884683264
44,-7.84571577370275,-0.7845715773702744,3.7345501099814555,0.37783038734251484,23.652368348429604,2.3284321173206375,1015.8066525747269,16.805653573727795,-10.581264884683264
45,-11.580265883684206,-1.1580265883684215,-3.7345501099814555,-0.37640820277198284,27.38691845841106,2.69607591060705,1015.8066525747269,16.805653573727795,-10.581264884683264
46,-9.090546023828665,-0.9090546023828638,2.4897198598555406,0.2518889267302482,24.89719859855552,2.4509781005518647,1015.8066525747269,16.805653573727795,-10.581264884683264
47,-0.3765561941361284,-0.037655619413612396,8.713989829692537,0.8793931468436655,16.183208768862983,1.5931386871550812,1015.8066525747269,16.805653573727795,-10.581264884683264
48,-7.84571577370275,-0.7845715773702744,-7.469159579566622,-0.7471973197356485,23.652368348429604,2.3284321173206375,1015.8066525747269,16.805653573727795,-10.581264884683264
49,-5.978381359108312,-0.5978381359108331,1.8673344145944384,0.18821008428651087,21.785033933835166,2.1446043770847,1015.8066525747269,16.805653573727795,-10.581264884683264
50,-6.6008261639731245,-0.6600826163973172,-0.6224448048648128,-0.06261883979101768,22.40747873869998,2.2058802904966797,1015.8066525747269,16.805653573727795,-10.581264884683264
51,-14.06998574353986,-1.4069985743539903,-7.469159579566735,-0.7518789804026538,29.876638318266714,2.941173720662247,1015.8066525747269,16.805653573727795,-13.070984744538919
52,-4.111106304117584,-0.41111063041175955,9.958879439422276,1.0101000370632551,19.917758878844438,1.960782480441494,1015.8066525747269,16.805653573727795,-13.070984744538919
53,8.959878440421335,0.8959878440421232,13.070984744538919,1.3124942779541016,6.8467741343055195,0.6740233603463079,1015.8066525747269,16.805653573727795,-13.070984744538919
54,20.163647489573123,2.016364748957322,11.203769049151788,1.110427608525888,0.0,0.0,1020.1636474895731,21.162648488574064,-13.070984744538919
55,17.05154218445648,1.705154218445637,-3.1121053051166427,-0.30505941990531804,3.1121053051166427,0.3050594199053197,1020.1636474895731,21.162648488574064,-13.070984744538919
56,26.38797681901383,2.6387976819013836,9.33643463455735,0.9179903129102218,0.0,0.0,1026.3879768190138,27.38697781801477,-13.070984744538919
57,40.703851173282374,4.070385117328246,14.315874354268544,1.3947819613628232,0.0,0.0,1040.7038511732824,41.702852172283315,-13.070984744538919
