timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,25.290498974709635,2.5290498974709585,26.289499973710576,2.6315789473684292,0.0,0.0,1025.2904989747096,26.289499973710576,0.0
3,42.81683229051646,4.281683229051647,17.526333315806824,1.7094017094016811,0.0,0.0,1042.8168322905165,43.8158332895174,0.0
4,69.10633226422715,6.910633226422713,26.28949997371069,2.521008403361358,0.0,0.0,1069.1063322642271,70.10533326322809,0.0
5,95.39583223793761,9.539583223793757,26.289499973710463,2.4590163934426146,0.0,0.0,1095.3958322379376,96.39483323693855,0.0
6,69.10633226422715,6.910633226422713,-26.289499973710463,-2.399999999999991,26.289499973710463,2.3999999999999964,1095.3958322379376,96.39483323693855,0.0
7,69.10633226422715,6.910633226422713,0.0,0.0,26.289499973710463,2.3999999999999964,1095.3958322379376,96.39483323693855,0.0
8,60.34316560632351,6.034316560632358,-8.76316665790364,-0.819672131147553,35.0526666316141,3.200000000000009,1095.3958322379376,96.39483323693855,0.0
9,60.34316560632351,6.034316560632358,0.0,0.0,35.0526666316141,3.200000000000009,1095.3958322379376,96.39483323693855,0.0
10,25.290498974709635,2.5290498974709585,-35.052666631613874,-3.305785123966931,70.10533326322798,6.399999999999998,1095.3958322379376,96.39483323693855,0.0
11,51.5799989484201,5.1579998948420025,26.289499973710463,2.564102564102555,43.81583328951751,4.000000000000001,1095.3958322379376,96.39483323693855,0.0
12,60.34316560632351,6.034316560632358,8.763166657903412,0.8333333333333304,35.0526666316141,3.200000000000009,1095.3958322379376,96.39483323693855,0.0
13,121.68533221164807,12.1685332211648,61.342166605324564,5.785123966942152,0.0,0.0,1121.685332211648,122.68433321064902,0.0
14,130.44849886955149,13.044849886955156,8.763166657903412,0.78125,0.0,0.0,1130.4484988695515,131.44749986855243,0.0
15,139.21166552745512,13.921166552745511,8.76316665790364,0.7751937984496138,0.0,0.0,1139.2116655274551,140.21066652645607,0.0
16,147.97483218535854,14.797483218535845,8.763166657903412,0.7692307692307665,0.0,0.0,1147.9748321853585,148.97383318435948,0.0
17,139.21166552745512,13.921166552745511,-8.763166657903412,-0.7633587786259444,8.763166657903412,0.7633587786259465,1147.9748321853585,148.97383318435948,0.0
18,244.36966542229698,24.436966542229687,105.15799989484185,9.23076923076922,0.0,0.0,1244.369665422297,245.36866642129792,0.0
19,147.97483218535854,14.797483218535845,-96.39483323693844,-7.746478873239438,96.39483323693844,7.746478873239432,1244.369665422297,245.36866642129792,0.0
20,121.68533221164807,12.1685332211648,-26.289499973710463,-2.2900763358778553,122.6843332106489,9.859154929577457,1244.369665422297,245.36866642129792,0.0
21,130.44849886955149,13.044849886955156,8.763166657903412,0.78125,113.92116655274549,9.154929577464788,1244.369665422297,245.36866642129792,0.0
