timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
36,19.90060149055978,1.9900601490559833,20.899602489560607,2.092050209205021,0.0,0.0,1019.9006014905598,20.899602489560607,0.0
37,19.90060149055978,1.9900601490559833,0.0,0.0,0.0,0.0,1019.9006014905598,20.899602489560607,0.0
38,15.720680992647658,1.5720680992647562,-4.179920497912121,-0.4098360655737654,4.179920497912121,0.40983606557376967,1019.9006014905598,20.899602489560607,0.0
39,19.90060149055978,1.9900601490559833,4.179920497912121,0.4115226337448652,0.0,0.0,1019.9006014905598,20.899602489560607,0.0
40,40.800203980120386,4.08002039801203,20.899602489560607,2.049180327868849,0.0,0.0,1040.8002039801204,41.799204979121214,0.0
41,36.62028348220838,3.662028348220847,-4.179920497912008,-0.40160642570279403,4.179920497912008,0.4016064257027995,1040.8002039801204,41.799204979121214,0.0
42,49.16004497594463,4.916004497594462,12.53976149373625,1.2096774193548265,0.0,0.0,1049.1600449759446,50.15904597494546,0.0
43,44.98012447803262,4.498012447803257,-4.179920497912008,-0.3984063745019806,4.179920497912008,0.3984063745019804,1049.1600449759446,50.15904597494546,0.0
44,19.90060149055978,1.9900601490559833,-25.079522987472842,-2.400000000000002,29.25944348538485,2.7888446215139386,1049.1600449759446,50.15904597494546,0.0
45,36.62028348220838,3.662028348220847,16.7196819916486,1.6393442622950838,12.53976149373625,1.1952191235059628,1049.1600449759446,50.15904597494546,0.0
46,36.62028348220838,3.662028348220847,0.0,0.0,12.53976149373625,1.1952191235059628,1049.1600449759446,50.15904597494546,0.0
47,24.0805219884719,2.408052198847188,-12.539761493736478,-1.2096774193548487,25.07952298747273,2.3904382470119474,1049.1600449759446,50.15904597494546,0.0
48,19.90060149055978,1.9900601490559833,-4.179920497912121,-0.40816326530611624,29.25944348538485,2.7888446215139386,1049.1600449759446,50.15904597494546,0.0
49,11.540760494735537,1.1540760494735514,-8.359840995824243,-0.8196721311475419,37.61928448120909,3.585657370517921,1049.1600449759446,50.15904597494546,0.0
50,3.180919498911294,0.31809194989111944,-8.359840995824243,-0.8264462809917328,45.979125477033335,4.382470119521904,1049.1600449759446,50.15904597494546,0.0
51,-5.178921496912949,-0.5178921496912903,-8.359840995824243,-0.8333333333333304,54.33896647285758,5.179282868525886,1049.1600449759446,50.15904597494546,-4.179920497912121
52,3.180919498911294,0.31809194989111944,8.359840995824243,0.8403361344537785,45.979125477033335,4.382470119521904,1049.1600449759446,50.15904597494546,-4.179920497912121
53,15.720680992647658,1.5720680992647562,12.539761493736364,1.2499999999999956,33.43936398329697,3.18725099601593,1049.1600449759446,50.15904597494546,-4.179920497912121
54,44.98012447803262,4.498012447803257,29.259443485384963,2.8806584362139898,4.179920497912008,0.3984063745019804,1049.1600449759446,50.15904597494546,-4.179920497912121
55,70.05964746550535,7.00596474655053,25.07952298747273,2.400000000000002,0.0,0.0,1070.0596474655053,71.05864846450618,-4.179920497912121
56,70.05964746550535,7.00596474655053,0.0,0.0,0.0,0.0,1070.0596474655053,71.05864846450618,-4.179920497912121
57,65.87972696759311,6.587972696759303,-4.179920497912235,-0.3906250000000111,4.179920497912235,0.3906250000000098,1070.0596474655053,71.05864846450618,-4.179920497912121
