timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
72,54.16016863399523,5.41601686339952,-36.77377728758847,-3.370852783989886,36.77377728758847,3.370852783989891,1090.9339459215837,91.93294692058464,0.0
73,54.16016863399523,5.41601686339952,0.0,0.0,36.77377728758847,3.370852783989891,1090.9339459215837,91.93294692058464,0.0
74,127.70622691078574,12.770622691078582,73.54605827679052,6.976744186046524,0.0,0.0,1127.7062269107857,128.7052279097867,0.0
75,72.54705727778946,7.254705727778954,-55.15916963299628,-4.891271176545519,55.15916963299628,4.891271176545519,1127.7062269107857,128.7052279097867,0.0
76,16.370499757148423,1.6370499757148327,-56.17655752064104,-5.237677651479611,111.33572715363732,9.872759810737946,1127.7062269107857,128.7052279097867,0.0
77,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
78,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
79,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
80,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
81,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
82,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
83,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
84,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
85,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
86,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
87,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
88,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
89,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
90,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
91,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
92,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
93,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
94,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
95,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
96,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
97,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
98,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
99,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
100,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
101,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
102,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
103,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
104,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
105,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
106,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
107,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
108,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
109,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
110,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
111,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
112,16.370499757148423,1.6370499757148327,0.0,0.0,111.33572715363732,9.872759810737946,1127.7062269107857,0.0,0.0
113,15.355144612536037,1.5355144612535954,-1.0153551446123856,-0.09990009990008542,112.35108229824971,9.96279701372421,1127.7062269107857,0.0,0.0
114,8.353119787554533,0.8353119787554597,-7.002024824981504,-0.6896133694829998,119.35310712323121,10.583705603026115,1127.7062269107857,0.0,-7.002024824981504
115,28.331542941715043,2.8331542941715027,19.97842315416051,1.98129234313964,99.3746839690707,8.81210740861967,1127.7062269107857,12.976398329179005,-7.002024824981504
116,27.30423870301206,2.730423870301202,-1.0273042387029818,-0.09990009990009652,100.40198820777368,8.903204204415252,1127.7062269107857,0.0,0.0
117,0.26991663188016446,0.02699166318802515,-27.034322071131896,-2.631578947368418,127.43631027890558,11.300488304299062,1127.7062269107857,0.0,-27.034322071131896
118,54.33856077414384,5.4338560774143785,54.06864414226368,5.405405405405395,73.3676661366419,6.505920104531454,1127.7062269107857,27.034322071131783,-27.034322071131896
119,94.89086890287763,9.489086890287757,40.552308128733785,3.846232096354174,32.81535800790812,2.909920795400927,1127.7062269107857,67.58663019986557,-27.034322071131896
120,94.89086890287763,9.489086890287757,0.0,0.0,32.81535800790812,2.909920795400927,1127.7062269107857,67.58663019986557,-27.034322071131896
121,27.30423870301206,2.730423870301202,-67.58663019986557,-6.172910206803528,100.40198820777368,8.903204204415252,1127.7062269107857,67.58663019986557,-27.034322071131896
122,-13.246419381649957,-1.3246419381649943,-40.55065808466202,-3.9472881116365155,140.9526462924357,12.499057194936164,1127.7062269107857,67.58663019986557,-40.55065808466202
123,-40.280741452781854,-4.0280741452781825,-27.034322071131896,-2.7397237367196348,167.9869683635676,14.896341294819972,1127.7062269107857,67.58663019986557,-67.58498015579391
124,13.787902689481939,1.3787902689482046,54.06864414226379,5.633797973806476,113.9183242213038,10.101773095052355,1127.7062269107857,67.58663019986557,-67.58498015579391
125,108.40720491640786,10.840720491640777,94.61930222692592,9.333244357711322,19.29902199437788,1.711351904763815,1127.7062269107857,81.1029662133958,-67.58498015579391
126,108.40720491640786,10.840720491640777,0.0,0.0,19.29902199437788,1.711351904763815,1127.7062269107857,81.1029662133958,-67.58498015579391
127,54.33856077414384,5.4338560774143785,-54.06864414226402,-4.87804878048782,73.3676661366419,6.505920104531454,1127.7062269107857,81.1029662133958,-67.58498015579391
128,-13.246419381649957,-1.3246419381649943,-67.5849801557938,-6.410178160056079,140.9526462924357,12.499057194936164,1127.7062269107857,81.1029662133958,-67.58498015579391
129,-33.522573446016736,-3.3522573446016724,-20.27615406436678,-2.0548346074063084,161.22880035680248,14.297056849501416,1127.7062269107857,81.1029662133958,-67.58498015579391
130,-26.764405439251732,-2.6764405439251737,6.758168006765004,0.6992577189165683,154.47063235003748,13.69777240418287,1127.7062269107857,81.1029662133958,-67.58498015579391
131,-47.99351894411495,-4.799351894411497,-21.22911350486322,-2.1812923431396514,175.6997458549007,15.580276286689381,1127.7062269107857,81.1029662133958,-75.29775764712701
132,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
133,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
134,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
135,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
136,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
137,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
138,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
139,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
140,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
141,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
142,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
143,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
144,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
145,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
146,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
147,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
148,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
149,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
150,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
151,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
152,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
153,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
154,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
155,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
156,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
157,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
158,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
159,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
160,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
161,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
162,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
163,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
164,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
165,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
166,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
167,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
168,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
169,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
170,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
171,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
172,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
173,-47.99351894411495,-4.799351894411497,0.0,0.0,175.6997458549007,15.580276286689381,1127.7062269107857,0.0,0.0
174,-48.944574369745055,-4.894457436974509,-0.951055425630102,-0.09990009990008542,176.6508012805308,15.664611675014353,1127.7062269107857,0.0,0.0
175,-65.21890005465582,-6.521890005465581,-16.274325684910764,-1.7111858306392502,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,-16.274325684910764
176,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
177,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
178,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
179,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
180,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
181,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
182,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
183,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
184,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
185,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
186,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
187,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
188,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
189,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
190,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
191,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
192,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
193,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
194,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
195,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
196,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
197,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
198,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
199,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
200,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
201,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
202,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
203,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
204,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
205,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
206,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
207,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
208,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
209,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
210,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
211,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
212,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
213,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
214,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
215,-65.21890005465582,-6.521890005465581,0.0,0.0,192.92512696544156,17.107746890246098,1127.7062269107857,0.0,0.0
216,-66.15274730734836,-6.615274730734832,-0.9338472526925443,-0.09990009990008542,193.8589742181341,17.190556333912177,1127.7062269107857,0.0,0.0
217,-56.720528322674454,-5.672052832267449,9.43221898467391,1.0100387357222518,184.4267552334602,16.354148876048587,1127.7062269107857,9.43221898467391,0.0
218,-66.15274730734836,-6.615274730734832,-9.43221898467391,-0.9999389648437607,193.8589742181341,17.190556333912177,1127.7062269107857,9.43221898467391,0.0
219,-56.720528322674454,-5.672052832267449,9.43221898467391,1.0100387357222518,184.4267552334602,16.354148876048587,1127.7062269107857,9.43221898467391,0.0
220,-141.61510504153432,-14.16151050415343,-84.89457671885987,-8.999938964843746,269.32133195232007,23.882224423828283,1127.7062269107857,9.43221898467391,-75.46235773418596
221,-75.58611775622103,-7.558611775622104,66.02898728531329,7.692235461401986,203.29234466700677,18.02706589852762,1127.7062269107857,9.43221898467391,-75.46235773418596
222,-75.58611775622103,-7.558611775622104,0.0,0.0,203.29234466700677,18.02706589852762,1127.7062269107857,9.43221898467391,-75.46235773418596
223,-75.58611775622103,-7.558611775622104,0.0,0.0,203.29234466700677,18.02706589852762,1127.7062269107857,9.43221898467391,-75.46235773418596
224,-76.51053163846484,-7.6510531638464885,-0.9244138822438117,-0.10000000000000009,204.21675854925059,18.109038832629096,1127.7062269107857,9.43221898467391,-75.46235773418596
225,-76.51053163846484,-7.6510531638464885,0.0,0.0,204.21675854925059,18.109038832629096,1127.7062269107857,0.0,0.0
226,-77.4330985399248,-7.743309853992475,-0.9225669014599589,-0.09990009990008542,205.13932545071054,18.190847984644442,1127.7062269107857,0.0,0.0
227,-31.762054869171152,-3.1762054869171163,45.67104367075365,4.950431627069385,159.4682817799569,14.140941849439006,1127.7062269107857,45.67104367075365,0.0
228,-86.5679762916709,-8.656797629167091,-54.80592142249975,-5.660377358490565,214.27420320245665,19.00088853720661,1127.7062269107857,45.67104367075365,-9.134877751746103
229,-72.86621717871458,-7.286621717871455,13.701759112956324,1.5000305175781214,200.57244408950032,17.785877146297594,1127.7062269107857,45.67104367075365,-9.134877751746103
230,-31.762054869171152,-3.1762054869171163,41.104162309543426,4.433466137374764,159.4682817799569,14.140941849439006,1127.7062269107857,45.67104367075365,-9.134877751746103
231,-13.493414395004606,-1.3493414395004621,18.268640474166546,1.8867924528301883,141.19964130579035,12.520959620183142,1127.7062269107857,63.93968414492019,-9.134877751746103
232,-31.762054869171152,-3.1762054869171163,-18.268640474166546,-1.851851851851849,159.4682817799569,14.140941849439006,1127.7062269107857,63.93968414492019,-9.134877751746103
233,-22.62717711742505,-2.2627177117425012,9.134877751746103,0.94345380675116,150.3334040282108,13.330901296876837,1127.7062269107857,63.93968414492019,-9.134877751746103
234,-22.62717711742505,-2.2627177117425012,0.0,0.0,150.3334040282108,13.330901296876837,1127.7062269107857,63.93968414492019,-9.134877751746103
235,-22.62717711742505,-2.2627177117425012,0.0,0.0,150.3334040282108,13.330901296876837,1127.7062269107857,63.93968414492019,-9.134877751746103
236,32.178744305074815,3.2178744305074725,54.805921422499864,5.6074734368877,95.52748260571093,8.470954609109224,1127.7062269107857,109.61184284499961,-9.134877751746103
237,32.178744305074815,3.2178744305074725,0.0,0.0,95.52748260571093,8.470954609109224,1127.7062269107857,109.61184284499961,-9.134877751746103
238,32.178744305074815,3.2178744305074725,0.0,0.0,95.52748260571093,8.470954609109224,1127.7062269107857,109.61184284499961,-9.134877751746103
