timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
14,-85.92906602843675,-8.592906602843675,-84.93006502943581,-8.50149950944652,85.92906602843675,8.592906602843675,1000.0,0.0,-84.93006502943581
15,-45.67043629025022,-4.567043629025025,40.25862973818653,4.404322273247008,45.67043629025022,4.567043629025022,1000.0,0.0,-84.93006502943581
16,-74.23860212025568,-7.423860212025568,-28.568165830005455,-2.993532519201536,74.23860212025568,7.423860212025568,1000.0,0.0,-84.93006502943581
17,-138.4145979117725,-13.841459791177247,-64.17599579151681,-6.93223933710112,138.4145979117725,13.841459791177249,1000.0,0.0,-137.41559691277155
18,-139.27532258918325,-13.92753225891833,-0.860724677410758,-0.09990009990009652,139.27532258918325,13.927532258918324,1000.0,0.0,0.0
19,-24.63171372002705,-2.4631713720027038,114.6436088691562,13.31942860218911,24.63171372002705,2.463171372002705,1000.0,114.6436088691562,0.0
20,23.29259268460055,2.32925926846006,47.9243064046276,4.913457519457554,0.0,0.0,1023.2925926846005,162.5679152737838,0.0
21,34.6553851795868,3.4655385179586773,11.362792494986252,1.110414809627036,0.0,0.0,1034.6553851795868,173.93070776877005,0.0
22,262.07518477799977,26.207518477799987,227.41979959841296,21.980246066079225,0.0,0.0,1262.0751847779998,401.350507367183,0.0
23,554.0829965045571,55.4082996504557,292.0078117265573,23.137116968029268,0.0,0.0,1554.082996504557,693.3583190937403,0.0
24,552.5304660385186,55.253046603851864,-1.5525304660384336,-0.09990009990009652,1.5525304660384336,0.09990009990009444,1554.082996504557,0.0,0.0
25,583.9712990866456,58.397129908664546,31.440833048126933,2.025134690487085,0.0,0.0,1583.9712990866456,31.440833048126933,0.0
26,534.32950740462,53.43295074046199,-49.64179168202554,-3.1340082809991676,49.64179168202554,3.1340082809991663,1583.9712990866456,31.440833048126933,-18.20095863389861
27,295.33817309905817,29.533817309905807,-238.99133430556185,-15.576271795086916,288.6331259875874,18.22211842815712,1583.9712990866456,31.440833048126933,-257.19229293946046
28,461.3671799632741,46.13671799632741,166.02900686421594,12.817425619982803,122.60411912337145,7.7402992840885325,1583.9712990866456,31.440833048126933,-257.19229293946046
29,597.4006158919537,59.74006158919538,136.03343592867964,9.308641783791693,0.0,0.0,1597.4006158919537,44.87014985343512,-257.19229293946046
30,1047.5116959220531,104.7511695922053,450.1110800300994,28.17772045109468,0.0,0.0,2047.5116959220531,494.9812298835345,-257.19229293946046
31,956.212094120033,95.6212094120033,-91.2996018020201,-4.45905153967413,91.2996018020201,4.4590515396741255,2047.5116959220531,494.9812298835345,-257.19229293946046
32,1210.331024314306,121.03310243143062,254.11893019427293,12.990356769498646,0.0,0.0,2210.331024314306,657.8005582757874,-257.19229293946046
33,1083.396737071837,108.33967370718369,-126.93428724246905,-5.742772727078149,126.93428724246905,5.742772727078149,2210.331024314306,657.8005582757874,-257.19229293946046
34,1582.7471669094675,158.27471669094675,499.3504298376306,23.968091192244813,0.0,0.0,2582.7471669094675,1030.216700870949,-257.19229293946046
35,1779.657254824443,177.96572548244433,196.91008791497552,7.62405590596773,0.0,0.0,2779.657254824443,1227.1267887859244,-257.19229293946046
36,2801.6132029397345,280.16132029397346,1021.9559481152914,36.76553813753689,0.0,0.0,3801.6132029397345,2249.082736901216,-257.19229293946046
37,3091.988370977238,309.1988370977238,290.3751680375035,7.638209163756082,0.0,0.0,4091.988370977238,2539.4579049387194,-257.19229293946046
38,3147.676548735425,314.7676548735425,55.68817775818707,1.3609075273322002,0.0,0.0,4147.676548735425,2595.1460826969064,-257.19229293946046
39,2866.8436787027026,286.68436787027025,-280.83287003272244,-6.770847888761844,280.83287003272244,6.770847888761838,4147.676548735425,2595.1460826969064,-257.19229293946046
40,3155.7861024130825,315.57861024130824,288.9424237103799,7.472306814515917,0.0,0.0,4155.7861024130825,2603.255636374564,-257.19229293946046
41,3611.7926651370635,361.1792665137063,456.006562723981,10.972811195917863,0.0,0.0,4611.7926651370635,3059.262199098545,-257.19229293946046
42,3820.9918671622336,382.09918671622336,209.19920202517005,4.536179685756814,0.0,0.0,4820.991867162234,3268.461401123715,-257.19229293946046
43,3340.001775951412,334.0001775951412,-480.99009121082145,-9.976994453922305,480.99009121082145,9.976994453922305,4820.991867162234,3268.461401123715,-257.19229293946046
44,3101.684430756257,310.1684430756257,-238.3173451951552,-5.491180821991981,719.3074364059767,14.9203204698493,4820.991867162234,3268.461401123715,-257.19229293946046
45,3419.2580853515374,341.92580853515375,317.57365459528046,7.742517981490038,401.7337818106962,8.333010983633283,4820.991867162234,3268.461401123715,-257.19229293946046
46,3219.9741521989145,321.9974152198914,-199.28393315262292,-4.509443198467789,601.0177149633191,12.466681785072051,4820.991867162234,3268.461401123715,-257.19229293946046
47,3052.1900926731155,305.2190092673116,-167.78405952579897,-3.975949934157086,768.8017744891181,15.946962693003993,4820.991867162234,3268.461401123715,-257.19229293946046
