timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
5,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
6,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
7,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
8,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
9,-6.019125768034314,-0.6019125768034317,-5.020124769033373,-0.5025144893802458,6.019125768034314,0.6019125768034315,1000.0,0.0,-5.020124769033373
10,-9.031162329088033,-0.9031162329088072,-3.012036561053719,-0.3030276174459723,9.031162329088033,0.9031162329088034,1000.0,0.0,-8.032161330087092
11,-9.031162329088033,-0.9031162329088072,0.0,0.0,9.031162329088033,0.9031162329088034,1000.0,0.0,-8.032161330087092
12,-9.031162329088033,-0.9031162329088072,0.0,0.0,9.031162329088033,0.9031162329088034,1000.0,0.0,-8.032161330087092
13,-9.031162329088033,-0.9031162329088072,0.0,0.0,9.031162329088033,0.9031162329088034,1000.0,0.0,-8.032161330087092
14,-10.03520643307786,-1.003520643307787,-1.004044103989827,-0.10131944273340521,10.03520643307786,1.003520643307786,1000.0,0.0,-9.03620543407692
15,-10.03520643307786,-1.003520643307787,0.0,0.0,10.03520643307786,1.003520643307786,1000.0,0.0,-9.03620543407692
16,-11.039154786151812,-1.1039154786151806,-1.0039483530739517,-0.1014125309907854,11.039154786151812,1.1039154786151812,1000.0,0.0,-10.04015378715087
17,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-10.04015378715087
18,-11.039154786151812,-1.1039154786151806,0.0,0.0,11.039154786151812,1.1039154786151812,1000.0,0.0,-10.04015378715087
19,-14.535715781080285,-1.453571578108026,-3.4965609949284726,-0.35355909304704003,14.535715781080285,1.4535715781080285,1000.0,0.0,-13.536714782079343
20,-14.535715781080285,-1.453571578108026,0.0,0.0,14.535715781080285,1.4535715781080285,1000.0,0.0,0.0
21,-14.535715781080285,-1.453571578108026,0.0,0.0,14.535715781080285,1.4535715781080285,1000.0,0.0,0.0
22,-14.535715781080285,-1.453571578108026,0.0,0.0,14.535715781080285,1.4535715781080285,1000.0,0.0,0.0
23,-14.535715781080285,-1.453571578108026,0.0,0.0,14.535715781080285,1.4535715781080285,1000.0,0.0,0.0
24,-14.535715781080285,-1.453571578108026,0.0,0.0,14.535715781080285,1.4535715781080285,1000.0,0.0,0.0
25,-14.535715781080285,-1.453571578108026,0.0,0.0,14.535715781080285,1.4535715781080285,1000.0,0.0,0.0
26,-15.520195585494662,-1.5520195585494667,-0.9844798044143772,-0.09990009990008542,15.520195585494662,1.5520195585494663,1000.0,0.0,0.0
27,-15.520195585494662,-1.5520195585494667,0.0,0.0,15.520195585494662,1.5520195585494663,1000.0,0.0,0.0
28,-15.520195585494662,-1.5520195585494667,0.0,0.0,15.520195585494662,1.5520195585494663,1000.0,0.0,0.0
29,-15.520195585494662,-1.5520195585494667,0.0,0.0,15.520195585494662,1.5520195585494663,1000.0,0.0,0.0
30,-15.520195585494662,-1.5520195585494667,0.0,0.0,15.520195585494662,1.5520195585494663,1000.0,0.0,0.0
31,-15.520195585494662,-1.5520195585494667,0.0,0.0,15.520195585494662,1.5520195585494663,1000.0,0.0,0.0
32,-18.50166584055296,-1.8501665840552906,-2.981470255058298,-0.30284727443763426,18.50166584055296,1.850166584055296,1000.0,0.0,-2.981470255058298
33,-18.50166584055296,-1.8501665840552906,0.0,0.0,18.50166584055296,1.850166584055296,1000.0,0.0,0.0
34,-18.50166584055296,-1.8501665840552906,0.0,0.0,18.50166584055296,1.850166584055296,1000.0,0.0,0.0
35,-18.50166584055296,-1.8501665840552906,0.0,0.0,18.50166584055296,1.850166584055296,1000.0,0.0,0.0
36,-18.50166584055296,-1.8501665840552906,0.0,0.0,18.50166584055296,1.850166584055296,1000.0,0.0,0.0
37,-19.482183656895927,-1.9482183656895913,-0.9805178163429673,-0.09990009990008542,19.482183656895927,1.9482183656895926,1000.0,0.0,0.0
38,-19.482183656895927,-1.9482183656895913,0.0,0.0,19.482183656895927,1.9482183656895926,1000.0,0.0,0.0
39,-19.482183656895927,-1.9482183656895913,0.0,0.0,19.482183656895927,1.9482183656895926,1000.0,0.0,0.0
40,-18.487720885337012,-1.8487720885337011,0.9944627715589149,0.10142220314444117,18.487720885337012,1.8487720885337011,1000.0,0.9944627715589149,0.0
41,-18.487720885337012,-1.8487720885337011,0.0,0.0,18.487720885337012,1.8487720885337011,1000.0,0.9944627715589149,0.0
42,-18.487720885337012,-1.8487720885337011,0.0,0.0,18.487720885337012,1.8487720885337011,1000.0,0.9944627715589149,0.0
43,-18.487720885337012,-1.8487720885337011,0.0,0.0,18.487720885337012,1.8487720885337011,1000.0,0.9944627715589149,0.0
44,-20.47655159126498,-2.0476551591264935,-1.9888307059279668,-0.20262922311291565,20.47655159126498,2.047655159126498,1000.0,0.9944627715589149,-0.9943679343690519
45,-15.504427407850017,-1.5504427407849963,4.972124183414962,0.5076064479612397,15.504427407850017,1.5504427407850017,1000.0,3.9777562490459104,-0.9943679343690519
46,-15.504427407850017,-1.5504427407849963,0.0,0.0,15.504427407850017,1.5504427407850017,1000.0,3.9777562490459104,-0.9943679343690519
47,-15.504427407850017,-1.5504427407849963,0.0,0.0,15.504427407850017,1.5504427407850017,1000.0,3.9777562490459104,-0.9943679343690519
