timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-17.03619626717341,-1.7036196267173453,-16.037195268172468,-1.6053232463440592,17.03619626717341,1.703619626717341,1000.0,0.0,-16.037195268172468
3,-364.81899884314396,-36.481899884314394,-347.78280257597055,-35.381038574895406,364.81899884314396,36.481899884314394,1000.0,0.0,-363.819997844143
4,-364.81899884314396,-36.481899884314394,0.0,0.0,364.81899884314396,36.481899884314394,1000.0,0.0,0.0
5,-364.81899884314396,-36.481899884314394,0.0,0.0,364.81899884314396,36.481899884314394,1000.0,0.0,0.0
6,-364.81899884314396,-36.481899884314394,0.0,0.0,364.81899884314396,36.481899884314394,1000.0,0.0,0.0
7,-364.81899884314396,-36.481899884314394,0.0,0.0,364.81899884314396,36.481899884314394,1000.0,0.0,0.0
8,-364.81899884314396,-36.481899884314394,0.0,0.0,364.81899884314396,36.481899884314394,1000.0,0.0,0.0
9,-364.81899884314396,-36.481899884314394,0.0,0.0,364.81899884314396,36.481899884314394,1000.0,0.0,0.0
10,-365.45354529784606,-36.5453545297846,-0.6345464547021038,-0.09990009990009652,365.45354529784606,36.54535452978461,1000.0,0.0,0.0
11,-363.24617374575007,-36.324617374575006,2.2073715520959922,0.3478660286790447,363.24617374575007,36.324617374575006,1000.0,2.2073715520959922,0.0
12,-369.0499412698407,-36.90499412698407,-5.803767524090631,-0.9114617431090655,369.0499412698407,36.90499412698407,1000.0,2.2073715520959922,-3.596395971994639
13,-363.4854861392969,-36.34854861392969,5.56445513054382,0.8819168892293616,363.4854861392969,36.34854861392969,1000.0,2.2073715520959922,-3.596395971994639
14,-411.4374056458556,-41.14374056458556,-47.95191950655874,-7.533515491376952,411.4374056458556,41.14374056458556,1000.0,2.2073715520959922,-45.98386034800956
15,-403.4406510285155,-40.344065102851545,7.996754617340116,1.3586922944220259,403.4406510285155,40.34406510285155,1000.0,2.2073715520959922,-45.98386034800956
16,-415.7856105828696,-41.57856105828696,-12.34495955435409,-2.069359834128448,415.7856105828696,41.57856105828696,1000.0,2.2073715520959922,-50.33206528502353
17,-389.20192523295066,-38.92019252329506,26.583685349918937,4.550330466259389,389.20192523295066,38.920192523295064,1000.0,2.2073715520959922,-50.33206528502353
18,-372.20475846327906,-37.22047584632791,16.997166769671594,2.7827800171364547,372.20475846327906,37.22047584632791,1000.0,2.2073715520959922,-50.33206528502353
19,-361.75368569029365,-36.17536856902937,10.451072772985412,1.6647263441186944,361.75368569029365,36.17536856902937,1000.0,3.699859607552412,-50.33206528502353
20,-365.16553468049483,-36.51655346804949,-3.411848990201179,-0.5345661876467345,365.16553468049483,36.51655346804949,1000.0,3.699859607552412,-50.33206528502353
