timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
4,8.607364127759297,0.8607364127759309,9.606365126760352,0.9615971491887088,0.0,0.0,1008.6073641277593,9.606365126760352,0.0
5,-0.9990009990010549,-0.09990009990010762,-9.606365126760352,-0.9524385274608749,9.606365126760352,0.9524385274608727,1008.6073641277593,9.606365126760352,0.0
6,-10.604193545336898,-1.0604193545336926,-9.605192546335843,-0.9614797738882186,19.211557673096195,1.9047607975488354,1008.6073641277593,9.606365126760352,-9.605192546335843
7,-20.210558672097136,-2.021055867209709,-9.606365126760238,-0.970932468491359,28.817922799856433,2.857199325009697,1008.6073641277593,9.606365126760352,-19.21155767309608
8,-20.210558672097136,-2.021055867209709,0.0,0.0,28.817922799856433,2.857199325009697,1008.6073641277593,9.606365126760352,-19.21155767309608
9,-0.9990009990010549,-0.09990009990010762,19.21155767309608,1.9607843137254832,9.606365126760352,0.9524385274608727,1008.6073641277593,9.606365126760352,-19.21155767309608
10,18.21255667409514,1.821255667409516,19.211557673096195,1.9230769230769384,0.0,0.0,1018.2125566740951,19.211557673096195,-19.21155767309608
11,-20.210558672097136,-2.021055867209709,-38.423115346192276,-3.7735849056603765,38.423115346192276,3.773584905660378,1018.2125566740951,19.211557673096195,-19.21155767309608
12,-20.210558672097136,-2.021055867209709,0.0,0.0,38.423115346192276,3.773584905660378,1018.2125566740951,19.211557673096195,-19.21155767309608
13,-20.210558672097136,-2.021055867209709,0.0,0.0,38.423115346192276,3.773584905660378,1018.2125566740951,19.211557673096195,-19.21155767309608
14,-40.382694228848095,-4.03826942288481,-20.17213555675096,-2.0588235294117685,58.595250902943235,5.754716981132078,1018.2125566740951,19.211557673096195,-39.38369322984704
15,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
16,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
17,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
18,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
19,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
20,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
21,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
22,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
23,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
24,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
25,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
26,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
27,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
28,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
29,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
30,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
31,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
32,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
33,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
34,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
35,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
36,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
37,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
38,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
39,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
40,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
41,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
42,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
43,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
44,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
45,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
46,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
47,-40.382694228848095,-4.03826942288481,0.0,0.0,58.595250902943235,5.754716981132078,1018.2125566740951,0.0,0.0
