timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
80,21.060942084112526,2.1060942084112577,22.059943083113353,2.208200302619656,0.0,0.0,1021.0609420841125,22.059943083113353,0.0
81,2.1526310237990174,0.21526310237989232,-18.90831106031351,-1.851829825330431,18.90831106031351,1.8518298253304342,1021.0609420841125,22.059943083113353,0.0
82,52.57528754346367,5.2575287543463745,50.422656519664656,5.031434829258785,0.0,0.0,1052.5752875434637,53.5742885424645,0.0
83,213.29785695555984,21.32978569555599,160.72256941209616,15.269460656557499,0.0,0.0,1213.2978569555598,214.29685795456066,0.0
84,169.17797078933313,16.917797078933305,-44.119886166226706,-3.636360677083328,44.119886166226706,3.636360677083328,1213.2978569555598,214.29685795456066,0.0
85,175.48074114277097,17.5480741142771,6.302770353437836,0.5390770704636783,37.81711581278887,3.116886393229162,1213.2978569555598,214.29685795456066,0.0
86,137.6636253299821,13.766362532998212,-37.81711581278887,-3.217161667491386,75.63423162557774,6.233772786458324,1213.2978569555598,214.29685795456066,0.0
87,128.2095191690414,12.820951916904132,-9.454106160940682,-0.8310106740204937,85.08833778651842,7.012980143229167,1213.2978569555598,214.29685795456066,0.0
88,222.7520618549329,22.27520618549328,94.54254268589148,8.379874578218827,0.0,0.0,1222.752061854933,223.75106285393372,0.0
89,251.1149727683487,25.11149727683486,28.362910913415817,2.319596245079225,0.0,0.0,1251.1149727683487,252.11397376734953,0.0
90,295.23485893457564,29.52348589345757,44.119886166226934,3.5264453808431906,0.0,0.0,1295.2348589345756,296.23385993357647,0.0
91,358.2632536379806,35.82632536379806,63.028394703404956,4.866174985071847,0.0,0.0,1358.2632536379806,359.2622546369814,0.0
92,361.4146881839158,36.14146881839157,3.151434545935217,0.23201942167649925,0.0,0.0,1361.4146881839158,362.41368918291664,0.0
93,402.3831398042073,40.23831398042073,40.96845162029149,3.009255884769546,0.0,0.0,1402.3831398042073,403.38214080320813,0.0
94,408.6861076345099,40.86861076345099,6.302967830302578,0.44944692013215715,0.0,0.0,1408.6861076345099,409.6851086335107,0.0
95,411.8375421804451,41.1837542180445,3.151434545935217,0.22371446192701594,0.0,0.0,1411.837542180445,412.8365431794459,0.0
96,328.3247735592456,32.83247735592456,-83.51276862119948,-5.915182598999468,83.51276862119948,5.915182598999469,1411.837542180445,412.8365431794459,0.0
97,276.326251658965,27.632625165896506,-51.99852190028059,-3.914594001055227,135.51129052148008,9.598221216882797,1411.837542180445,412.8365431794459,0.0
98,247.96353822241372,24.796353822241368,-28.362713436551303,-2.2222150018214815,163.87400395803138,11.607143106914695,1411.837542180445,412.8365431794459,0.0
99,172.32940533526812,17.23294053352682,-75.6341328871456,-6.060604382310563,239.50813684517698,16.96428446542653,1411.837542180445,412.8365431794459,0.0
100,216.44929150149505,21.644929150149505,44.119886166226934,3.763437645207701,195.38825067895004,13.839287088030822,1411.837542180445,412.8365431794459,0.0
101,241.66057039211114,24.166057039211108,25.211278890616086,2.0725301964290788,170.17697178833396,12.053580295471692,1411.837542180445,412.8365431794459,0.0
102,216.44929150149505,21.644929150149505,-25.211278890616086,-2.030448537369156,195.38825067895004,13.839287088030822,1411.837542180445,412.8365431794459,0.0
103,181.7835114962088,18.178351149620873,-34.66578000528625,-2.849751341668949,230.0540306842363,16.294653160231192,1411.837542180445,412.8365431794459,0.0
104,200.69211877181942,20.069211877181935,18.90860727561062,1.6000060156255769,211.14542340862567,14.955362575394632,1411.837542180445,412.8365431794459,0.0
105,251.1149727683487,25.11149727683486,50.422853996529284,4.199482382553366,160.7225694120964,11.383928009441943,1411.837542180445,412.8365431794459,0.0
106,247.96353822241372,24.796353822241368,-3.1514345459349897,-0.2518900832080839,163.87400395803138,11.607143106914695,1411.837542180445,412.8365431794459,0.0
107,323.5975723711267,32.35975723711266,75.634034148713,6.060596470346025,88.23996980931838,6.2500087420143515,1411.837542180445,412.8365431794459,0.0
108,320.4461378251917,32.04461378251917,-3.1514345459349897,-0.23809612617295972,91.39140435525337,6.473223839487104,1411.837542180445,412.8365431794459,0.0
109,317.2948020176889,31.72948020176889,-3.1513358075028464,-0.2386568991517679,94.54274016275622,6.696431943348396,1411.837542180445,412.8365431794459,0.0
110,206.995086602122,20.699508660212196,-110.29971541556688,-8.373199017154075,204.8424555783231,14.508925386837635,1411.837542180445,412.8365431794459,0.0
111,229.05502968523547,22.90550296852354,22.059943083113467,1.8276746382800635,182.78251249520963,12.946426698139781,1411.837542180445,412.8365431794459,0.0
112,251.1149727683487,25.11149727683486,22.05994308311324,1.7948702499320124,160.7225694120964,11.383928009441943,1411.837542180445,412.8365431794459,0.0
113,229.05502968523547,22.90550296852354,-22.05994308311324,-1.763222690421573,182.78251249520963,12.946426698139781,1411.837542180445,412.8365431794459,0.0
114,235.3578000386733,23.535780003867334,6.302770353437836,0.5128143330613844,176.4797421417718,12.500003496805737,1411.837542180445,412.8365431794459,0.0
115,216.44929150149505,21.644929150149505,-18.90850853717825,-1.5306098797114753,195.38825067895004,13.839287088030822,1411.837542180445,412.8365431794459,0.0
116,184.93514351900853,18.493514351900853,-31.51414798248652,-2.5906668040052705,226.90239866143656,16.07142407553549,1411.837542180445,412.8365431794459,0.0
117,178.63217568870596,17.863217568870592,-6.302967830302578,-0.5319251323396612,233.20536649173914,16.517861264092485,1411.837542180445,412.8365431794459,0.0
118,188.08647932651138,18.808647932651134,9.454303637805424,0.8021419941536045,223.75106285393372,15.848215971674195,1411.837542180445,412.8365431794459,0.0
119,222.7520618549329,22.27520618549328,34.66558252842151,2.9177659313211146,189.0854803255122,13.392863886696777,1411.837542180445,412.8365431794459,0.0
120,301.5376292880135,30.153762928801342,78.78556743308059,6.443298677702636,110.29991289243162,7.81250743071219,1411.837542180445,412.8365431794459,0.0
121,304.6892613108132,30.468926131081318,3.151632022799731,0.2421468232558066,107.14828086963189,7.589278346016486,1411.837542180445,412.8365431794459,0.0
122,301.5376292880135,30.153762928801342,-3.151632022799731,-0.2415618888158333,110.29991289243162,7.81250743071219,1411.837542180445,412.8365431794459,0.0
123,298.38619474207826,29.838619474207828,-3.151434545935217,-0.2421316506737603,113.45134743836684,8.035722528184957,1411.837542180445,412.8365431794459,0.0
124,361.4146881839158,36.14146881839157,63.028493441837554,4.854371811490044,50.422853996529284,3.5714345659526887,1411.837542180445,412.8365431794459,0.0
125,323.5975723711267,32.35975723711266,-37.8171158127891,-2.777780799708862,88.23996980931838,6.2500087420143515,1411.837542180445,412.8365431794459,0.0
126,307.84059711831605,30.784059711831603,-15.756975252810662,-1.1904657111589612,103.99694506212904,7.366070242155194,1411.837542180445,412.8365431794459,0.0
127,298.38619474207826,29.838619474207828,-9.454402376237795,-0.722901735660253,113.45134743836684,8.035722528184957,1411.837542180445,412.8365431794459,0.0
128,241.66057039211114,24.166057039211108,-56.72562434996712,-4.36893310940013,170.17697178833396,12.053580295471692,1411.837542180445,412.8365431794459,0.0
129,219.60062730899767,21.960062730899764,-22.059943083113467,-1.7766484342936817,192.23691487144742,13.616078984169544,1411.837542180445,412.8365431794459,0.0
130,241.66057039211114,24.166057039211108,22.059943083113467,1.808784169928468,170.17697178833396,12.053580295471692,1411.837542180445,412.8365431794459,0.0
131,254.26630857585155,25.426630857585163,12.605738183740414,1.0152322208121234,157.57123360459354,11.16071990558065,1411.837542180445,412.8365431794459,0.0
132,238.5092345846083,23.850923458460827,-15.75707399124326,-1.2562781829908665,173.3283075958368,12.276788399332984,1411.837542180445,412.8365431794459,0.0
133,115.60368224686863,11.560368224686869,-122.90555233773966,-9.92366862560874,296.23385993357647,20.98214922632474,1411.837542180445,412.8365431794459,0.0
134,153.4207980596575,15.342079805965758,37.81711581278887,3.389834258759694,258.4167441207876,18.303575050263092,1411.837542180445,412.8365431794459,0.0
135,161.29943379371161,16.12994337937117,7.878635734054114,0.6830669038834669,250.53810838673348,17.74553380977544,1411.837542180445,412.8365431794459,0.0
136,77.78656643407976,7.778656643407977,-83.51286735963185,-7.191329378919398,334.05097574636534,23.660723402386385,1411.837542180445,412.8365431794459,0.0
137,106.14957608592795,10.614957608592789,28.363009651848188,2.631597993069157,305.68796609451715,21.651780531520075,1411.837542180445,412.8365431794459,0.0
138,106.14957608592795,10.614957608592789,0.0,0.0,305.68796609451715,21.651780531520075,1411.837542180445,412.8365431794459,0.0
139,2.1526310237990174,0.21526310237989232,-103.99694506212893,-9.401707265496452,409.6849111566461,29.017850773675264,1411.837542180445,412.8365431794459,0.0
140,21.060942084112526,2.1060942084112577,18.90831106031351,1.8867695872829993,390.7766000963326,27.678581169673127,1411.837542180445,412.8365431794459,0.0
141,11.606737184739586,1.160673718473948,-9.45420489937294,-0.9259197477552883,400.2308049957055,28.348219468479936,1411.837542180445,412.8365431794459,0.0
142,8.455401377236853,0.8455401377236882,-3.1513358075027327,-0.31151787465085734,403.38214080320824,28.571427572341218,1411.837542180445,412.8365431794459,0.0
143,27.36390991441499,2.7363909914414952,18.908508537178136,1.8749970014890982,384.4736322660301,27.232143981116142,1411.837542180445,412.8365431794459,0.0
144,5.30396683130175,0.5303966831301743,-22.05994308311324,-2.1472374949350614,406.53357534914335,28.794642669813975,1411.837542180445,412.8365431794459,0.0
145,-13.604541705876613,-1.360454170587666,-18.908508537178363,-1.8808747563960782,425.4420838863217,30.13392626103907,1411.837542180445,412.8365431794459,-12.605540706875786
146,27.36390991441499,2.7363909914414952,40.9684516202916,4.15334957960396,384.4736322660301,27.232143981116142,1411.837542180445,412.8365431794459,-12.605540706875786
147,71.48379608064192,7.1483796080641815,44.119886166226934,4.294474989870167,340.3537460998032,24.10714660372043,1411.837542180445,412.8365431794459,-12.605540706875786
148,58.87805789690151,5.887805789690148,-12.605738183740414,-1.1764749247586082,352.9594842835436,25.000006993611475,1411.837542180445,412.8365431794459,-12.605540706875786
149,39.96954935972326,3.996954935972319,-18.90850853717825,-1.7857116214810898,371.86799282072184,26.339290584836554,1411.837542180445,412.8365431794459,-12.605540706875786
150,131.36085497654426,13.136085497654415,91.391305616821,8.787882844559025,280.47668720390084,19.866073738960928,1411.837542180445,412.8365431794459,-12.605540706875786
151,241.66057039211114,24.166057039211108,110.29971541556688,9.74929572031673,170.17697178833396,12.053580295471692,1411.837542180445,412.8365431794459,-12.605540706875786
152,143.96659316028467,14.39665931602847,-97.69397723182647,-7.868009950656251,267.8709490201604,18.97321334906989,1411.837542180445,412.8365431794459,-12.605540706875786
153,169.17797078933313,16.917797078933305,25.211377629048457,2.20385610731868,242.65957139111197,17.187499562899283,1411.837542180445,412.8365431794459,-12.605540706875786
154,225.90359513930025,22.590359513930025,56.72562434996712,4.851752749983018,185.93394704114485,13.169641795612549,1411.837542180445,412.8365431794459,-12.605540706875786
155,266.87214549802434,26.68721454980243,40.96855035872409,3.341906371852077,144.96539668242076,10.267852522078133,1411.837542180445,412.8365431794459,-12.605540706875786
156,241.66057039211114,24.166057039211108,-25.211575105913198,-1.990064679810466,170.17697178833396,12.053580295471692,1411.837542180445,412.8365431794459,-12.605540706875786
157,210.14642240962485,21.014642240962477,-31.514147982486293,-2.538064647775218,201.69111977082025,14.285717282976343,1411.837542180445,412.8365431794459,-12.605540706875786
158,197.54068422588443,19.754068422588446,-12.605738183740414,-1.0416704912980745,214.29685795456066,15.178577672867382,1411.837542180445,412.8365431794459,-12.605540706875786
159,232.2063654927381,23.2206365492738,34.66568126685365,2.894739337333019,179.631176687707,12.723218594278505,1411.837542180445,412.8365431794459,-12.605540706875786
160,251.1149727683487,25.11149727683486,18.90860727561062,1.5345325105547092,160.7225694120964,11.383928009441943,1411.837542180445,412.8365431794459,-12.605540706875786
161,244.81220241491087,24.481220241491087,-6.302770353437836,-0.5037722743811202,167.02533976553423,11.830351210775987,1411.837542180445,412.8365431794459,-12.605540706875786
162,234.12244223863468,23.412244223863475,-10.689760176276195,-0.858744809501244,177.71509994181042,12.587503493308926,1411.837542180445,412.8365431794459,-12.605540706875786
163,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
164,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
165,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
166,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
167,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
168,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
169,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
170,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
171,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
172,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
173,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
174,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
175,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
176,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
177,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
178,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
179,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
180,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
181,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
182,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
183,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
184,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
185,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
186,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
187,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
188,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
189,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
190,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
191,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
192,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
193,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
194,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
195,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
196,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
197,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
198,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
199,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
200,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
201,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
202,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
203,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
204,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
205,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
206,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
207,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
208,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
209,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
210,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
211,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
212,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
213,234.12244223863468,23.412244223863475,0.0,0.0,177.71509994181042,12.587503493308926,1411.837542180445,0.0,0.0
214,232.88955268594896,23.28895526859489,-1.2328895526857195,-0.09990009990008542,178.94798949449614,12.674828664644266,1411.837542180445,0.0,0.0
215,323.1010839045432,32.31010839045432,90.21153121859425,7.317081325092034,88.7364582759019,6.285174860760333,1411.837542180445,90.21153121859425,0.0
216,270.4777888342803,27.04777888342804,-52.623295070262884,-3.9772694399862973,141.35975334616478,10.01246596175991,1411.837542180445,90.21153121859425,0.0
217,270.4777888342803,27.04777888342804,0.0,0.0,141.35975334616478,10.01246596175991,1411.837542180445,90.21153121859425,0.0
218,308.06578944521084,30.80657894452108,37.58800061093052,2.9585720381164027,103.77175273523426,7.350119941914063,1411.837542180445,90.21153121859425,0.0
219,285.51284775621184,28.551284775621188,-22.552941688999,-1.7241442954153197,126.32469442423326,8.947537563644689,1411.837542180445,90.21153121859425,0.0
220,319.34237805841076,31.934237805841082,33.82953030219892,2.631597993069179,92.49516412203434,6.5514027895294955,1411.837542180445,90.21153121859425,0.0
221,349.41273143967464,34.941273143967464,30.070353381263885,2.27919256451965,62.424810740770454,4.421529310260544,1411.837542180445,116.52317875372569,0.0
222,329.2879947521435,32.92879947521434,-20.12473668753114,-1.4913700025684706,82.5495474283016,5.846957951041016,1411.837542180445,116.52317875372569,0.0
223,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
224,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
225,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
226,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
227,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
228,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
229,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
230,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
231,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
232,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
233,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
234,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
235,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
236,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
237,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
238,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
239,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
240,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
241,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
242,329.2879947521435,32.92879947521434,0.0,0.0,82.5495474283016,5.846957951041016,1411.837542180445,0.0,0.0
