timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
76,-34.78160553133239,-3.478160553133236,-24.130465812333682,-2.4390249770419703,34.78160553133239,3.4781605531332387,1000.0,0.0,-33.78260453233156
77,-10.651139718998706,-1.065113971899867,24.130465812333682,2.5000006165047273,10.651139718998706,1.0651139718998706,1000.0,0.0,-33.78260453233156
78,3.8271080317776978,0.38271080317777706,14.478247750776404,1.4634117783957512,0.0,0.0,1003.8271080317777,4.826109030778525,-33.78260453233156
79,-0.9990009990008275,-0.09990009990008542,-4.826109030778525,-0.48077094074906457,4.826109030778525,0.48077094074906646,1003.8271080317777,4.826109030778525,-33.78260453233156
80,-0.9990009990008275,-0.09990009990008542,0.0,0.0,4.826109030778525,0.48077094074906646,1003.8271080317777,4.826109030778525,-33.78260453233156
81,-0.9990009990008275,-0.09990009990008542,0.0,0.0,4.826109030778525,0.48077094074906646,1003.8271080317777,4.826109030778525,-33.78260453233156
82,-0.9990009990008275,-0.09990009990008542,0.0,0.0,4.826109030778525,0.48077094074906646,1003.8271080317777,4.826109030778525,-33.78260453233156
83,-5.8250306882200675,-0.5825030688220045,-4.82602968921924,-0.4830855718908511,9.652138719997765,0.9615339775913097,1003.8271080317777,4.826109030778525,-33.78260453233156
84,13.479246751775577,1.3479246751775475,19.304277439995644,1.9417384299424745,0.0,0.0,1013.4792467517756,14.478247750776404,-33.78260453233156
85,-5.8250306882200675,-0.5825030688220045,-19.304277439995644,-1.9047531068708379,19.304277439995644,1.9047531068708414,1013.4792467517756,14.478247750776404,-33.78260453233156
86,3.8271080317776978,0.38271080317777706,9.652138719997765,0.9708692149712261,9.652138719997879,0.9523765534354263,1013.4792467517756,14.478247750776404,-33.78260453233156
87,-0.9990009990008275,-0.09990009990008542,-4.826109030778525,-0.48077094074906457,14.478247750776404,1.4285687444690676,1013.4792467517756,14.478247750776404,-33.78260453233156
88,-5.8250306882200675,-0.5825030688220045,-4.82602968921924,-0.4830855718908511,19.304277439995644,1.9047531068708414,1013.4792467517756,14.478247750776404,-33.78260453233156
89,-5.8250306882200675,-0.5825030688220045,0.0,0.0,19.304277439995644,1.9047531068708414,1013.4792467517756,14.478247750776404,-33.78260453233156
90,-15.477248749777345,-1.5477248749777295,-9.652218061557278,-0.9708771956146722,28.956495501552922,2.8571374889381462,1013.4792467517756,14.478247750776404,-33.78260453233156
91,-10.651139718998706,-1.065113971899867,4.826109030778639,0.49019781662231754,24.130386470774283,2.3809452979044936,1013.4792467517756,14.478247750776404,-33.78260453233156
92,-10.651139718998706,-1.065113971899867,0.0,0.0,24.130386470774283,2.3809452979044936,1013.4792467517756,14.478247750776404,-33.78260453233156
93,-0.9990009990008275,-0.09990009990008542,9.652138719997879,0.9756051790726694,14.478247750776404,1.4285687444690676,1013.4792467517756,14.478247750776404,-33.78260453233156
94,32.78368287489002,3.2783682874889974,33.782683873890846,3.3816466557764713,0.0,0.0,1032.78368287489,33.782683873890846,-33.78260453233156
95,52.08803965644506,5.208803965644515,19.304356781555043,1.8691578015464838,0.0,0.0,1052.088039656445,53.08704065544589,-33.78260453233156
96,32.78368287489002,3.2783682874889974,-19.304356781555043,-1.8348613475217102,19.304356781555043,1.834861347521715,1052.088039656445,53.08704065544589,-33.78260453233156
97,23.13146481333274,2.3131464813332725,-9.652218061557278,-0.9345827419241393,28.95657484311232,2.752295791953682,1052.088039656445,53.08704065544589,-33.78260453233156
98,52.08803965644506,5.208803965644515,28.95657484311232,2.8301910203099245,0.0,0.0,1052.088039656445,53.08704065544589,-33.78260453233156
99,61.74017837644283,6.174017837644286,9.652138719997765,0.9174269030897575,0.0,0.0,1061.7401783764428,62.739179375443655,-33.78260453233156
100,61.74017837644283,6.174017837644286,0.0,0.0,0.0,0.0,1061.7401783764428,62.739179375443655,-33.78260453233156
101,71.3923964380001,7.1392396438000105,9.652218061557278,0.9090941699424926,0.0,0.0,1071.392396438,72.39139743700093,-33.78260453233156
102,42.435821594887784,4.243582159488768,-28.95657484311232,-2.702704904326614,28.95657484311232,2.702704904326619,1071.392396438,72.39139743700093,-33.78260453233156
103,61.74017837644283,6.174017837644286,19.304356781555043,1.8518508652187515,9.652218061557278,0.9009041032629577,1071.392396438,72.39139743700093,-33.78260453233156
104,52.08803965644506,5.208803965644515,-9.652138719997765,-0.9090866971576128,19.304356781555043,1.8018008010636613,1071.392396438,72.39139743700093,-33.78260453233156
105,56.9140693456643,5.691406934566423,4.82602968921924,0.45870968087378117,14.478327092335803,1.351356154894426,1071.392396438,72.39139743700093,-33.78260453233156
106,61.74017837644283,6.174017837644286,4.826109030778525,0.45662264991574997,9.652218061557278,0.9009041032629577,1071.392396438,72.39139743700093,-33.78260453233156
107,61.74017837644283,6.174017837644286,0.0,0.0,9.652218061557278,0.9009041032629577,1071.392396438,72.39139743700093,-33.78260453233156
108,66.56628740722158,6.656628740722148,4.826109030778753,0.4545470849712574,4.826109030778525,0.45045205163146823,1071.392396438,72.39139743700093,-33.78260453233156
109,61.74017837644283,6.174017837644286,-4.826109030778753,-0.4524903034869854,9.652218061557278,0.9009041032629577,1071.392396438,72.39139743700093,-33.78260453233156
110,71.3923964380001,7.1392396438000105,9.652218061557278,0.9090941699424926,0.0,0.0,1071.392396438,72.39139743700093,-33.78260453233156
111,71.3923964380001,7.1392396438000105,0.0,0.0,0.0,0.0,1071.392396438,72.39139743700093,-33.78260453233156
112,76.21850546877863,7.621850546877873,4.826109030778525,0.45045205163147806,0.0,0.0,1076.2185054687786,77.21750646777946,-33.78260453233156
113,66.56628740722158,6.656628740722148,-9.65221806155705,-0.8968641602527305,9.65221806155705,0.8968641602527307,1076.2185054687786,77.21750646777946,-33.78260453233156
114,71.3923964380001,7.1392396438000105,4.826109030778525,0.4524903034869521,4.826109030778525,0.4484320801263654,1076.2185054687786,77.21750646777946,-33.78260453233156
115,56.9140693456643,5.691406934566423,-14.478327092335803,-1.351356154894423,19.30443612311433,1.7937283205054826,1076.2185054687786,77.21750646777946,-33.78260453233156
116,52.08803965644506,5.208803965644515,-4.82602968921924,-0.4566151430084653,24.13046581233357,2.2421530283780835,1076.2185054687786,77.21750646777946,-33.78260453233156
117,52.08803965644506,5.208803965644515,0.0,0.0,24.13046581233357,2.2421530283780835,1076.2185054687786,77.21750646777946,-33.78260453233156
118,61.74017837644283,6.174017837644286,9.652138719997765,0.9174269030897575,14.478327092335803,1.3452962403791173,1076.2185054687786,77.21750646777946,-33.78260453233156
119,76.21850546877863,7.621850546877873,14.478327092335803,1.3636412549137278,0.0,0.0,1076.2185054687786,77.21750646777946,-33.78260453233156
120,81.04461449955738,8.104461449955735,4.826109030778753,0.448432080126393,0.0,0.0,1081.0446144995574,82.04361549855821,-33.78260453233156
121,76.21850546877863,7.621850546877873,-4.826109030778753,-0.44643014414468274,4.826109030778753,0.44643014414468724,1081.0446144995574,82.04361549855821,-33.78260453233156
122,61.74017837644283,6.174017837644286,-14.478327092335803,-1.3452962403791124,19.304436123114556,1.785720576578707,1081.0446144995574,82.04361549855821,-33.78260453233156
123,66.56628740722158,6.656628740722148,4.826109030778753,0.4545470849712574,14.478327092335803,1.3392904324340198,1081.0446144995574,82.04361549855821,-33.78260453233156
124,81.04461449955738,8.104461449955735,14.478327092335803,1.3574709104609006,0.0,0.0,1081.0446144995574,82.04361549855821,-33.78260453233156
125,76.21850546877863,7.621850546877873,-4.826109030778753,-0.44643014414468274,4.826109030778753,0.44643014414468724,1081.0446144995574,82.04361549855821,-33.78260453233156
126,66.56628740722158,6.656628740722148,-9.65221806155705,-0.8968641602527305,14.478327092335803,1.3392904324340198,1081.0446144995574,82.04361549855821,-33.78260453233156
127,76.21850546877863,7.621850546877873,9.65221806155705,0.9049806069739263,4.826109030778753,0.44643014414468724,1081.0446144995574,82.04361549855821,-33.78260453233156
128,81.04461449955738,8.104461449955735,4.826109030778753,0.448432080126393,0.0,0.0,1081.0446144995574,82.04361549855821,-33.78260453233156
129,76.21850546877863,7.621850546877873,-4.826109030778753,-0.44643014414468274,4.826109030778753,0.44643014414468724,1081.0446144995574,82.04361549855821,-33.78260453233156
130,81.04461449955738,8.104461449955735,4.826109030778753,0.448432080126393,0.0,0.0,1081.0446144995574,82.04361549855821,-33.78260453233156
131,76.21850546877863,7.621850546877873,-4.826109030778753,-0.44643014414468274,4.826109030778753,0.44643014414468724,1081.0446144995574,82.04361549855821,-33.78260453233156
132,61.74017837644283,6.174017837644286,-14.478327092335803,-1.3452962403791124,19.304436123114556,1.785720576578707,1081.0446144995574,82.04361549855821,-33.78260453233156
133,47.26193062566654,4.726193062566653,-14.47824775077629,-1.363633782128848,33.782683873890846,3.125003669670904,1081.0446144995574,82.04361549855821,-33.78260453233156
134,46.21466869504093,4.621466869504087,-1.0472619306256092,-0.09999999999998899,34.829945804516456,3.221878666001228,1081.0446144995574,82.04361549855821,-33.78260453233156
135,46.21466869504093,4.621466869504087,0.0,0.0,34.829945804516456,3.221878666001228,1081.0446144995574,0.0,0.0
136,46.21466869504093,4.621466869504087,0.0,0.0,34.829945804516456,3.221878666001228,1081.0446144995574,0.0,0.0
137,46.21466869504093,4.621466869504087,0.0,0.0,34.829945804516456,3.221878666001228,1081.0446144995574,0.0,0.0
138,46.21466869504093,4.621466869504087,0.0,0.0,34.829945804516456,3.221878666001228,1081.0446144995574,0.0,0.0
139,46.21466869504093,4.621466869504087,0.0,0.0,34.829945804516456,3.221878666001228,1081.0446144995574,0.0,0.0
140,46.21466869504093,4.621466869504087,0.0,0.0,34.829945804516456,3.221878666001228,1081.0446144995574,0.0,0.0
141,46.21466869504093,4.621466869504087,0.0,0.0,34.829945804516456,3.221878666001228,1081.0446144995574,0.0,0.0
142,46.21466869504093,4.621466869504087,0.0,0.0,34.829945804516456,3.221878666001228,1081.0446144995574,0.0,0.0
143,46.21466869504093,4.621466869504087,0.0,0.0,34.829945804516456,3.221878666001228,1081.0446144995574,0.0,0.0
144,45.16949919584522,4.516949919584512,-1.0451694991957083,-0.09990009990008542,35.875115303712164,3.31856010589532,1081.0446144995574,0.0,0.0
145,70.05457688702563,7.005457688702554,24.885077691180413,2.380960955168221,10.99003761253175,1.016612771122246,1081.0446144995574,24.885077691180413,0.0
146,65.07756134878969,6.5077561348789725,-4.977015538235946,-0.46511791508008216,15.967053150767697,1.477002238076848,1081.0446144995574,24.885077691180413,0.0
147,80.00852614102541,8.000852614102548,14.930964792235727,1.4018664305843975,1.0360883585319698,0.09584140604702064,1081.0446144995574,34.839026945180194,0.0
148,104.89352200973326,10.489352200973334,24.884995868707847,2.304148093869629,0.0,0.0,1104.8935220097333,59.72402281388804,0.0
149,94.93949093326114,9.493949093326105,-9.95403107647212,-0.900904103262945,9.95403107647212,0.9009041032629416,1104.8935220097333,59.72402281388804,0.0
150,99.91650647149731,9.99165064714973,4.977015538236174,0.4545470849712574,4.977015538235946,0.4504520516314605,1104.8935220097333,59.72402281388804,0.0
151,84.98554167926159,8.498554167926153,-14.930964792235727,-1.3574634714896505,19.907980330471673,1.801800801063643,1104.8935220097333,59.72402281388804,0.0
152,60.10054581055351,6.010054581055346,-24.884995868708074,-2.2935785697376976,44.79297619917975,4.054053653758788,1104.8935220097333,59.72402281388804,0.0
153,70.05457688702563,7.005457688702554,9.95403107647212,0.9389704699058754,34.83894512270763,3.153149550495846,1104.8935220097333,59.72402281388804,0.0
154,60.10054581055351,6.010054581055346,-9.95403107647212,-0.9302358301601865,44.79297619917975,4.054053653758788,1104.8935220097333,59.72402281388804,0.0
155,50.146514734081165,5.014651473408116,-9.954031076472347,-0.9389704699058976,54.747007275652095,4.9549577570217505,1104.8935220097333,59.72402281388804,0.0
156,55.12353027231734,5.512353027231742,4.977015538236174,0.4739353479163322,49.76999173741592,4.504505705390269,1104.8935220097333,59.72402281388804,0.0
157,60.10054581055351,6.010054581055346,4.977015538236174,0.47169979584775756,44.79297619917975,4.054053653758788,1104.8935220097333,59.72402281388804,0.0
158,60.10054581055351,6.010054581055346,0.0,0.0,44.79297619917975,4.054053653758788,1104.8935220097333,59.72402281388804,0.0
159,45.16949919584522,4.516949919584512,-14.931046614708293,-1.4084557048588242,59.72402281388804,5.40540980865321,1104.8935220097333,59.72402281388804,0.0
160,45.16949919584522,4.516949919584512,0.0,0.0,59.72402281388804,5.40540980865321,1104.8935220097333,59.72402281388804,0.0
161,50.146514734081165,5.014651473408116,4.977015538235946,0.47619219103363086,54.747007275652095,4.9549577570217505,1104.8935220097333,59.72402281388804,0.0
162,50.146514734081165,5.014651473408116,0.0,0.0,54.747007275652095,4.9549577570217505,1104.8935220097333,59.72402281388804,0.0
163,60.10054581055351,6.010054581055346,9.954031076472347,0.9478706958326644,44.79297619917975,4.054053653758788,1104.8935220097333,59.72402281388804,0.0
164,55.12353027231734,5.512353027231742,-4.977015538236174,-0.4694852349529488,49.76999173741592,4.504505705390269,1104.8935220097333,59.72402281388804,0.0
165,50.146514734081165,5.014651473408116,-4.977015538236174,-0.47169979584775756,54.747007275652095,4.9549577570217505,1104.8935220097333,59.72402281388804,0.0
166,45.16949919584522,4.516949919584512,-4.977015538235946,-0.47393534791631,59.72402281388804,5.40540980865321,1104.8935220097333,59.72402281388804,0.0
167,40.19256548008161,4.0192565480081655,-4.976933715763607,-0.476184362401777,64.70095652965165,5.855854454822451,1104.8935220097333,59.72402281388804,-4.976933715763607
168,30.238534403609492,3.0238534403609574,-9.95403107647212,-0.9569411863540878,74.65498760612377,6.7567585580853935,1104.8935220097333,59.72402281388804,-14.930964792235727
169,14.292262041762228,1.429226204176226,-15.946272361847264,-1.547823327252884,90.60125996797103,8.199999200210073,1104.8935220097333,59.72402281388804,-30.87723715408299
170,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
171,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
172,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
173,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
174,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
175,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
176,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
177,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
178,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
179,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
180,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
181,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
182,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
183,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
184,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
185,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
186,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
187,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
188,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
189,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
190,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
191,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
192,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
193,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
194,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
195,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
196,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
197,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
198,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
199,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
200,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
201,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
202,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
203,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
204,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
205,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
206,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
207,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
208,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
209,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
210,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
211,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
212,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
213,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
214,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
215,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
216,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
217,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
218,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
219,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
220,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
221,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
222,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
223,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
224,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
225,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
226,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
227,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
228,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
229,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
230,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
231,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
232,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
233,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
234,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
235,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
236,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
237,14.292262041762228,1.429226204176226,0.0,0.0,90.60125996797103,8.199999200210073,1104.8935220097333,0.0,0.0
