timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
209,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
210,-16.365509072962936,-1.636550907296297,-15.366508073962109,-1.5381874582036104,16.365509072962936,1.6365509072962938,1000.0,0.0,-15.366508073962109
211,-16.365509072962936,-1.636550907296297,0.0,0.0,16.365509072962936,1.6365509072962938,1000.0,0.0,-15.366508073962109
212,-16.365509072962936,-1.636550907296297,0.0,0.0,16.365509072962936,1.6365509072962938,1000.0,0.0,-15.366508073962109
213,-16.365509072962936,-1.636550907296297,0.0,0.0,16.365509072962936,1.6365509072962938,1000.0,0.0,-15.366508073962109
214,-0.9990009990008275,-0.09990009990008542,15.366508073962109,1.5622172886068375,0.9990009990008275,0.09990009990008275,1000.0,0.0,-15.366508073962109
215,-16.365509072962936,-1.636550907296297,-15.366508073962109,-1.5381874582036104,16.365509072962936,1.6365509072962938,1000.0,0.0,-15.366508073962109
216,-16.365509072962936,-1.636550907296297,0.0,0.0,16.365509072962936,1.6365509072962938,1000.0,0.0,-15.366508073962109
217,-16.365509072962936,-1.636550907296297,0.0,0.0,16.365509072962936,1.6365509072962938,1000.0,0.0,-15.366508073962109
218,-16.365509072962936,-1.636550907296297,0.0,0.0,16.365509072962936,1.6365509072962938,1000.0,0.0,-15.366508073962109
219,-0.9990009990008275,-0.09990009990008542,15.366508073962109,1.5622172886068375,0.9990009990008275,0.09990009990008275,1000.0,0.0,-15.366508073962109
220,-16.365509072962936,-1.636550907296297,-15.366508073962109,-1.5381874582036104,16.365509072962936,1.6365509072962938,1000.0,0.0,-15.366508073962109
221,-16.365509072962936,-1.636550907296297,0.0,0.0,16.365509072962936,1.6365509072962938,1000.0,0.0,-15.366508073962109
222,-31.732089700611596,-3.1732089700611588,-15.36658062764866,-1.5622246646888382,31.732089700611596,3.1732089700611597,1000.0,0.0,-30.733088701610768
223,-31.732089700611596,-3.1732089700611588,0.0,0.0,31.732089700611596,3.1732089700611597,1000.0,0.0,-30.733088701610768
224,-16.365509072962936,-1.636550907296297,15.36658062764866,1.5870174426102057,16.365509072962936,1.6365509072962938,1000.0,0.0,-30.733088701610768
225,-31.732089700611596,-3.1732089700611588,-15.36658062764866,-1.5622246646888382,31.732089700611596,3.1732089700611597,1000.0,0.0,-30.733088701610768
226,-47.098597774573705,-4.70985977745737,-15.366508073962109,-1.5870099494685097,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
227,-47.098597774573705,-4.70985977745737,0.0,0.0,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
228,-47.098597774573705,-4.70985977745737,0.0,0.0,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
229,-16.365509072962936,-1.636550907296297,30.733088701610768,3.2252118246269834,16.365509072962936,1.6365509072962938,1000.0,0.0,-46.09959677557288
230,-47.098597774573705,-4.70985977745737,-30.733088701610768,-3.124441953295687,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
231,-47.098597774573705,-4.70985977745737,0.0,0.0,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
232,-47.098597774573705,-4.70985977745737,0.0,0.0,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
233,-31.732089700611596,-3.1732089700611588,15.366508073962109,1.612602105325367,31.732089700611596,3.1732089700611597,1000.0,0.0,-46.09959677557288
234,-47.098597774573705,-4.70985977745737,-15.366508073962109,-1.5870099494685097,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
235,-47.098597774573705,-4.70985977745737,0.0,0.0,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
236,-47.098597774573705,-4.70985977745737,0.0,0.0,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
237,-31.732089700611596,-3.1732089700611588,15.366508073962109,1.612602105325367,31.732089700611596,3.1732089700611597,1000.0,0.0,-46.09959677557288
238,-16.365509072962936,-1.636550907296297,15.36658062764866,1.5870174426102057,16.365509072962936,1.6365509072962938,1000.0,0.0,-46.09959677557288
239,-31.732089700611596,-3.1732089700611588,-15.36658062764866,-1.5622246646888382,31.732089700611596,3.1732089700611597,1000.0,0.0,-46.09959677557288
240,-31.732089700611596,-3.1732089700611588,0.0,0.0,31.732089700611596,3.1732089700611597,1000.0,0.0,-46.09959677557288
241,-31.732089700611596,-3.1732089700611588,0.0,0.0,31.732089700611596,3.1732089700611597,1000.0,0.0,-46.09959677557288
242,-31.732089700611596,-3.1732089700611588,0.0,0.0,31.732089700611596,3.1732089700611597,1000.0,0.0,-46.09959677557288
243,-47.098597774573705,-4.70985977745737,-15.366508073962109,-1.5870099494685097,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
244,-47.098597774573705,-4.70985977745737,0.0,0.0,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
245,-31.732089700611596,-3.1732089700611588,15.366508073962109,1.612602105325367,31.732089700611596,3.1732089700611597,1000.0,0.0,-46.09959677557288
246,-47.098597774573705,-4.70985977745737,-15.366508073962109,-1.5870099494685097,47.098597774573705,4.70985977745737,1000.0,0.0,-46.09959677557288
247,-31.732089700611596,-3.1732089700611588,15.366508073962109,1.612602105325367,31.732089700611596,3.1732089700611597,1000.0,0.0,-46.09959677557288
248,-16.365509072962936,-1.636550907296297,15.36658062764866,1.5870174426102057,16.365509072962936,1.6365509072962938,1000.0,0.0,-46.09959677557288
249,-0.9990009990008275,-0.09990009990008542,15.366508073962109,1.5622172886068375,0.9990009990008275,0.09990009990008275,1000.0,0.0,-46.09959677557288
250,14.377301822665231,1.4377301822665167,15.376302821666059,1.539167912448769,0.0,0.0,1014.3773018226652,15.376302821666059,-46.09959677557288
251,45.110390524276,4.511039052427601,30.733088701610768,3.0297492507362467,0.0,0.0,1045.110390524276,46.10939152327683,-46.09959677557288
252,14.377301822665231,1.4377301822665167,-30.733088701610768,-2.9406547844380015,30.733088701610768,2.940654784437998,1045.110390524276,46.10939152327683,-46.09959677557288
253,29.743882450314004,2.9743882450314008,15.366580627648773,1.5148782016353834,15.366508073961995,1.4703239211174086,1045.110390524276,46.10939152327683,-46.09959677557288
254,75.85327397359083,7.585327397359087,46.10939152327683,4.477753382089311,0.0,0.0,1075.8532739735908,76.85227497259166,-46.09959677557288
255,75.85327397359083,7.585327397359087,0.0,0.0,0.0,0.0,1075.8532739735908,76.85227497259166,-46.09959677557288
256,91.21978204755283,9.121978204755287,15.366508073961995,1.4283089010090455,0.0,0.0,1091.2197820475528,92.21878304655365,-46.09959677557288
257,75.85327397359083,7.585327397359087,-15.366508073961995,-1.4081955190666018,15.366508073961995,1.4081955190666036,1091.2197820475528,92.21878304655365,-46.09959677557288
258,91.21978204755283,9.121978204755287,15.366508073961995,1.4283089010090455,0.0,0.0,1091.2197820475528,92.21878304655365,-46.09959677557288
259,91.21978204755283,9.121978204755287,0.0,0.0,0.0,0.0,1091.2197820475528,92.21878304655365,-46.09959677557288
260,75.85327397359083,7.585327397359087,-15.366508073961995,-1.4081955190666018,15.366508073961995,1.4081955190666036,1091.2197820475528,92.21878304655365,-46.09959677557288
261,60.48669334594206,6.048669334594203,-15.366580627648773,-1.428315644836342,30.733088701610768,2.816397686994231,1091.2197820475528,92.21878304655365,-46.09959677557288
262,75.85327397359083,7.585327397359087,15.366580627648773,1.4490121115207755,15.366508073961995,1.4081955190666036,1091.2197820475528,92.21878304655365,-46.09959677557288
263,75.85327397359083,7.585327397359087,0.0,0.0,15.366508073961995,1.4081955190666036,1091.2197820475528,92.21878304655365,-46.09959677557288
264,91.21978204755283,9.121978204755287,15.366508073961995,1.4283089010090455,0.0,0.0,1091.2197820475528,92.21878304655365,-46.09959677557288
265,75.85327397359083,7.585327397359087,-15.366508073961995,-1.4081955190666018,15.366508073961995,1.4081955190666036,1091.2197820475528,92.21878304655365,-46.09959677557288
266,75.85327397359083,7.585327397359087,0.0,0.0,15.366508073961995,1.4081955190666036,1091.2197820475528,92.21878304655365,-46.09959677557288
267,75.85327397359083,7.585327397359087,0.0,0.0,15.366508073961995,1.4081955190666036,1091.2197820475528,92.21878304655365,-46.09959677557288
268,60.48669334594206,6.048669334594203,-15.366580627648773,-1.428315644836342,30.733088701610768,2.816397686994231,1091.2197820475528,92.21878304655365,-46.09959677557288
269,75.85327397359083,7.585327397359087,15.366580627648773,1.4490121115207755,15.366508073961995,1.4081955190666036,1091.2197820475528,92.21878304655365,-46.09959677557288
270,60.48669334594206,6.048669334594203,-15.366580627648773,-1.428315644836342,30.733088701610768,2.816397686994231,1091.2197820475528,92.21878304655365,-46.09959677557288
271,45.110390524276,4.511039052427601,-15.376302821666059,-1.449928878706841,46.10939152327683,4.2254908022981095,1091.2197820475528,92.21878304655365,-46.09959677557288
272,45.110390524276,4.511039052427601,0.0,0.0,46.10939152327683,4.2254908022981095,1091.2197820475528,92.21878304655365,-46.09959677557288
273,75.85327397359083,7.585327397359087,30.74288344931483,2.9415919818664094,15.366508073961995,1.4081955190666036,1091.2197820475528,92.21878304655365,-46.09959677557288
274,75.85327397359083,7.585327397359087,0.0,0.0,15.366508073961995,1.4081955190666036,1091.2197820475528,92.21878304655365,-46.09959677557288
275,106.5863626752016,10.65863626752015,30.733088701610768,2.8566245458453876,0.0,0.0,1106.5863626752016,107.58536367420243,-46.09959677557288
276,137.32917357082965,13.732917357082975,30.742810895628054,2.7781664344124435,0.0,0.0,1137.3291735708297,138.32817456983048,-46.09959677557288
277,168.06226227244042,16.806226227244036,30.733088701610768,2.702215806626973,0.0,0.0,1168.0622622724404,169.06126327144125,-46.09959677557288
278,214.17165379571725,21.417165379571724,46.10939152327683,3.9475114480260753,0.0,0.0,1214.1716537957172,215.17065479471808,-46.09959677557288
279,183.43856509410648,18.34385650941064,-30.733088701610768,-2.531198006932023,30.733088701610768,2.531198006932022,1214.1716537957172,215.17065479471808,-46.09959677557288
280,183.43856509410648,18.34385650941064,0.0,0.0,30.733088701610768,2.531198006932022,1214.1716537957172,215.17065479471808,-46.09959677557288
281,137.32917357082965,13.732917357082975,-46.10939152327683,-3.896221813559897,76.8424802248876,6.328798731601442,1214.1716537957172,215.17065479471808,-46.09959677557288
282,137.32917357082965,13.732917357082975,0.0,0.0,76.8424802248876,6.328798731601442,1214.1716537957172,215.17065479471808,-46.09959677557288
283,168.06226227244042,16.806226227244036,30.733088701610768,2.702215806626973,46.10939152327683,3.7976007246694192,1214.1716537957172,215.17065479471808,-46.09959677557288
284,121.96266549686766,12.196266549686774,-46.09959677557276,-3.9466729013132418,92.20898829884959,7.594394747282053,1214.1716537957172,215.17065479471808,-46.09959677557288
285,152.69575419847843,15.269575419847836,30.733088701610768,2.739225613002061,61.47589959723882,5.063196740350031,1214.1716537957172,215.17065479471808,-46.09959677557288
286,137.32917357082965,13.732917357082975,-15.366580627648773,-1.3330994385707506,76.8424802248876,6.328798731601442,1214.1716537957172,215.17065479471808,-46.09959677557288
287,137.32917357082965,13.732917357082975,0.0,0.0,76.8424802248876,6.328798731601442,1214.1716537957172,215.17065479471808,-46.09959677557288
288,106.5863626752016,10.65863626752015,-30.742810895628054,-2.703070633377491,107.58529112051565,8.86079746501945,1214.1716537957172,215.17065479471808,-46.09959677557288
289,106.5863626752016,10.65863626752015,0.0,0.0,107.58529112051565,8.86079746501945,1214.1716537957172,215.17065479471808,-46.09959677557288
