timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
33,-1.9087720680408893,-0.19087720680408538,-0.9097710690399481,-0.0910680840109035,1.9087720680408893,0.19087720680408893,1000.0,0.0,-0.9097710690399481
34,-49.220338410882505,-4.922033841088247,-47.311566342841616,-4.740204604429898,49.220338410882505,4.9220338410882505,1000.0,0.0,-48.221337411881564
35,-52.85968299349963,-5.285968299349964,-3.6393445826171273,-0.38277476156088897,52.85968299349963,5.285968299349964,1000.0,0.0,-51.86068199449869
36,-79.24495290967855,-7.924495290967859,-26.385269916178913,-2.7857825754447174,79.24495290967855,7.9244952909678545,1000.0,0.0,-78.2459519106776
37,-81.06458181657752,-8.10645818165775,-1.81962890689897,-0.19762356043001583,81.06458181657752,8.106458181657752,1000.0,0.0,-80.06558081757657
38,-137.47455300037154,-13.74745530003716,-56.40997118379403,-6.138621938776378,137.47455300037154,13.747455300037153,1000.0,0.0,-136.4755520013706
39,-98.35153366062309,-9.835153366062311,39.12301933974845,4.5358684170816455,98.35153366062309,9.83515336606231,1000.0,0.0,-136.4755520013706
40,-84.70392639919453,-8.470392639919455,13.647607261428561,1.5136284007487788,84.70392639919453,8.470392639919453,1000.0,0.0,-136.4755520013706
41,-140.20403974512953,-14.020403974512952,-55.500113345935006,-6.063624104449139,140.20403974512953,14.020403974512954,1000.0,0.0,-139.2050387461286
42,-132.01549274203626,-13.201549274203629,8.188547003093277,0.9523825862901125,132.01549274203626,13.201549274203625,1000.0,0.0,-139.2050387461286
43,-90.16298665752981,-9.016298665752986,41.852506084506444,4.8218033541545635,90.16298665752981,9.01629866575298,1000.0,0.0,-139.2050387461286
44,-40.12193356993009,-4.01219335699301,50.04105308759972,5.500001907348628,40.12193356993009,4.012193356993009,1000.0,0.0,-139.2050387461286
45,-53.769540831358654,-5.376954083135866,-13.647607261428561,-1.4218063459024544,53.769540831358654,5.376954083135866,1000.0,0.0,-139.2050387461286
46,-95.6220469158651,-9.562204691586507,-41.852506084506444,-4.423077452112256,95.6220469158651,9.56220469158651,1000.0,0.0,-139.2050387461286
47,-34.66296008041411,-3.466296008041414,60.95908683545099,6.740443708027888,34.66296008041411,3.4662960080414114,1000.0,0.0,-139.2050387461286
48,-41.94164924564825,-4.194164924564825,-7.278689165234141,-0.7540049603649845,41.94164924564825,4.194164924564825,1000.0,0.0,-139.2050387461286
49,-62.86785890349188,-6.286785890349189,-20.92620965784363,-2.1842312257251195,62.86785890349188,6.286785890349187,1000.0,0.0,-139.2050387461286
50,-72.87612158230331,-7.287612158230328,-10.008262678811434,-1.0679670710153077,72.87612158230331,7.287612158230332,1000.0,0.0,-139.2050387461286
51,-104.72036498799832,-10.472036498799831,-31.84424340569501,-3.4347344672044144,104.72036498799832,10.472036498799833,1000.0,0.0,-139.2050387461286
52,-124.736803576802,-12.473680357680205,-20.01643858880368,-2.235775036761034,124.736803576802,12.4736803576802,1000.0,0.0,-139.2050387461286
53,-110.17942524633361,-11.017942524633362,14.557378330468396,1.6632000968346272,110.17942524633361,11.01794252463336,1000.0,0.0,-139.2050387461286
54,-104.70669664298907,-10.470669664298903,5.472728603344535,0.6150373186031954,104.70669664298907,10.470669664298907,1000.0,0.0,-139.2050387461286
55,-104.70669664298907,-10.470669664298903,0.0,0.0,104.70669664298907,10.470669664298907,1000.0,0.0,0.0
56,-104.70669664298907,-10.470669664298903,0.0,0.0,104.70669664298907,10.470669664298907,1000.0,0.0,0.0
