timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-10.122339629089879,-1.0122339629089927,-9.123338630088938,-0.9132461968718975,10.122339629089879,1.0122339629089878,1000.0,0.0,-9.123338630088938
3,-33.897702915662535,-3.389770291566252,-23.775363286572656,-2.4018486564959862,33.897702915662535,3.3897702915662533,1000.0,0.0,-32.898701916661594
4,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
5,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
6,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
7,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
8,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
9,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
10,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
11,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
12,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
13,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
14,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
15,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
16,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
17,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
18,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
19,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
20,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
21,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
22,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
23,-33.897702915662535,-3.389770291566252,0.0,0.0,33.897702915662535,3.3897702915662533,1000.0,0.0,0.0
