timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,-23.478414768810126,-2.3478414768810074,-22.479413769809184,-2.250189318357898,23.478414768810126,2.3478414768810127,1000.0,0.0,-22.479413769809184
4,-24.453960808001852,-2.4453960808001884,-0.9755460391917268,-0.09990009990007431,24.453960808001852,2.4453960808001853,1000.0,0.0,0.0
5,39.968277176413494,3.9968277176413602,64.42223798441535,6.603710680612629,0.0,0.0,1039.9682771764135,64.42223798441535,0.0
6,26.80348399700506,2.680348399700505,-13.164793179408434,-1.2658841109222885,13.164793179408434,1.2658841109222838,1039.9682771764135,64.42223798441535,0.0
7,19.30942846412654,1.9309428464126643,-7.494055532878519,-0.7298432124233423,20.658848712286954,1.9864883540849123,1039.9682771764135,64.42223798441535,0.0
8,23.837314181893134,2.3837314181893055,4.527885717766594,0.44421110914172335,16.13096299452036,1.5511014468938467,1039.9682771764135,64.42223798441535,0.0
9,70.71163326011037,7.071163326011032,46.87431907821724,4.578297589756497,0.0,0.0,1070.7116332601104,95.16559406811223,0.0
10,91.57681195953637,9.157681195953637,20.865178699425996,1.9487206500125032,0.0,0.0,1091.5768119595364,116.03077276753822,0.0
11,129.598775589541,12.95987755895409,38.02196363000462,3.483214668306278,0.0,0.0,1129.598775589541,154.05273639754284,0.0
12,110.10421080468132,11.010421080468124,-19.494564784859676,-1.7257954953682875,19.494564784859676,1.7257954953682917,1129.598775589541,154.05273639754284,0.0
13,172.48119691658212,17.248119691658204,62.376986111900806,5.619020764427662,0.0,0.0,1172.4811969165821,196.93515772458397,0.0
14,263.38990725003555,26.338990725003562,90.90871033345343,7.753532472207425,0.0,0.0,1263.3899072500355,287.8438680580374,0.0
15,462.81700481929124,46.28170048192912,199.4270975692557,15.785079208313423,0.0,0.0,1462.8170048192912,487.2709656272931,0.0
16,436.2195184771731,43.62195184771731,-26.597486342118145,-1.8182374319201888,26.597486342118145,1.8182374319201915,1462.8170048192912,487.2709656272931,0.0
17,451.7867635068312,45.17867635068311,15.567245029658125,1.083904293834137,11.03024131246002,0.7540410916827316,1462.8170048192912,487.2709656272931,0.0
18,479.5855697740685,47.95855697740685,27.798806267237296,1.9147995398503648,0.0,0.0,1479.5855697740685,504.03953058207037,0.0
19,456.6288912050104,45.66288912050105,-22.956678569058113,-1.5515613992209687,22.956678569058113,1.551561399220971,1479.5855697740685,504.03953058207037,0.0
20,316.8528739175674,31.685287391756734,-139.77601728744298,-9.595856441637096,162.7326958565011,10.998532236384966,1479.5855697740685,504.03953058207037,0.0
21,377.19692215618556,37.71969221561855,60.34404823861814,4.582444207233105,102.38864761788295,6.920089632498755,1479.5855697740685,504.03953058207037,0.0
22,437.03271242648475,43.703271242648476,59.835790270299185,4.344751960134952,42.55285734758377,2.875998402314883,1479.5855697740685,504.03953058207037,0.0
23,427.5118290199432,42.75118290199431,-9.520883406541543,-0.6625376948075967,52.07374075412531,3.5194815236050814,1479.5855697740685,504.03953058207037,0.0
24,434.91658455838797,43.4916584558388,7.4047555384447605,0.5187176307693608,44.66898521568055,3.019020064010321,1479.5855697740685,504.03953058207037,0.0
25,448.3185397230136,44.83185397230136,13.401955164625633,0.9339884498408058,31.267030051054917,2.11322891286574,1479.5855697740685,504.03953058207037,0.0
26,426.9943590521982,42.69943590521983,-21.324180670815394,-1.4723405166720882,52.59121072187031,3.554455504043672,1479.5855697740685,504.03953058207037,0.0
27,318.81315242737855,31.881315242737852,-108.18120662481965,-7.581053557680006,160.77241734668996,10.866043886278222,1479.5855697740685,504.03953058207037,0.0
28,318.81315242737855,31.881315242737852,0.0,0.0,160.77241734668996,10.866043886278222,1479.5855697740685,0.0,0.0
29,318.81315242737855,31.881315242737852,0.0,0.0,160.77241734668996,10.866043886278222,1479.5855697740685,0.0,0.0
30,318.81315242737855,31.881315242737852,0.0,0.0,160.77241734668996,10.866043886278222,1479.5855697740685,0.0,0.0
31,318.81315242737855,31.881315242737852,0.0,0.0,160.77241734668996,10.866043886278222,1479.5855697740685,0.0,0.0
32,317.4956567706081,31.749565677060822,-1.3174956567704612,-0.09990009990008542,162.08991300346042,10.95508879748073,1479.5855697740685,0.0,0.0
33,666.0795903398098,66.60795903398098,348.5839335692017,26.45807079346558,0.0,0.0,1666.0795903398098,348.5839335692017,0.0
34,797.3749315722303,79.73749315722303,131.29534123242047,7.8804963456542865,0.0,0.0,1797.3749315722303,479.87927480162216,0.0
35,779.5971444039337,77.95971444039338,-17.777787168296527,-0.9890973138668158,17.777787168296527,0.9890973138668203,1797.3749315722303,479.87927480162216,0.0
36,750.5227525255925,75.05227525255924,-29.074391878341203,-1.6337625608002115,46.85217904663773,2.6067003730631986,1797.3749315722303,479.87927480162216,0.0
37,780.6022826261617,78.06022826261616,30.079530100569173,1.718317003144998,16.772648946068557,0.9331747456495848,1797.3749315722303,479.87927480162216,0.0
38,841.3854370364111,84.1385437036411,60.78315441024938,3.4136289166496026,0.0,0.0,1841.385437036411,523.889780265803,0.0
39,1032.3592016340885,103.23592016340885,190.97376459767747,10.371199899627603,0.0,0.0,2032.3592016340885,714.8635448634805,0.0
40,1114.656591183942,111.46565911839419,82.2973895498535,4.04935256935306,0.0,0.0,2114.656591183942,797.160934413334,0.0
41,1094.8686836727925,109.48686836727926,-19.78790751114957,-0.9357504000245598,19.78790751114957,0.9357504000245651,2114.656591183942,797.160934413334,0.0
42,1099.9249706981363,109.99249706981362,5.056287025343863,0.24136534498568896,14.731620485805706,0.6966436322201066,2114.656591183942,797.160934413334,0.0
43,726.0007516978551,72.6000751697855,-373.92421900028125,-17.806551387213,388.65583948608696,18.37914681307609,2114.656591183942,797.160934413334,0.0
44,839.8817102939477,83.98817102939478,113.88095859609257,6.5979669176892575,274.7748808899944,12.993829921867123,2114.656591183942,797.160934413334,0.0
