timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
55,-190.28956730368623,-19.02895673036862,0.0,0.0,190.28956730368623,19.028956730368623,1000.0,0.0,0.0
56,-190.28956730368623,-19.02895673036862,0.0,0.0,190.28956730368623,19.028956730368623,1000.0,0.0,0.0
57,-190.28956730368623,-19.02895673036862,0.0,0.0,190.28956730368623,19.028956730368623,1000.0,0.0,0.0
58,-190.28956730368623,-19.02895673036862,0.0,0.0,190.28956730368623,19.028956730368623,1000.0,0.0,0.0
59,-190.28956730368623,-19.02895673036862,0.0,0.0,190.28956730368623,19.028956730368623,1000.0,0.0,0.0
60,-190.28956730368623,-19.02895673036862,0.0,0.0,190.28956730368623,19.028956730368623,1000.0,0.0,0.0
61,-190.28956730368623,-19.02895673036862,0.0,0.0,190.28956730368623,19.028956730368623,1000.0,0.0,0.0
62,-190.28956730368623,-19.02895673036862,0.0,0.0,190.28956730368623,19.028956730368623,1000.0,0.0,0.0
63,-190.28956730368623,-19.02895673036862,0.0,0.0,190.28956730368623,19.028956730368623,1000.0,0.0,0.0
64,-190.28956730368623,-19.02895673036862,0.0,0.0,190.28956730368623,19.028956730368623,1000.0,0.0,0.0
65,-190.28956730368623,-19.02895673036862,0.0,0.0,190.28956730368623,19.028956730368623,1000.0,0.0,0.0
66,-191.09846883485125,-19.109846883485126,-0.8089015311650201,-0.09990009990008542,191.09846883485125,19.109846883485123,1000.0,0.0,0.0
67,-97.18881138928589,-9.718881138928593,93.90965744556536,11.609528950983329,97.18881138928589,9.71888113892859,1000.0,93.90965744556536,0.0
68,-113.16942536442423,-11.31694253644242,-15.98061397513834,-1.770094807944289,113.16942536442423,11.316942536442424,1000.0,93.90965744556536,0.0
69,-178.19649865780832,-17.81964986578083,-65.02707329338409,-7.332524966237841,178.19649865780832,17.819649865780832,1000.0,93.90965744556536,0.0
70,-178.19649865780832,-17.81964986578083,0.0,0.0,178.19649865780832,17.819649865780832,1000.0,0.0,0.0
71,-178.19649865780832,-17.81964986578083,0.0,0.0,178.19649865780832,17.819649865780832,1000.0,0.0,0.0
72,-178.19649865780832,-17.81964986578083,0.0,0.0,178.19649865780832,17.819649865780832,1000.0,0.0,0.0
73,-178.19649865780832,-17.81964986578083,0.0,0.0,178.19649865780832,17.819649865780832,1000.0,0.0,0.0
74,-178.19649865780832,-17.81964986578083,0.0,0.0,178.19649865780832,17.819649865780832,1000.0,0.0,0.0
75,-178.19649865780832,-17.81964986578083,0.0,0.0,178.19649865780832,17.819649865780832,1000.0,0.0,0.0
76,-178.19649865780832,-17.81964986578083,0.0,0.0,178.19649865780832,17.819649865780832,1000.0,0.0,0.0
77,-178.19649865780832,-17.81964986578083,0.0,0.0,178.19649865780832,17.819649865780832,1000.0,0.0,0.0
78,-178.19649865780832,-17.81964986578083,0.0,0.0,178.19649865780832,17.819649865780832,1000.0,0.0,0.0
79,-178.19649865780832,-17.81964986578083,0.0,0.0,178.19649865780832,17.819649865780832,1000.0,0.0,0.0
80,-179.01748117663158,-17.901748117663164,-0.8209825188232571,-0.09990009990008542,179.01748117663158,17.901748117663157,1000.0,0.0,0.0
81,-121.53462156141177,-12.153462156141181,57.48285961521981,7.001715419909815,121.53462156141177,12.153462156141178,1000.0,57.48285961521981,0.0
82,-215.0321253687547,-21.50321253687547,-93.49750380734292,-10.643277026298781,215.0321253687547,21.50321253687547,1000.0,57.48285961521981,-36.014644192123114
83,-114.23431229025789,-11.423431229025793,100.7978130784968,12.841011248498369,114.23431229025789,11.42343122902579,1000.0,64.78316888637369,-36.014644192123114
84,-117.37077204900481,-11.737077204900482,-3.1364597587469234,-0.3540958745937184,117.37077204900481,11.737077204900482,1000.0,64.78316888637369,-36.014644192123114
85,48.15602014258434,4.8156020142584355,165.52679219158915,18.75383082156208,0.0,0.0,1048.1560201425843,227.17350131921592,-36.014644192123114
86,-3.973333060181517,-0.397333306018155,-52.129353202765856,-4.97343450793466,52.129353202765856,4.97343450793466,1048.1560201425843,227.17350131921592,-36.014644192123114
87,-68.81049027086522,-6.881049027086517,-64.8371572106837,-6.509580452287356,116.96651041344956,11.159265239686187,1048.1560201425843,227.17350131921592,-36.014644192123114
88,-84.27623142044615,-8.427623142044617,-15.465741149580936,-1.6608586101962919,132.4322515630305,12.634784232314505,1048.1560201425843,227.17350131921592,-36.014644192123114
89,13.763644516387558,1.3763644516387563,98.03987593683371,10.70627183663808,34.39237562619678,3.2812267415606953,1048.1560201425843,227.17350131921592,-36.014644192123114
90,18.360105694673848,1.8360105694673834,4.59646117828629,0.45340560426971876,29.79591444791049,2.842698403226005,1048.1560201425843,227.17350131921592,-36.014644192123114
91,-3.486632345506564,-0.3486632345506613,-21.846738040180412,-2.145286124035428,51.6426524880909,4.9270005128688545,1048.1560201425843,227.17350131921592,-36.014644192123114
92,-99.74197257002697,-9.974197257002693,-96.25534022452041,-9.65921214394523,147.8979927126113,14.110303224942813,1048.1560201425843,227.17350131921592,-36.014644192123114
93,33.23106875647409,3.323106875647408,132.97304132650106,14.770547695765423,14.924951386110251,1.4239245970347008,1048.1560201425843,227.17350131921592,-36.014644192123114
94,2.461752879213577,0.24617528792136856,-30.76931587726051,-2.9779704470455304,45.69426726337076,4.359490990392328,1048.1560201425843,227.17350131921592,-36.014644192123114
95,5.219589296391064,0.5219589296391103,2.7578364171774865,0.27510639775099044,42.936430846193275,4.096377831265281,1048.1560201425843,227.17350131921592,-36.014644192123114
96,11.330241667498058,1.1330241667498075,6.110652371106994,0.6078922890255356,36.82577847508628,3.513387107205351,1048.1560201425843,227.17350131921592,-36.014644192123114
97,2.353574781622342,0.23535747816223473,-8.976666885875716,-0.8876098544304267,45.802445360962,4.369811791447931,1048.1560201425843,227.17350131921592,-36.014644192123114
98,-10.029795658007288,-1.0029795658007323,-12.38337043962963,-1.2354293685566509,58.18581580059163,5.551255221782384,1048.1560201425843,227.17350131921592,-36.014644192123114
99,10.248662140556803,1.0248662140556863,20.27845779856409,2.04839072020786,37.907358002027536,3.616575898392576,1048.1560201425843,227.17350131921592,-36.014644192123114
100,48.913065376752,4.8913065376752,38.6644032361952,3.8272164750281723,0.0,0.0,1048.913065376752,227.93054655338358,-36.014644192123114
101,248.0155800155569,24.8015580015557,199.1025146388049,18.98179374544169,0.0,0.0,1248.015580015557,427.0330611921885,-36.014644192123114
102,246.7688112043527,24.67688112043527,-1.2467688112042197,-0.09990009990008542,1.2467688112042197,0.09990009990008926,1248.015580015557,0.0,0.0
103,358.9423870195085,35.894238701950854,112.1735758151558,8.997143239956284,0.0,0.0,1358.9423870195085,112.1735758151558,0.0
104,349.92397557429786,34.992397557429776,-9.018411445210631,-0.663634568422744,9.018411445210631,0.6636345684227426,1358.9423870195085,112.1735758151558,0.0
105,385.6636291591135,38.566362915911355,35.73965358481564,2.6475308411061382,0.0,0.0,1385.6636291591135,138.8948179547608,0.0
106,501.45564386670776,50.14556438667077,115.79201470759426,8.356430252691439,0.0,0.0,1501.4556438667078,254.68683266235507,0.0
107,589.4687571985992,58.946875719859925,88.01311333189142,5.861852375820487,0.0,0.0,1589.4687571985992,342.6999459942465,0.0
108,661.3378429043571,66.1337842904357,71.86908570575793,4.521579010613919,0.0,0.0,1661.337842904357,414.5690317000044,0.0
109,704.4815259101861,70.4481525910186,43.14368300582896,2.5969241108963814,0.0,0.0,1704.481525910186,457.7127147058334,0.0
110,1063.715278066693,106.37152780666929,359.23375215650685,21.075837238228658,0.0,0.0,2063.715278066693,816.9464668623402,0.0
111,955.1044584959579,95.51044584959581,-108.61081957073498,-5.26287810751116,108.61081957073498,5.262878107511157,2063.715278066693,816.9464668623402,0.0
112,1669.3969048205158,166.93969048205156,714.2924463245579,36.53474591705734,0.0,0.0,2669.396904820516,1422.6280936161631,0.0
113,1263.289561777623,126.3289561777623,-406.1073430428928,-15.213449236774268,406.1073430428928,15.21344923677427,2669.396904820516,1422.6280936161631,0.0
114,1901.5375533317215,190.15375533317217,638.2479915540985,28.20001480733241,0.0,0.0,2901.5375533317215,1654.7687421273688,0.0
115,1705.581915897394,170.5581915897394,-195.9556374343274,-6.7535102969568435,195.9556374343274,6.753510296956841,2901.5375533317215,1654.7687421273688,0.0
116,1762.086219973026,176.2086219973026,56.50430407563181,2.08843442305795,139.4513333586956,4.806118507705307,2901.5375533317215,1654.7687421273688,0.0
117,2306.253141250408,230.6253141250408,544.1669212773822,19.70130104348069,0.0,0.0,3306.253141250408,2059.484330046055,0.0
118,3226.5776067668476,322.65776067668475,920.3244655164394,27.835874211627278,0.0,0.0,4226.577606766848,2979.808795562495,0.0
119,2850.253325659982,285.02533256599816,-376.3242811068658,-8.903758930259842,376.3242811068658,8.903758930259839,4226.577606766848,2979.808795562495,0.0
120,3151.64680495675,315.16468049567504,301.3934792967684,7.827886993516353,74.93080181009736,1.7728481239793499,4226.577606766848,2979.808795562495,0.0
121,2944.1116653446256,294.41116653446255,-207.53513961212457,-4.998863086434602,282.46594142222193,6.683088959965801,4226.577606766848,2979.808795562495,0.0
122,2136.9629596155855,213.69629596155858,-807.1487057290401,-20.464651465655535,1089.614647151262,25.780069562824636,4226.577606766848,2979.808795562495,0.0
123,1558.0025750013674,155.80025750013675,-578.9603846142181,-18.456079720022135,1668.5750317654802,39.47815909245469,4226.577606766848,2979.808795562495,0.0
124,1655.9806011026953,165.59806011026953,97.97802610132794,3.830255178741382,1570.5970056641522,37.160018146823816,4226.577606766848,2979.808795562495,0.0
125,2045.665399587282,204.56653995872819,389.68479848458674,14.671974574016078,1180.9122071795655,27.940151987009486,4226.577606766848,2979.808795562495,0.0
126,1998.847595040996,199.8847595040996,-46.81780454628597,-1.5371946160806171,1227.7300117258515,29.04785209102106,4226.577606766848,2979.808795562495,0.0
127,2844.0181133869382,284.40181133869385,845.1705183459421,28.18317675574935,382.5594933799093,9.051282833832811,4226.577606766848,2979.808795562495,0.0
128,2879.8134496197717,287.9813449619772,35.795336232833506,0.9311958262677056,346.7641571470758,8.204372175537449,4226.577606766848,2979.808795562495,0.0
129,3744.8024282085507,374.48024282085504,864.988978588779,22.294602300364442,0.0,0.0,4744.802428208551,3498.0336170041983,0.0
130,4146.90165751496,414.69016575149595,402.09922930640914,8.47451996980675,0.0,0.0,5146.90165751496,3900.1328463106074,0.0
131,4187.762974104538,418.7762974104539,40.861316589578564,0.793901249889184,0.0,0.0,5187.762974104538,3940.994162900186,0.0
132,4177.631013391048,417.7631013391048,-10.131960713490116,-0.19530500456681477,10.131960713490116,0.1953050045668094,5187.762974104538,3940.994162900186,0.0
133,4219.048949076644,421.90489490766436,41.417935685595694,0.7999398871506136,0.0,0.0,5219.048949076644,3972.2801378722916,0.0
134,3912.7566410592663,391.2756641059266,-306.29230801737776,-5.868737982838179,306.29230801737776,5.868737982838177,5219.048949076644,3972.2801378722916,0.0
135,4139.497628093946,413.9497628093946,226.74098703468007,4.615351494101105,79.55132098269769,1.5242493749128745,5219.048949076644,3972.2801378722916,0.0
136,4909.069567621902,490.9069567621902,769.5719395279557,14.973680215771633,0.0,0.0,5909.069567621902,4662.30075641755,0.0
137,5522.600684980883,552.2600684980882,613.5311173589807,10.382871792892011,0.0,0.0,6522.600684980883,5275.83187377653,0.0
138,5631.433820375362,563.1433820375363,108.83313539447954,1.6685543182964002,0.0,0.0,6631.433820375362,5384.66500917101,0.0
139,4929.388653236491,492.9388653236491,-702.045167138871,-10.586627057662968,702.045167138871,10.586627057662964,6631.433820375362,5384.66500917101,0.0
140,4871.826689924761,487.1826689924761,-57.561963311730324,-0.9707908635793516,759.6071304506013,11.4546439130053,6631.433820375362,5384.66500917101,0.0
141,5358.932688030495,535.8932688030495,487.1059981057342,8.295646718278316,272.5011323448671,4.109233986586667,6631.433820375362,5384.66500917101,0.0
142,4819.163555333641,481.9163555333641,-539.7691326968543,-8.488360534353024,812.2702650417214,12.248787924958044,6631.433820375362,5384.66500917101,0.0
143,4229.2920677020065,422.92920677020066,-589.8714876316344,-10.136705765744958,1402.1417526733558,21.14387009887991,6631.433820375362,5384.66500917101,0.0
144,2878.755790383674,287.8755790383674,-1350.5362773183324,-25.826369226146905,2752.678029991688,41.50954536459322,6631.433820375362,5384.66500917101,0.0
145,3507.5960067247634,350.7596006724763,628.8402163410892,16.21242094952533,2123.837813650599,32.026826643809926,6631.433820375362,5384.66500917101,0.0
146,3026.6692271678094,302.6669227167809,-480.926779556954,-10.66925205452024,2604.764593207553,39.27905583863784,6631.433820375362,5384.66500917101,0.0
147,2032.2490958694616,203.22490958694615,-994.4201312983478,-24.695848484127445,3599.1847245059007,54.27460820685946,6631.433820375362,5384.66500917101,0.0
148,2754.5292862816054,275.4529286281605,722.2801904121438,23.81994907331446,2876.904534093757,43.38284316815989,6631.433820375362,5384.66500917101,0.0
149,2750.778507773832,275.0778507773832,-3.750778507773248,-0.09990009990008542,2880.65531260153,43.43940376439548,6631.433820375362,0.0,0.0
150,2795.0366409703634,279.50366409703634,44.25813319653116,1.1799719206240011,2836.397179404999,42.77200461067783,6631.433820375362,44.25813319653116,0.0
151,2671.8001222658254,267.1800122265825,-123.23651870453796,-3.2473077433325503,2959.633698109537,44.63037373630928,6631.433820375362,44.25813319653116,-78.9783855080068
152,2671.8001222658254,267.1800122265825,0.0,0.0,2959.633698109537,44.63037373630928,6631.433820375362,0.0,0.0
153,2671.8001222658254,267.1800122265825,0.0,0.0,2959.633698109537,44.63037373630928,6631.433820375362,0.0,0.0
154,2671.8001222658254,267.1800122265825,0.0,0.0,2959.633698109537,44.63037373630928,6631.433820375362,0.0,0.0
155,2671.8001222658254,267.1800122265825,0.0,0.0,2959.633698109537,44.63037373630928,6631.433820375362,0.0,0.0
156,2671.8001222658254,267.1800122265825,0.0,0.0,2959.633698109537,44.63037373630928,6631.433820375362,0.0,0.0
157,2671.8001222658254,267.1800122265825,0.0,0.0,2959.633698109537,44.63037373630928,6631.433820375362,0.0,0.0
158,2671.8001222658254,267.1800122265825,0.0,0.0,2959.633698109537,44.63037373630928,6631.433820375362,0.0,0.0
159,2671.8001222658254,267.1800122265825,0.0,0.0,2959.633698109537,44.63037373630928,6631.433820375362,0.0,0.0
160,2671.8001222658254,267.1800122265825,0.0,0.0,2959.633698109537,44.63037373630928,6631.433820375362,0.0,0.0
161,2671.8001222658254,267.1800122265825,0.0,0.0,2959.633698109537,44.63037373630928,6631.433820375362,0.0,0.0
162,2668.1319902755504,266.813199027555,-3.6681319902750147,-0.09990009990008542,2963.301830099812,44.685688048261014,6631.433820375362,0.0,0.0
163,2818.1058731619873,281.81058731619873,149.97388288643697,4.088562878435864,2813.327947213375,42.42412762334,6631.433820375362,149.97388288643697,0.0
164,2810.593048460648,281.0593048460648,-7.5128247013394684,-0.19676837025783822,2820.8407719147144,42.53741872907728,6631.433820375362,149.97388288643697,0.0
165,2810.593048460648,281.0593048460648,0.0,0.0,2820.8407719147144,42.53741872907728,6631.433820375362,0.0,0.0
166,2810.593048460648,281.0593048460648,0.0,0.0,2820.8407719147144,42.53741872907728,6631.433820375362,0.0,0.0
167,2810.593048460648,281.0593048460648,0.0,0.0,2820.8407719147144,42.53741872907728,6631.433820375362,0.0,0.0
168,2806.7862621984495,280.67862621984494,-3.8067862621983295,-0.09990009990009652,2824.6475581769128,42.594823905172106,6631.433820375362,0.0,0.0
169,3213.054274510205,321.3054274510204,406.26801231175523,10.672204435169208,2418.3795458651575,36.46842615596319,6631.433820375362,406.26801231175523,0.0
170,3094.3583558173477,309.43583558173475,-118.69591869285705,-2.81733656770079,2537.0754645580146,38.25832441790706,6631.433820375362,406.26801231175523,0.0
171,3070.652745622417,307.0652745622417,-23.705610194930614,-0.5789823003951033,2560.781074752945,38.61579779149475,6631.433820375362,406.26801231175523,0.0
172,2951.411334996099,295.1411334996099,-119.24141062631816,-2.9292945892903877,2680.0224853792633,40.41392190546757,6631.433820375362,406.26801231175523,0.0
173,2586.806402287682,258.6806402287682,-364.604932708417,-9.227207744211652,3044.6274180876803,45.912053117878266,6631.433820375362,406.26801231175523,-219.97985991076757
174,2819.2472360962292,281.9247236096229,232.44083380854727,6.480439916140868,2812.186584279133,42.406916218308176,6631.433820375362,406.26801231175523,-219.97985991076757
175,2773.094867291496,277.30948672914957,-46.152368804733214,-1.2084153224892313,2858.3389530838663,43.1028798674202,6631.433820375362,406.26801231175523,-219.97985991076757
176,2914.992793024667,291.49927930246673,141.89792573317118,3.7607834078932756,2716.441027350695,40.96310241390504,6631.433820375362,406.26801231175523,-219.97985991076757
177,2742.759888940171,274.27598889401713,-172.2329040844961,-4.399315993412889,2888.673931435191,43.5603220914249,6631.433820375362,406.26801231175523,-219.97985991076757
178,2973.606448330007,297.3606448330007,230.84655938983587,6.167816430650164,2657.8273720453553,40.079226363973774,6631.433820375362,406.26801231175523,-219.97985991076757
179,3140.678592340286,314.06785923402856,167.07214401027886,4.204546831266964,2490.7552280350765,37.55982937478958,6631.433820375362,406.26801231175523,-219.97985991076757
180,3155.9511160658876,315.5951116065888,15.272523725601786,0.36884108208383726,2475.4827043094747,37.32952437380056,6631.433820375362,406.26801231175523,-219.97985991076757
181,3412.8109197210315,341.2810919721031,256.8598036551439,6.180529955277558,2218.622900654331,33.45615685460839,6631.433820375362,606.024657522582,-219.97985991076757
182,3312.035651137786,331.2035651137786,-100.77526858324563,-2.2836978609909853,2319.3981692375764,34.9758171771409,6631.433820375362,606.024657522582,-219.97985991076757
183,3307.727923214572,330.77279232145725,-4.307727923213861,-0.09990009990008542,2323.7058971607903,35.04077640074014,6631.433820375362,0.0,0.0
184,3082.116044391641,308.2116044391641,-225.61187882293098,-5.237375313494075,2549.3177759837213,38.44293474136519,6631.433820375362,0.0,-225.61187882293098
185,3151.2752496574276,315.12752496574274,69.15920526578657,1.694199883435532,2480.1585707179347,37.400035013507065,6631.433820375362,0.0,-225.61187882293098
186,3151.2752496574276,315.12752496574274,0.0,0.0,2480.1585707179347,37.400035013507065,6631.433820375362,0.0,0.0
187,3147.128121535892,314.7128121535892,-4.147128121535388,-0.09990009990008542,2484.30569883947,37.46257244106599,6631.433820375362,0.0,0.0
188,3268.148886227047,326.81488862270476,121.02076469115491,2.9181824420301483,2363.284934148315,35.63761621034386,6631.433820375362,121.02076469115491,0.0
189,3580.9585735877645,358.09585735877647,312.80968736071736,7.328931011992745,2050.475246787598,30.92054150472595,6631.433820375362,433.83045205187227,0.0
190,3496.756813021596,349.6756813021596,-84.20176056616856,-1.8380816856028104,2134.6770073537664,32.19027837984118,6631.433820375362,433.83045205187227,0.0
191,3602.9275853894096,360.29275853894103,106.1707723678137,2.361052126732033,2028.5062349859527,30.589255505397357,6631.433820375362,455.7994638535174,0.0
192,3936.404814297457,393.64048142974576,333.47722890804744,7.244894096673815,1695.0290060779053,25.56052057505055,6631.433820375362,789.2766927615648,0.0
193,3482.365928303305,348.2365928303305,-454.0388859941522,-9.197764427242793,2149.0678920720575,32.40728853342327,6631.433820375362,789.2766927615648,0.0
194,3634.311725014617,363.4311725014617,151.94579671131214,3.3898570340246126,1997.1220953607453,30.11599224928556,6631.433820375362,789.2766927615648,0.0
195,3560.6352201642194,356.063522016422,-73.67650485039758,-1.5898046834595503,2070.798600211143,31.227011477495655,6631.433820375362,789.2766927615648,0.0
196,3492.7762645378125,349.27762645378124,-67.8589556264069,-1.4879277195066543,2138.65755583755,32.25030383725513,6631.433820375362,789.2766927615648,0.0
197,3771.752002686376,377.1752002686376,278.9757381485633,6.209428685567153,1859.6818176889865,28.043434769341058,6631.433820375362,789.2766927615648,0.0
198,3940.3850776212375,394.03850776212374,168.63307493486172,3.533986570130332,1691.0487427541248,25.5004994177625,6631.433820375362,793.2569560853453,0.0
199,3909.80451888487,390.98045188848704,-30.580558736367493,-0.6189913995751084,1721.6293014904923,25.961644919092958,6631.433820375362,793.2569560853453,0.0
200,3932.6538196161982,393.2653819616198,22.849300731328185,0.46538106850164684,1698.780000759164,25.617084431116393,6631.433820375362,793.2569560853453,0.0
201,3910.5316768928687,391.05316768928685,-22.12214272332949,-0.44848358575974023,1720.9021434824936,25.95067959805236,6631.433820375362,793.2569560853453,0.0
202,3686.631741750105,368.6631741750105,-223.89993514276375,-4.5595864129408525,1944.8020786252573,29.32702234997461,6631.433820375362,793.2569560853453,0.0
203,3367.23913571698,336.72391357169795,-319.39260603312505,-6.814971255109881,2264.1946846583824,34.14336546195406,6631.433820375362,793.2569560853453,0.0
204,3749.017621436312,374.9017621436312,381.7784857193319,8.741872699321608,1882.4161989390504,28.38626230658062,6631.433820375362,793.2569560853453,0.0
205,3741.1714439500083,374.11714439500076,-7.846177486303532,-0.1652168535001275,1890.262376425354,28.504580270671514,6631.433820375362,793.2569560853453,0.0
206,4031.323172941502,403.13231729415014,290.15172899149366,6.119832037749728,1600.1106474338603,24.12918066855244,6631.433820375362,884.1950514056098,0.0
207,3509.3892956513455,350.9389295651346,-521.9338772901565,-10.373690167571048,2122.044524724017,31.99978439359441,6631.433820375362,884.1950514056098,0.0
208,3509.3892956513455,350.9389295651346,0.0,0.0,2122.044524724017,31.99978439359441,6631.433820375362,0.0,0.0
209,3504.8844112401057,350.4884411240106,-4.5048844112398,-0.09990009990009652,2126.5494091352566,32.06771667691749,6631.433820375362,0.0,0.0
210,3956.5055668304185,395.6505566830418,451.6211555903128,10.02514414051281,1674.9282535449438,25.257407355836914,6631.433820375362,451.6211555903128,0.0
211,3732.2784964540388,373.22784964540386,-224.22707037637974,-4.523894250758776,1899.1553239213235,28.63868320733426,6631.433820375362,451.6211555903128,0.0
