timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
25,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
26,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
27,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
28,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
29,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
30,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
31,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
32,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
33,-46.54767846964796,-4.654767846964791,-0.9534523215302215,-0.09990009990008542,46.54767846964796,4.654767846964796,1000.0,0.0,0.0
34,-92.6914503326849,-9.269145033268488,-46.14377186303693,-4.8396517393731076,92.6914503326849,9.269145033268488,1000.0,0.0,-46.14377186303693
35,-141.517683092453,-14.151768309245305,-48.82623275976812,-5.381436422887376,141.517683092453,14.151768309245302,1000.0,0.0,-94.97000462280505
36,-153.85793450307938,-15.385793450307938,-12.340251410626365,-1.4374496908776013,153.85793450307938,15.385793450307938,1000.0,0.0,-107.31025603343141
37,-181.7587156915455,-18.175871569154545,-27.900781188466112,-3.2974109580618194,181.7587156915455,18.175871569154552,1000.0,0.0,-135.21103722189753
38,-136.6883401020135,-13.668834010201348,45.07037558953198,5.508201120360678,136.6883401020135,13.66883401020135,1000.0,0.0,-135.21103722189753
39,-128.64033058493146,-12.864033058493153,8.04800951708205,0.9322252774893736,128.64033058493146,12.864033058493145,1000.0,0.0,-135.21103722189753
40,-120.592231521151,-12.059223152115106,8.048099063780455,0.923625380686155,120.592231521151,12.0592231521151,1000.0,0.0,-135.21103722189753
41,-138.83450582213482,-13.883450582213486,-18.24227430098381,-2.07438175495519,138.83450582213482,13.88345058221348,1000.0,0.0,-135.21103722189753
42,-162.9794298403648,-16.297942984036485,-24.144924018229972,-2.803749590696336,162.9794298403648,16.297942984036478,1000.0,0.0,-135.21103722189753
43,-221.4633635673298,-22.146336356732977,-58.483933726965006,-6.987156088148594,221.4633635673298,22.14633635673298,1000.0,0.0,-174.91568509768183
44,-346.0613777206646,-34.60613777206646,-124.59801415333482,-16.004129840858216,346.0613777206646,34.60613777206646,1000.0,0.0,-299.51369925101665
45,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
46,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
47,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
48,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
49,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
50,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
51,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
52,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
53,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
54,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
55,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
56,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
57,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
58,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
59,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
60,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
61,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
62,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
63,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
64,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
65,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
66,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
67,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
68,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
69,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
70,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
71,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
72,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
73,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
74,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
75,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
76,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
77,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
78,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
79,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
80,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
81,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
82,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
83,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
84,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
85,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
86,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
87,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
88,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
89,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
90,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
91,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
92,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
93,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
94,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
95,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
96,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
97,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
98,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
99,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
100,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
101,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
102,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
103,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
104,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
105,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
106,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
107,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
108,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
109,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
110,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
111,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
112,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
113,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
114,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
115,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
116,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
117,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
118,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
119,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
120,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
121,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
122,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
123,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
124,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
125,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
126,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
127,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
128,-346.0613777206646,-34.60613777206646,0.0,0.0,346.0613777206646,34.60613777206646,1000.0,0.0,0.0
129,-346.7146630576069,-34.67146630576069,-0.6532853369423037,-0.09990009990008542,346.7146630576069,34.67146630576069,1000.0,0.0,0.0
130,-382.6155792105367,-38.261557921053665,-35.90091615292977,-5.495441903067777,382.6155792105367,38.261557921053665,1000.0,0.0,-35.90091615292977
131,-380.849804190889,-38.0849804190889,1.7657750196476627,0.28600900187758516,380.849804190889,38.08498041908891,1000.0,0.0,-35.90091615292977
132,-361.42819434512046,-36.14281943451204,19.421609845768558,3.136817201581965,361.42819434512046,36.14281943451205,1000.0,0.0,-35.90091615292977
133,-372.6101755933387,-37.261017559333865,-11.181981248218221,-1.7510922263081596,372.6101755933387,37.26101755933387,1000.0,0.0,-35.90091615292977
134,-364.95969527235536,-36.49596952723554,7.65048032098332,1.2194141542251735,364.95969527235536,36.49596952723554,1000.0,0.0,-35.90091615292977
135,-414.9858293412583,-41.49858293412583,-50.026134068902934,-7.877631340322266,414.9858293412583,41.49858293412583,1000.0,0.0,-68.27116628365138
136,-352.60025237602974,-35.260025237602974,62.38557696522855,10.663942874235111,352.60025237602974,35.260025237602974,1000.0,0.0,-68.27116628365138
137,-355.54260502669763,-35.55426050266976,-2.9423526506678854,-0.45448776609299246,355.54260502669763,35.55426050266976,1000.0,0.0,-68.27116628365138
138,-341.41738711072435,-34.141738711072435,14.12521791597328,2.1918001137311016,341.41738711072435,34.141738711072435,1000.0,5.297275946882564,-68.27116628365138
139,-281.97416279616357,-28.197416279616363,59.44322431456078,9.025932836850448,281.97416279616357,28.197416279616355,1000.0,64.74050026144334,-68.27116628365138
140,-260.78677793074735,-26.078677793074732,21.18738486541622,2.9507830732004026,260.78677793074735,26.078677793074732,1000.0,85.92788512685956,-68.27116628365138
141,-257.8444252800796,-25.784442528007958,2.9423526506677717,0.39803842285603963,257.8444252800796,25.784442528007958,1000.0,88.87023777752734,-68.27116628365138
142,-264.31827885798225,-26.43182788579822,-6.473853577902673,-0.8723041095993644,264.31827885798225,26.431827885798224,1000.0,88.87023777752734,-68.27116628365138
143,-247.2507082913412,-24.725070829134122,17.067570566641052,2.3199666480970382,247.2507082913412,24.72507082913412,1000.0,99.46395476626572,-68.27116628365138
144,-253.13546270473728,-25.31354627047373,-5.884754413396081,-0.781768176764186,253.13546270473728,25.31354627047373,1000.0,99.46395476626572,-68.27116628365138
145,-353.1885166355096,-35.31885166355095,-100.05305393077231,-13.396412459628904,353.1885166355096,35.31885166355096,1000.0,99.46395476626572,-68.27116628365138
146,-364.37054699578823,-36.437054699578816,-11.182030360278645,-1.7287928009740328,364.37054699578823,36.43705469957882,1000.0,99.46395476626572,-68.27116628365138
147,-370.25613631421106,-37.02561363142111,-5.885589318422831,-0.9259466015310358,370.25613631421106,37.02561363142111,1000.0,99.46395476626572,-68.27116628365138
148,-396.74079712650985,-39.674079712650986,-26.484660812298785,-4.205624276715991,396.74079712650985,39.674079712650986,1000.0,99.46395476626572,-68.27116628365138
149,-417.3398686203859,-41.7339868620386,-20.599071493876068,-3.414630294201393,417.3398686203859,41.73398686203859,1000.0,99.46395476626572,-70.625205562779
150,-426.1678105894765,-42.61678105894765,-8.827941969090602,-1.5151100090181058,426.1678105894765,42.61678105894765,1000.0,99.46395476626572,-79.4531475318696
151,-430.8767731648188,-43.08767731648187,-4.708962575342298,-0.8206166649834756,430.8767731648188,43.08767731648188,1000.0,99.46395476626572,-84.1621101072119
152,-412.0434275785301,-41.204342757853006,18.833345586288715,3.309185901798184,412.0434275785301,41.204342757853006,1000.0,99.46395476626572,-84.1621101072119
153,-352.0111040994626,-35.20111040994626,60.032323479067486,10.210332921669263,352.0111040994626,35.20111040994626,1000.0,99.46395476626572,-84.1621101072119
154,-326.11554245167054,-32.61155424516705,25.89556164779208,3.9962971297222483,326.11554245167054,32.61155424516705,1000.0,99.46395476626572,-84.1621101072119
155,-363.1939202527077,-36.31939202527077,-37.07837780103716,-5.502186225800876,363.1939202527077,36.31939202527077,1000.0,99.46395476626572,-84.1621101072119
156,-346.7146630576069,-34.67146630576069,16.479257195100786,2.587798345399017,346.7146630576069,34.67146630576069,1000.0,99.46395476626572,-84.1621101072119
157,-354.365978283617,-35.43659782836169,-7.65131522601007,-1.171205718747792,354.365978283617,35.4365978283617,1000.0,99.46395476626572,-84.1621101072119
158,-328.46963084285846,-32.84696308428585,25.896347440758518,4.010994862370243,328.46963084285846,32.846963084285846,1000.0,99.46395476626572,-84.1621101072119
159,-309.0479718850295,-30.904797188502954,19.42165895782898,2.8921490151228246,309.0479718850295,30.904797188502947,1000.0,99.46395476626572,-84.1621101072119
160,-269.61471989983806,-26.96147198998381,39.43325198519142,5.707089693733414,269.61471989983806,26.961471989983803,1000.0,99.46395476626572,-84.1621101072119
161,-285.5057128354589,-28.55057128354589,-15.89099293562083,-2.1757000542839022,285.5057128354589,28.55057128354589,1000.0,99.46395476626572,-84.1621101072119
162,-291.3912530418214,-29.139125304182144,-5.885540206362521,-0.8237350965700774,291.3912530418214,29.13912530418214,1000.0,99.46395476626572,-84.1621101072119
163,-281.97416279616357,-28.197416279616363,9.417090245657846,1.3289548408881968,281.97416279616357,28.197416279616355,1000.0,99.46395476626572,-84.1621101072119
164,-293.74534143300934,-29.374534143300934,-11.771178636845775,-1.6393809285032868,293.74534143300934,29.374534143300934,1000.0,99.46395476626572,-84.1621101072119
165,-326.7038558232108,-32.67038558232108,-32.95851439020146,-4.666661520799753,326.7038558232108,32.67038558232108,1000.0,99.46395476626572,-84.1621101072119
166,-329.05794421439873,-32.90579442143987,-2.354088391187929,-0.3496363987151807,329.05794421439873,32.90579442143987,1000.0,99.46395476626572,-84.1621101072119
167,-317.28760048257993,-31.728760048257996,11.770343731818798,1.7543010801487124,317.28760048257993,31.728760048257993,1000.0,99.46395476626572,-84.1621101072119
168,-283.15162444427096,-28.3151624444271,34.13597603830897,5.000052154089807,283.15162444427096,28.315162444427095,1000.0,99.46395476626572,-84.1621101072119
169,-274.32368247518036,-27.432368247518035,8.827941969090602,1.231493614287249,274.32368247518036,27.432368247518035,1000.0,99.46395476626572,-84.1621101072119
170,-277.26603512584813,-27.726603512584813,-2.9423526506677717,-0.4054635075737001,277.26603512584813,27.726603512584813,1000.0,99.46395476626572,-84.1621101072119
171,-261.3750913022876,-26.137509130228764,15.89094382356052,2.1987265848682824,261.3750913022876,26.137509130228757,1000.0,99.46395476626572,-84.1621101072119
172,-273.73453419861323,-27.373453419861328,-12.359442896325618,-1.673304372867257,273.73453419861323,27.37345341986132,1000.0,99.46395476626572,-84.1621101072119
173,-256.6669636319722,-25.666696363197218,17.067570566641052,2.350045729877581,256.6669636319722,25.666696363197218,1000.0,99.46395476626572,-84.1621101072119
174,-223.12008675816992,-22.312008675816998,33.54687687380226,4.51303456627119,223.12008675816992,22.31200867581699,1000.0,123.594576299437,-84.1621101072119
175,-246.66156001477418,-24.66615600147741,-23.541473256604263,-3.030258969931199,246.66156001477418,24.666156001477418,1000.0,123.594576299437,-84.1621101072119
176,-276.0894574948279,-27.608945749482793,-29.42789748005373,-3.906331592561618,276.0894574948279,27.608945749482793,1000.0,123.594576299437,-84.1621101072119
177,-297.27684236024425,-29.72768423602442,-21.187384865416334,-2.926796008812782,297.27684236024425,29.727684236024427,1000.0,123.594576299437,-84.1621101072119
178,-314.3444129268853,-31.434441292688533,-17.067570566641052,-2.428775881524392,314.3444129268853,31.434441292688533,1000.0,123.594576299437,-84.1621101072119
179,-283.15162444427096,-28.3151624444271,31.192788482614333,4.5493377536334645,283.15162444427096,28.315162444427095,1000.0,123.594576299437,-84.1621101072119
180,-266.0840538776299,-26.60840538776299,17.067570566641052,2.3809177991663377,266.0840538776299,26.60840538776299,1000.0,123.594576299437,-84.1621101072119
181,-236.06789213809623,-23.60678921380962,30.016161739533686,4.089863682363548,236.06789213809623,23.606789213809623,1000.0,123.594576299437,-84.1621101072119
182,-218.41195908785448,-21.841195908785448,17.655933050241742,2.3111913831789677,218.41195908785448,21.841195908785448,1000.0,128.30270396975243,-84.1621101072119
183,-221.94267422212295,-22.1942674222123,-3.530715134268462,-0.45173607443480535,221.94267422212295,22.194267422212295,1000.0,128.30270396975243,-84.1621101072119
184,-161.9111365360219,-16.191113653602184,60.031537686101046,7.715567439209359,161.9111365360219,16.19111365360219,1000.0,184.803526521585,-84.1621101072119
185,-137.19225074337078,-13.719225074337082,24.718885792651122,2.9494349430301936,137.19225074337078,13.719225074337077,1000.0,209.52241231423613,-84.1621101072119
186,-108.94181491142433,-10.89418149114243,28.250435831946447,3.274244564479889,108.94181491142433,10.894181491142433,1000.0,237.77284814618258,-84.1621101072119
187,-94.81748101253834,-9.481748101253828,14.124333898885993,1.5851191465663828,94.81748101253834,9.481748101253833,1000.0,251.89718204506858,-84.1621101072119
188,-123.06703282739761,-12.306703282739761,-28.249551814859274,-3.12086802631355,123.06703282739761,12.306703282739761,1000.0,251.89718204506858,-84.1621101072119
189,-173.68231517286767,-17.36823151728677,-50.615282345470064,-5.771853065196453,173.68231517286767,17.368231517286766,1000.0,251.89718204506858,-84.1621101072119
190,-137.78051500285062,-13.77805150028506,35.901800170017054,4.34479387640454,137.78051500285062,13.778051500285063,1000.0,251.89718204506858,-84.1621101072119
191,-143.66610432127356,-14.366610432127358,-5.885589318422944,-0.6826091756024777,143.66610432127356,14.366610432127356,1000.0,251.89718204506858,-84.1621101072119
192,-28.90035400801446,-2.8900354008014495,114.7657503132591,13.40198617529862,28.90035400801446,2.890035400801446,1000.0,317.81430904959245,-84.1621101072119
193,7.00144616200248,0.7001446162002489,35.90180017001694,3.6970253586430912,0.0,0.0,1007.0014461620025,353.7161092196094,-84.1621101072119
194,-60.681455862168946,-6.0681455862169,-67.68290202417143,-6.721231859411136,67.68290202417143,6.721231859411139,1007.0014461620025,353.7161092196094,-84.1621101072119
195,-37.72824686504475,-3.7728246865044723,22.953208997124193,2.4436022412601455,44.72969302704723,4.441869790507857,1007.0014461620025,353.7161092196094,-84.1621101072119
196,-49.499425501890414,-4.949942550189046,-11.771178636845661,-1.2232696843170077,56.500871663892895,5.610803428260743,1007.0014461620025,353.7161092196094,-84.1621101072119
197,-40.67064862777295,-4.067064862777292,8.828776874117466,0.9288555010899646,47.67209478977543,4.734064183469517,1007.0014461620025,353.7161092196094,-84.1621101072119
198,-53.03009152409845,-5.303009152409843,-12.359442896325504,-1.2883419941906893,60.03153768610093,5.961415240752623,1007.0014461620025,353.7161092196094,-84.1621101072119
199,-74.21831129454154,-7.421831129454148,-21.188219770443084,-2.2374755080173947,81.21975745654402,8.065505542826966,1007.0014461620025,353.7161092196094,-84.1621101072119
200,-87.75438093394769,-8.775438093394772,-13.53606963940615,-1.4621232850623667,94.75582709595017,9.409701193289669,1007.0014461620025,353.7161092196094,-84.1621101072119
201,-113.65077748676663,-11.365077748676667,-25.896396552818942,-2.838752635428543,120.65222364876911,11.981335688107746,1007.0014461620025,353.7161092196094,-84.1621101072119
202,-43.61383618346758,-4.361383618346759,70.03694130329905,7.901732130447425,50.615282345470064,5.0263366093843,1007.0014461620025,353.7161092196094,-84.1621101072119
203,-25.957166452319825,-2.5957166452319824,17.65666973114776,1.8461862372294746,32.958612614322305,3.272945906874105,1007.0014461620025,353.7161092196094,-84.1621101072119
204,59.38161951003303,5.938161951003296,85.33878596235286,8.761297041889836,0.0,0.0,1059.381619510033,406.09628256763995,-84.1621101072119
205,103.52295005347969,10.352295005347978,44.14133054344666,4.166707230946876,0.0,0.0,1103.5229500534797,450.2376131110866,-84.1621101072119
206,132.36174836902683,13.236174836902691,28.838798315547137,2.6133392435698344,0.0,0.0,1132.3617483690268,479.07641142663374,-84.1621101072119
207,108.23112683585555,10.823112683585556,-24.13062153317128,-2.130999353159646,24.13062153317128,2.1309993531596514,1132.3617483690268,479.07641142663374,-84.1621101072119
208,91.75186964075465,9.175186964075465,-16.4792571951009,-1.4869873978500592,40.60987872827218,3.586299059179962,1132.3617483690268,479.07641142663374,-84.1621101072119
209,59.38161951003303,5.938161951003296,-32.370250130721615,-2.964982339931621,72.9801288589938,6.444948265349759,1132.3617483690268,479.07641142663374,-84.1621101072119
210,132.95001262850656,13.295001262850658,73.56839311847352,6.944465692400725,0.0,0.0,1132.9500126285066,479.66467568611347,-84.1621101072119
211,212.40399506540302,21.240399506540307,79.45398243689647,7.013017481023609,0.0,0.0,1212.403995065403,559.1186581230099,-84.1621101072119
212,278.90938632940674,27.890938632940674,66.50539126400372,5.485415054279508,0.0,0.0,1278.9093863294067,625.6240493870137,-84.1621101072119
