timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
5,-56.69980513810833,-5.669980513810835,-55.70080413910739,-5.5756504943246465,56.69980513810833,5.669980513810833,1000.0,0.0,-55.70080413910739
6,-94.40647743913826,-9.440647743913821,-37.706672301029926,-3.9973141642942744,94.40647743913826,9.440647743913825,1000.0,0.0,-93.40747644013732
7,-95.31116627286542,-9.53111662728654,-0.9046888337271639,-0.09990009990010762,95.31116627286542,9.531116627286544,1000.0,0.0,0.0
8,-134.91212612732522,-13.491212612732518,-39.6009598544598,-4.377301717244797,134.91212612732522,13.491212612732523,1000.0,0.0,-39.6009598544598
9,-135.77634977754747,-13.577634977754748,-0.8642236502222431,-0.09990009990007431,135.77634977754747,13.577634977754746,1000.0,0.0,0.0
10,-167.03504670545237,-16.703504670545232,-31.258696927904907,-3.616968468735937,167.03504670545237,16.70350467054524,1000.0,0.0,-31.258696927904907
11,-161.52246898560418,-16.152246898560417,5.512577719848196,0.6618018799044112,161.52246898560418,16.152246898560417,1000.0,0.0,-31.258696927904907
12,-187.53181854844934,-18.753181854844936,-26.00934956284516,-3.1019733506011615,187.53181854844934,18.753181854844932,1000.0,0.0,-51.75546877090187
13,-168.0776924188449,-16.807769241884486,19.454126129604447,2.394447754845963,168.0776924188449,16.80776924188449,1000.0,0.0,-51.75546877090187
14,-201.42103081976234,-20.142103081976238,-33.343338400917446,-4.0079870556499975,201.42103081976234,20.142103081976234,1000.0,0.0,-65.64468104221487
15,-202.21881200775454,-20.22188120077545,-0.7977811879922001,-0.09990009990009652,202.21881200775454,20.221881200775453,1000.0,0.0,0.0
16,-129.69114051739098,-12.969114051739094,72.52767149036356,9.091173442293377,129.69114051739098,12.969114051739098,1000.0,72.52767149036356,0.0
17,-139.32373702637665,-13.932373702637669,-9.63259650898567,-1.1068020742328377,139.32373702637665,13.932373702637666,1000.0,72.52767149036356,0.0
18,-97.59335570114854,-9.759335570114857,41.73038132522811,4.848557247419638,97.59335570114854,9.759335570114853,1000.0,104.625456306606,0.0
19,-109.60857755883922,-10.960857755883923,-12.015221857690676,-1.331464249914316,109.60857755883922,10.960857755883922,1000.0,104.625456306606,0.0
20,-187.32476809595732,-18.73247680959573,-77.71619053711811,-8.728317521753059,187.32476809595732,18.73247680959573,1000.0,104.625456306606,0.0
21,-188.13663146449278,-18.81366314644928,-0.8118633685354553,-0.09990009990009652,188.13663146449278,18.81366314644928,1000.0,0.0,0.0
22,-158.35297531686786,-15.835297531686788,29.783656147624924,3.6685552399476684,158.35297531686786,15.835297531686784,1000.0,29.783656147624924,0.0
23,-152.6897338902695,-15.268973389026952,5.663241426598347,0.6728760704323156,152.6897338902695,15.268973389026952,1000.0,35.44689757422327,0.0
24,-94.51683498545628,-9.451683498545627,58.17289890481322,6.8655959017118295,94.51683498545628,9.451683498545629,1000.0,93.6197964790365,0.0
25,12.986466621656177,1.2986466621656145,107.50330160711246,11.872479330456208,0.0,0.0,1012.9864666216562,201.12309808614896,0.0
26,55.11294940152834,5.511294940152833,42.12648277987216,4.158642209739027,0.0,0.0,1055.1129494015283,243.24958086602112,0.0
27,52.01918556196506,5.201918556196516,-3.0937638395632803,-0.29321636525436734,3.0937638395632803,0.29321636525436423,1055.1129494015283,243.24958086602112,0.0
28,130.181939655846,13.01819396558459,78.16275409388095,7.429784092019975,0.0,0.0,1130.181939655846,318.3185711203388,0.0
29,150.80212087563837,15.080212087563826,20.620181219792357,1.8245010379542403,0.0,0.0,1150.8021208756384,338.93875234013115,0.0
30,60.202767932966026,6.020276793296597,-90.59935294267234,-7.87271341433885,90.59935294267234,7.872713414338847,1150.8021208756384,338.93875234013115,0.0
31,60.202767932966026,6.020276793296597,0.0,0.0,90.59935294267234,7.872713414338847,1150.8021208756384,0.0,0.0
32,60.202767932966026,6.020276793296597,0.0,0.0,90.59935294267234,7.872713414338847,1150.8021208756384,0.0,0.0
33,60.202767932966026,6.020276793296597,0.0,0.0,90.59935294267234,7.872713414338847,1150.8021208756384,0.0,0.0
34,60.202767932966026,6.020276793296597,0.0,0.0,90.59935294267234,7.872713414338847,1150.8021208756384,0.0,0.0
35,59.143624308657536,5.9143624308657605,-1.05914362430849,-0.09990009990008542,91.65849656698083,7.96474866567316,1150.8021208756384,0.0,0.0
36,339.9319835072215,33.99319835072214,280.78835919856397,26.510886036050586,0.0,0.0,1339.9319835072215,280.78835919856397,0.0
37,564.0838435855906,56.40838435855906,224.15186007836905,16.72859987203679,0.0,0.0,1564.0838435855906,504.940219276933,0.0
38,930.2612024641094,93.02612024641095,366.1773588785188,23.41161954841717,0.0,0.0,1930.2612024641094,871.1175781554518,0.0
39,883.0266531908046,88.30266531908046,-47.234549273304765,-2.447054793051151,47.234549273304765,2.4470547930511506,1930.2612024641094,871.1175781554518,0.0
40,942.2013462063023,94.22013462063023,59.17469301549772,3.142530824788148,0.0,0.0,1942.2013462063023,883.0577218976448,0.0
41,733.8772157374844,73.38772157374845,-208.32413046881788,-10.72618608136262,208.32413046881788,10.726186081362622,1942.2013462063023,883.0577218976448,0.0
42,733.8772157374844,73.38772157374845,0.0,0.0,208.32413046881788,10.726186081362622,1942.2013462063023,0.0,0.0
43,733.8772157374844,73.38772157374845,0.0,0.0,208.32413046881788,10.726186081362622,1942.2013462063023,0.0,0.0
44,733.8772157374844,73.38772157374845,0.0,0.0,208.32413046881788,10.726186081362622,1942.2013462063023,0.0,0.0
45,733.8772157374844,73.38772157374845,0.0,0.0,208.32413046881788,10.726186081362622,1942.2013462063023,0.0,0.0
46,732.1450706668179,73.2145070666818,-1.7321450706665473,-0.09990009990008542,210.05627553948443,10.815370710651957,1942.2013462063023,0.0,0.0
