timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
42,28.26042084192295,2.826042084192304,29.259421840923892,2.928868126276485,0.0,0.0,1028.260420841923,29.259421840923892,0.0
43,28.26042084192295,2.826042084192304,0.0,0.0,0.0,0.0,1028.260420841923,29.259421840923892,0.0
44,132.75849630524567,13.275849630524572,104.49807546332272,10.162607968296733,0.0,0.0,1132.7584963052457,133.7574973042466,0.0
45,166.1977232982831,16.61977232982832,33.43922699303744,2.9520173189702126,0.0,0.0,1166.197723298283,167.19672429728405,0.0
46,128.5785601904438,12.85785601904439,-37.61916310783931,-3.2257963084890484,37.61916310783931,3.2257963084890457,1166.197723298283,167.19672429728405,0.0
47,111.85881573123697,11.185881573123702,-16.719744459206822,-1.4814869827391886,54.338907567046135,4.659493538828291,1166.197723298283,167.19672429728405,0.0
48,153.65817687925414,15.365817687925421,41.79936114801717,3.7594126661240734,12.539546419028966,1.075250462980168,1166.197723298283,167.19672429728405,0.0
49,187.09740387229158,18.709740387229168,33.43922699303744,2.8985385500836625,0.0,0.0,1187.0974038722916,188.09640487129252,0.0
50,149.4782407644525,14.94782407644526,-37.619163107839086,-3.169003906935186,37.619163107839086,3.169003906935186,1187.0974038722916,188.09640487129252,0.0
51,141.11849949753696,14.111849949753697,-8.359741266915535,-0.7272639855588681,45.97890437475462,3.8732208683779628,1187.0974038722916,188.09640487129252,0.0
52,97.75177689882139,9.775177689882142,-43.36672259871557,-3.800369779108048,89.34562697347019,7.526393932126065,1187.0974038722916,188.09640487129252,0.0
53,78.41952325685543,7.841952325685542,-19.332253641965963,-1.7610769619139321,108.67788061543615,9.154925304438436,1187.0974038722916,188.09640487129252,0.0
54,93.04923417731743,9.304923417731747,14.629710920462003,1.356588099989131,94.04816969497415,7.922531831692211,1187.0974038722916,188.09640487129252,0.0
55,111.85881573123697,11.185881573123702,18.809581553919543,1.7208357103947414,75.2385881410546,6.338029878224619,1187.0974038722916,188.09640487129252,0.0
56,124.39875503833014,12.439875503833008,12.539939307093164,1.1278355785528493,62.69864883396144,5.281676855617704,1187.0974038722916,188.09640487129252,0.0
57,99.31913834952002,9.931913834951999,-25.07961668881012,-2.2304913249352687,87.77826552277156,7.394360836477305,1187.0974038722916,188.09640487129252,0.0
58,107.67887961643532,10.767887961643542,8.359741266915307,0.7604471690965342,79.41852425585625,6.690143875034549,1187.0974038722916,188.09640487129252,0.0
59,116.03901377141483,11.60390137714149,8.360134154979505,0.7547434828652166,71.05839010087675,5.985893817060461,1187.0974038722916,188.09640487129252,0.0
60,128.5785601904438,12.85785601904439,12.539546419028966,1.1235759919050015,58.518843681847784,4.929573890984877,1187.0974038722916,188.09640487129252,0.0
