timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
58,841.1231888422835,84.11231888422834,422.5499439882101,29.786966976927374,0.0,0.0,1841.1231888422835,842.1221898412845,0.0
59,1121.785518943519,112.17855189435188,280.6623301012355,15.244082080011111,0.0,0.0,2121.785518943519,1122.78451994252,0.0
60,675.4657465215614,67.54657465215614,-446.3197724219576,-21.035103144835745,446.3197724219576,21.035103144835745,2121.785518943519,1122.78451994252,0.0
61,620.7613228600565,62.07613228600564,-54.70442366150496,-3.265027875089477,501.0241960834626,23.613329038692513,2121.785518943519,1122.78451994252,0.0
62,737.8838221035344,73.78838221035345,117.12249924347793,7.226387845731597,383.90169683998465,18.093331932585592,2121.785518943519,1122.78451994252,0.0
63,557.6783508029048,55.76783508029048,-180.2054713006296,-10.369247300001271,564.1071681406142,26.58643689968696,2121.785518943519,1122.78451994252,0.0
64,688.2746345221644,68.82746345221645,130.59628371925965,8.384034075580749,433.5108844213546,20.431418753258747,2121.785518943519,1122.78451994252,0.0
65,690.139197149706,69.0139197149706,1.8645626275415452,0.11044190260367515,431.64632179381306,20.343541698255095,2121.785518943519,1122.78451994252,0.0
66,627.9209433965186,62.79209433965187,-62.218253753187355,-3.681250269688663,493.8645755470004,23.27589528431252,2121.785518943519,1122.78451994252,0.0
67,512.8606230704186,51.286062307041846,-115.06032032610005,-7.0679304663306635,608.9248958731005,28.698701656532034,2121.785518943519,1122.78451994252,0.0
68,237.42336177545326,23.742336177545333,-275.4372612949653,-18.20638709836687,884.3621571680658,41.680092039105254,2121.785518943519,1122.78451994252,0.0
69,196.85034078637682,19.685034078637685,-40.57302098907644,-3.27883101631945,924.9351781571422,43.59230327001603,2121.785518943519,1122.78451994252,0.0
70,180.62794015430245,18.06279401543025,-16.22240063207437,-1.355424323262977,941.1575787892166,44.356866911686645,2121.785518943519,1122.78451994252,0.0
71,263.14700364621444,26.314700364621444,82.519063491912,6.989421534537565,858.6385152973046,40.46773378512068,2121.785518943519,1122.78451994252,0.0
72,341.9331627655722,34.19331627655722,78.78615911935776,6.237291375582799,779.8523561779468,36.75453287881103,2121.785518943519,1122.78451994252,0.0
73,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
74,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
75,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
76,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
77,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
78,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
79,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
80,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
81,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
82,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
83,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
84,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
85,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
86,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
87,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
88,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
89,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
90,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
91,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
92,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
93,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
94,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
95,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
96,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
97,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
98,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
99,341.9331627655722,34.19331627655722,0.0,0.0,779.8523561779468,36.75453287881103,2121.785518943519,0.0,0.0
100,340.592570195377,34.05925701953769,-1.3405925701952128,-0.09990009990008542,781.192948748142,36.81771516364737,2121.785518943519,0.0,0.0
101,231.84082585079773,23.18408258507978,-108.75174434457927,-8.112214461156519,889.9446930927213,41.943197611031074,2121.785518943519,0.0,-108.75174434457927
102,291.79383023599485,29.17938302359948,59.95300438519712,4.866944099193105,829.9916887075242,39.11760549298094,2121.785518943519,0.0,-108.75174434457927
103,197.82075277338345,19.78207527733835,-93.9730774626114,-7.274618848848635,923.9647661701356,43.54656763941894,2121.785518943519,0.0,-142.77181742199355
104,187.53766520507224,18.75376652050722,-10.283087568311203,-0.8584830029453205,934.2478537384468,44.031210760813764,2121.785518943519,0.0,-153.05490499030475
105,86.44972668874834,8.644972668874829,-101.0879385163239,-8.512398509807884,1035.3357922547707,48.795497141967765,2121.785518943519,0.0,-254.14284350662865
106,137.07016980519188,13.707016980519192,50.62044311644354,4.6592531502330115,984.7153491383272,46.40974972949374,2121.785518943519,0.0,-254.14284350662865
107,71.40617269874883,7.140617269874894,-65.66399710644305,-5.774841241125239,1050.3793462447702,49.50450160333716,2121.785518943519,0.0,-269.18639749662816
108,68.58476659211738,6.858476659211732,-2.821406106631457,-0.26333674180023525,1053.2007523514017,49.637474803570726,2121.785518943519,0.0,-272.0078036032596
109,104.06338576879148,10.406338576879136,35.4786191766741,3.3201501917176746,1017.7221331747276,47.96536332670762,2121.785518943519,0.0,-272.0078036032596
110,115.85961401960185,11.585961401960176,11.796228250810373,1.0684375917960898,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,-272.0078036032596
111,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
112,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
113,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
114,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
115,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
116,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
117,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
118,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
119,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
120,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
121,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
122,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
123,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
124,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
125,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
126,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
127,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
128,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
129,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
130,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
131,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
132,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
133,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
134,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
135,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
136,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
137,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
138,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
139,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
140,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
141,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
142,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
143,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
144,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
145,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
146,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
147,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
148,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
149,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
150,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
151,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
152,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
153,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
154,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
155,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
156,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
157,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
158,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
159,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
160,115.85961401960185,11.585961401960176,0.0,0.0,1005.9259049239172,47.40940570773565,2121.785518943519,0.0,0.0
161,114.74486915045122,11.474486915045112,-1.114744869150627,-0.09990009990011872,1007.0406497930678,47.46194376397169,2121.785518943519,0.0,0.0
162,191.28925701845196,19.12892570184519,76.54438786800074,6.866538701930547,930.4962619250671,43.854397799282765,2121.785518943519,76.54438786800074,0.0
163,143.39721701664666,14.339721701664665,-47.8920400018053,-4.020185670243437,978.3883019268724,46.11155525342788,2121.785518943519,76.54438786800074,0.0
164,150.49068184125485,15.049068184125481,7.093464824608191,0.6203849999842026,971.2948371022642,45.777239425495374,2121.785518943519,76.54438786800074,0.0
165,257.3985751084799,25.739857510847997,106.90789326722506,9.292373676258613,864.3869438350391,40.73865789532937,2121.785518943519,142.6537059580287,0.0
166,350.4998819093123,35.04998819093124,93.10130680083239,7.404279648782031,771.2856370342067,36.35078240227814,2121.785518943519,235.75501275886108,0.0
167,198.1418808039025,19.81418808039026,-152.3580011054098,-11.281600475966636,923.6436381396165,43.53143283773177,2121.785518943519,235.75501275886108,0.0
168,279.4814292331164,27.948142923311647,81.33954842921389,6.7888077140445535,842.3040897104026,39.697890394209274,2121.785518943519,235.75501275886108,0.0
169,197.16175576124988,19.716175576124996,-82.31967347186651,-6.433831049912664,924.6237631822692,43.577626245779,2121.785518943519,235.75501275886108,0.0
170,253.13576607332743,25.313576607332735,55.97401031207755,4.675559509206417,868.6497528701916,40.93956458439354,2121.785518943519,235.75501275886108,0.0
171,241.07398784190195,24.10739878419019,-12.061778231425478,-0.9625276492762458,880.7115311016171,41.50803760505169,2121.785518943519,235.75501275886108,0.0
172,204.6733402271791,20.46733402271792,-36.40064761472286,-2.9329957739280155,917.1121787163399,43.22360439018309,2121.785518943519,235.75501275886108,0.0
173,227.2632756189496,22.726327561894966,22.589935391770496,1.8751917750176483,894.5222433245694,42.15893808955632,2121.785518943519,235.75501275886108,0.0
174,239.42639274586668,23.942639274586664,12.163117126917086,0.991076435558047,882.3591261976524,41.58568895488538,2121.785518943519,235.75501275886108,0.0
175,302.9923108468902,30.299231084689016,63.5659181010235,5.128656164905232,818.7932080966289,38.58981979028319,2121.785518943519,235.75501275886108,0.0
176,254.44969060761764,25.444969060761768,-48.54262023927254,-3.7254725016544366,867.3358283359014,40.877639167212614,2121.785518943519,235.75501275886108,0.0
177,294.0443184488122,29.404431844881216,39.59462784119455,3.156334457862253,827.7412004947068,39.011539719945695,2121.785518943519,235.75501275886108,0.0
178,230.4022027813312,23.040220278133127,-63.642115667480994,-4.9180785201985655,891.3833161621878,42.011000084778885,2121.785518943519,235.75501275886108,0.0
179,188.63188300449292,18.863188300449284,-41.77031977683828,-3.394850861158749,933.1536359390261,43.97964014777811,2121.785518943519,235.75501275886108,0.0
180,162.70446841591752,16.270446841591756,-25.927414588575402,-2.1812821075469557,959.0810505276015,45.20160223381804,2121.785518943519,235.75501275886108,0.0
181,165.8476502647511,16.5847650264751,3.143181848833592,0.27033368617872533,955.9378686787679,45.05346370516985,2121.785518943519,235.75501275886108,0.0
182,115.80106282966881,11.580106282966884,-50.0465874350823,-4.292721044959624,1005.9844561138502,47.412165232174395,2121.785518943519,235.75501275886108,0.0
183,8.99869867944085,0.8998698679440809,-106.80236415022796,-9.571810577001727,1112.7868202640782,52.44577316269732,2121.785518943519,235.75501275886108,-105.74617047101037
184,37.79480337575433,3.779480337575425,28.796104696313478,2.85392882409079,1083.9907155677647,51.08860937591403,2121.785518943519,235.75501275886108,-105.74617047101037
185,101.99873104972812,10.199873104972813,64.2039276739738,6.186572477057162,1019.7867878937909,48.062670745418416,2121.785518943519,235.75501275886108,-105.74617047101037
186,318.19727092714925,31.81972709271492,216.19853987742113,19.618764866587224,803.5882480163698,37.87320824097682,2121.785518943519,235.75501275886108,-105.74617047101037
187,501.7806737630299,50.17806737630299,183.58340283588063,13.926853505527138,620.0048451804892,29.22090096501377,2121.785518943519,387.03580461257866,-105.74617047101037
188,549.8670111128063,54.98670111128063,48.086337349776386,3.201954732130474,571.9185078307128,26.954586254103706,2121.785518943519,435.12214196235504,-105.74617047101037
189,334.7541898599811,33.475418985998104,-215.11282125282514,-13.879437378202786,787.0313290835379,37.092878712614514,2121.785518943519,435.12214196235504,-105.74617047101037
190,515.9082956617042,51.59082956617043,181.15410580172306,13.572094935377322,605.8772232818148,28.555064490377596,2121.785518943519,435.12214196235504,-105.74617047101037
191,458.37113933316755,45.83711393331675,-57.53715632853664,-3.795556531565869,663.4143796103515,31.266797406586093,2121.785518943519,435.12214196235504,-105.74617047101037
192,487.9022733465242,48.790227334652414,29.531134013356677,2.024939551866045,633.8832455969948,29.87499160200784,2121.785518943519,435.12214196235504,-105.74617047101037
193,391.93653112440575,39.193653112440586,-95.96574222211848,-6.449734229270088,729.8489878191133,34.397868271931664,2121.785518943519,435.12214196235504,-105.74617047101037
194,330.30971860632053,33.030971860632064,-61.62681251808522,-4.42741541299323,791.4758003371985,37.30234716331228,2121.785518943519,435.12214196235504,-105.74617047101037
195,219.8064863573254,21.980648635732546,-110.50323224899512,-8.306579340393172,901.9790325861936,42.51037744075602,2121.785518943519,435.12214196235504,-105.74617047101037
196,246.2282181536791,24.6228218153679,26.421731796353697,2.1660592964426906,875.5573007898399,41.2651181268217,2121.785518943519,435.12214196235504,-105.74617047101037
197,209.25305893805398,20.92530589380539,-36.975159215625126,-2.966965334038485,912.532460005465,43.00776171098735,2121.785518943519,435.12214196235504,-105.74617047101037
198,171.0653140836298,17.10653140836298,-38.18774485442418,-3.1579614020542546,950.7202048598892,44.80755459832116,2121.785518943519,435.12214196235504,-105.74617047101037
199,104.14489803999368,10.414489803999372,-66.92041604363612,-5.714490493299429,1017.6406209035254,47.96152164381958,2121.785518943519,435.12214196235504,-105.74617047101037
200,-33.52785938175441,-3.35278593817544,-137.6727574217481,-12.46872196449359,1155.3133783252733,54.45005482460489,2121.785518943519,435.12214196235504,-148.27272853220563
201,46.34186100448528,4.634186100448523,79.86972038623969,8.264047873656,1075.4436579390338,50.68578554888617,2121.785518943519,435.12214196235504,-148.27272853220563
202,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
203,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
204,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
205,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
206,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
207,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
208,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
209,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
210,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
211,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
212,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
213,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
214,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
215,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
216,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
217,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
218,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
219,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
220,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
221,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
222,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
223,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
224,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
225,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
226,46.34186100448528,4.634186100448523,0.0,0.0,1075.4436579390338,50.68578554888617,2121.785518943519,0.0,0.0
