timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
68,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
69,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
70,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
71,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
72,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
73,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
74,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
75,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
76,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
77,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
78,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
79,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
80,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
81,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
82,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
83,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
84,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
85,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
86,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
87,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
88,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
89,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
90,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
91,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
92,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
93,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
94,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
95,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
96,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
97,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
98,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
99,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
100,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
101,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
102,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
103,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
104,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
105,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
106,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
107,-82.4354280615562,-8.243542806155624,0.0,0.0,133.99006014326278,12.742092141994545,1051.5546320817066,0.0,0.0
108,-83.35207598557054,-8.335207598557048,-0.9166479240143417,-0.09990009990008542,134.90670806727712,12.829262879115422,1051.5546320817066,0.0,0.0
109,-74.81186332161553,-7.481186332161549,8.540212663955003,0.9316786129349941,126.36649540332212,12.017111764622358,1051.5546320817066,8.540212663955003,0.0
110,102.1599995651975,10.215999956519738,176.97186288681303,19.128202780699112,0.0,0.0,1102.1599995651975,185.51207555076803,0.0
111,70.37148048002996,7.037148048002995,-31.788519085167536,-2.884201848888379,31.788519085167536,2.884201848888375,1102.1599995651975,185.51207555076803,0.0
112,40.95529296551422,4.0955292965514145,-29.41618751451574,-2.7482222808593026,61.20470659968328,5.55315985191157,1102.1599995651975,185.51207555076803,0.0
113,1.5754938446523283,0.1575493844652387,-39.37979912086189,-3.7830442274494946,100.58450572054517,9.126125586142283,1102.1599995651975,185.51207555076803,0.0
114,6.3199759955639365,0.6319975995563887,4.744482150911608,0.473701900662471,95.84002356963356,8.695654315838217,1102.1599995651975,185.51207555076803,0.0
115,4.89666754836901,0.4896667548369038,-1.4233084471949269,-0.1414369664864079,97.26333201682849,8.824792412644163,1102.1599995651975,185.51207555076803,0.0
116,8.217841252085691,0.8217841252085689,3.3211737037166813,0.33049902651376417,93.9421583131118,8.523459239146042,1102.1599995651975,185.51207555076803,0.0
117,4.422201234238628,0.4422201234238532,-3.795640017847063,-0.37647022920496154,97.73779833095887,8.867841181817202,1102.1599995651975,185.51207555076803,0.0
118,-28.789716793320395,-2.878971679332043,-33.21191802755902,-3.306569487089006,130.9497163585179,11.881189338224722,1102.1599995651975,185.51207555076803,0.0
119,-51.56355690040277,-5.156355690040282,-22.77384010708238,-2.344892810637178,153.72355646560027,13.947480994251677,1102.1599995651975,185.51207555076803,0.0
120,-88.57111494580874,-8.857111494580872,-37.00755804540597,-3.901954455109413,190.73111451100624,17.305211093330346,1102.1599995651975,185.51207555076803,-5.219038960238208
121,-47.76791688255571,-4.776791688255566,40.803198063253035,4.4768383724010485,149.9279164477532,13.603099051580516,1102.1599995651975,185.51207555076803,-5.219038960238208
122,-57.73143799370564,-5.773143799370562,-9.96352111114993,-1.0463332718774865,159.89143755890314,14.507098572074867,1102.1599995651975,185.51207555076803,-5.219038960238208
123,60.8824256830103,6.088242568301028,118.61386367671594,12.588116430857177,41.2775738821872,3.745152600209699,1102.1599995651975,185.51207555076803,-5.219038960238208
124,51.86774670492491,5.186774670492489,-9.014678978085385,-0.8497340289411959,50.29225286027258,4.563062793071142,1102.1599995651975,185.51207555076803,-5.219038960238208
125,117.81702595071624,11.78170259507163,65.94927924579133,6.269731099977505,0.0,0.0,1117.8170259507162,201.16910193628678,-5.219038960238208
126,87.45190580793974,8.74519058079397,-30.365120142776505,-2.7164660617823966,30.365120142776505,2.7164660617823944,1117.8170259507162,201.16910193628678,-5.219038960238208
127,95.99211847189463,9.599211847189459,8.54021266395489,0.7853416430044113,21.824907478821615,1.9524579579792392,1117.8170259507162,201.16910193628678,-5.219038960238208
128,152.72177571649354,15.272177571649358,56.72965724459891,5.176100839456321,0.0,0.0,1152.7217757164935,236.07385170206408,-5.219038960238208
129,152.72177571649354,15.272177571649358,0.0,0.0,0.0,0.0,1152.7217757164935,0.0,0.0
130,152.72177571649354,15.272177571649358,0.0,0.0,0.0,0.0,1152.7217757164935,0.0,0.0
131,152.72177571649354,15.272177571649358,0.0,0.0,0.0,0.0,1152.7217757164935,0.0,0.0
132,152.72177571649354,15.272177571649358,0.0,0.0,0.0,0.0,1152.7217757164935,0.0,0.0
133,152.72177571649354,15.272177571649358,0.0,0.0,0.0,0.0,1152.7217757164935,0.0,0.0
134,151.57020551098276,15.157020551098267,-1.1515702055107795,-0.09990009990008542,1.1515702055107795,0.09990009990008229,1152.7217757164935,0.0,0.0
135,112.08783611824947,11.208783611824957,-39.48236939273329,-3.4285681588309136,40.63393959824407,3.5250431157151834,1152.7217757164935,0.0,-39.48236939273329
136,129.36131389419916,12.936131389419913,17.273477775949686,1.5532476136276063,23.360461822294383,2.0265481501617595,1152.7217757164935,0.0,-39.48236939273329
137,139.6431907291185,13.964319072911845,10.28187683491933,0.9104151796616833,13.078584987375052,1.1345829724823093,1152.7217757164935,0.0,-39.48236939273329
138,109.20884471109616,10.920884471109616,-30.434346018022325,-2.670515321427147,43.51293100539738,3.774799081795014,1152.7217757164935,0.0,-42.3613607998866
139,130.59516735440752,13.059516735440745,21.38632264331136,1.9280699703473347,22.126608362086017,1.9195098789847056,1152.7217757164935,0.0,-42.3613607998866
140,144.98981061219388,14.498981061219386,14.394643257786356,1.2731916492682238,7.731965104299661,0.670757269202599,1152.7217757164935,0.0,-42.3613607998866
141,150.7476365375103,15.074763653751022,5.757825925316411,0.5028713681074493,1.9741391789832505,0.17125894735147093,1152.7217757164935,0.0,-42.3613607998866
142,134.2966492905382,13.42966492905382,-16.45098724697209,-1.4295912261416022,18.42512642595534,1.5984018706077532,1152.7217757164935,0.0,-42.3613607998866
143,161.44079785916597,16.14407978591659,27.14414856862777,2.393037887011795,0.0,0.0,1161.440797859166,9.870592348183209,-42.3613607998866
144,102.62844981230751,10.262844981230757,-58.81234804685846,-5.063740498462321,58.81234804685846,5.063740498462319,1161.440797859166,9.870592348183209,-48.94175569867525
145,100.1608213363852,10.016082133638516,-2.467628475922311,-0.22379510308684347,61.27997652278077,5.2762031982805775,1161.440797859166,9.870592348183209,-51.40938417459756
146,139.6431907291185,13.964319072911845,39.48236939273329,3.588781624196846,21.79760713004748,1.8767729849189108,1161.440797859166,9.870592348183209,-51.40938417459756
147,127.3049699050132,12.730496990501328,-12.338220824105292,-1.0826389280851667,34.135827954152774,2.939093238077557,1161.440797859166,9.870592348183209,-51.40938417459756
148,125.24862591582723,12.52486259158272,-2.0563439891859616,-0.18241239452347902,36.192171943338735,3.1161443622481846,1161.440797859166,9.870592348183209,-51.40938417459756
149,80.00835215328243,8.00083521532824,-45.2402737625448,-4.020469140828697,81.43244570588354,7.011329880609023,1161.440797859166,9.870592348183209,-71.56185335770033
150,107.56378520864655,10.756378520864661,27.55543305536412,2.5514092553474255,53.87701265051942,4.638808344758391,1161.440797859166,9.870592348183209,-71.56185335770033
151,90.29022898820199,9.029022898820195,-17.27355622044456,-1.559599225898356,71.15056887096398,6.126060751620984,1161.440797859166,9.870592348183209,-71.56185335770033
152,71.37153482081271,7.137153482081282,-18.918694167389276,-1.7351979926433003,90.06926303835326,7.754959461074044,1161.440797859166,9.870592348183209,-80.19867069017005
153,65.6137088954963,6.5613708895496226,-5.757825925316411,-0.5374256957722312,95.82708896366967,8.250708012005745,1161.440797859166,9.870592348183209,-85.95649661548646
154,94.81427989780491,9.481427989780489,29.200571002308607,2.7402585719899175,66.62651796136106,5.736540173564668,1161.440797859166,9.870592348183209,-85.95649661548646
155,151.57020551098276,15.157020551098267,56.75592561317785,5.184068810143372,9.870592348183209,0.8498575533404069,1161.440797859166,9.870592348183209,-85.95649661548646
156,142.11089764953567,14.211089764953577,-9.459307861447087,-0.8214269365583116,19.329900209630296,1.6643035310332022,1161.440797859166,9.870592348183209,-85.95649661548646
157,182.82712050247733,18.28271205024774,40.716222852941655,3.564997316524665,0.0,0.0,1182.8271205024773,31.25691499149457,-85.95649661548646
158,209.97126907110533,20.99712690711053,27.144148568627998,2.2948534150195155,0.0,0.0,1209.9712690711053,58.401063560122566,-85.95649661548646
159,195.16534132658285,19.51653413265828,-14.805927744522478,-1.223659447375891,14.805927744522478,1.2236594473758857,1209.9712690711053,58.401063560122566,-85.95649661548646
160,258.09045579630833,25.80904557963084,62.925114469725486,5.264971489206771,0.0,0.0,1258.0904557963083,106.52025028532557,-85.95649661548646
161,287.29094835412207,28.729094835412216,29.20049255781373,2.321016936682141,0.0,0.0,1287.290948354122,135.7207428431393,-85.95649661548646
162,304.5645045745666,30.45645045745666,17.27355622044456,1.341853311602148,0.0,0.0,1304.5645045745666,152.99429906358387,-85.95649661548646
163,272.8963835408306,27.289638354083067,-31.668121033736043,-2.4274860248526653,31.668121033736043,2.4274860248526675,1304.5645045745666,152.99429906358387,-85.95649661548646
164,237.93798661320534,23.793798661320544,-34.958396927625245,-2.7463662698436697,66.62651796136129,5.107184637304612,1304.5645045745666,152.99429906358387,-85.95649661548646
165,227.656109778286,22.765610977828608,-10.28187683491933,-0.8305647735270538,76.90839479628062,5.895330934315227,1304.5645045745666,152.99429906358387,-85.95649661548646
166,239.58304611565518,23.958304611565516,11.92693633736917,0.97152095300721,64.98145845891145,4.981084356584011,1304.5645045745666,152.99429906358387,-85.95649661548646
167,219.84186141928853,21.984186141928852,-19.741184696366645,-1.592566529384809,84.72264315527809,6.494323803705446,1304.5645045745666,152.99429906358387,-85.95649661548646
168,263.84828172162474,26.38482817216248,44.00642030233621,3.607551248580254,40.71622285294188,3.1210586145926076,1304.5645045745666,152.99429906358387,-85.95649661548646
169,267.5497636577554,26.75497636577555,3.7014819361306763,0.2928739145088288,37.014740916811206,2.8373254666224526,1304.5645045745666,152.99429906358387,-85.95649661548646
170,278.2429249794111,27.824292497941116,10.69316132165568,0.8436087977168327,26.321579595155526,2.017652596161912,1304.5645045745666,152.99429906358387,-85.95649661548646
171,297.16161914680015,29.716161914680008,18.91869416738905,1.4800546748728438,7.402885427766478,0.5674602828612636,1304.5645045745666,152.99429906358387,-85.95649661548646
172,335.41021352381995,33.541021352381996,38.2485943770198,2.9486375338624082,0.0,0.0,1335.41021352382,183.8400080128372,-85.95649661548646
173,266.3159886420417,26.631598864204165,-69.09422488177825,-5.174007520839274,69.09422488177825,5.1740075208392735,1335.41021352382,183.8400080128372,-85.95649661548646
174,284.8233198782,28.482331987819997,18.50733123615828,1.4615097181237546,50.586893645619966,3.788116425449043,1335.41021352382,183.8400080128372,-85.95649661548646
175,274.1301585565443,27.413015855654432,-10.69316132165568,-0.8322670639780538,61.280054967275646,4.588856244072944,1335.41021352382,183.8400080128372,-85.95649661548646
176,222.72077438194674,22.27207743819468,-51.40938417459756,-4.034861260394229,112.68943914187321,8.438563521579892,1335.41021352382,183.8400080128372,-85.95649661548646
177,156.09425642058568,15.60942564205856,-66.62651796136106,-5.449037863533402,179.31595710323427,13.427780863684086,1335.41021352382,183.8400080128372,-85.95649661548646
178,177.8917851061383,17.789178510613834,21.797528685552606,1.885445634254812,157.51842841768166,11.795508737500903,1335.41021352382,183.8400080128372,-85.95649661548646
179,194.75405683984673,19.47540568398467,16.86227173370844,1.431563743539388,140.65615668397322,10.532805220413593,1335.41021352382,183.8400080128372,-85.95649661548646
180,178.3030695928744,17.830306959287444,-16.450987246972318,-1.3769350397089708,157.10714393094554,11.764710374378398,1335.41021352382,183.8400080128372,-85.95649661548646
181,174.1903031700076,17.41903031700076,-4.112766422866798,-0.3490414757459481,161.21991035381234,12.07268813141638,1335.41021352382,183.8400080128372,-85.95649661548646
182,162.26336683263844,16.226336683263852,-11.92693633736917,-1.0157583745300514,173.1468466911815,12.965817165220676,1335.41021352382,183.8400080128372,-85.95649661548646
183,125.65991040256336,12.56599104025633,-36.603456430075084,-3.1493254863418474,209.7503031212566,15.70680686706574,1335.41021352382,183.8400080128372,-85.95649661548646
184,147.86872357485208,14.786872357485215,22.20881317228873,1.972959414033526,187.54148994896786,14.04373637776005,1335.41021352382,183.8400080128372,-85.95649661548646
185,172.13395918082165,17.213395918082174,24.265235605969565,2.113938215025102,163.2762543429983,12.226674072841806,1335.41021352382,183.8400080128372,-85.95649661548646
186,164.73099530856052,16.47309953085605,-7.402963872261125,-0.6315800181606268,170.67921821525943,12.78103286067274,1335.41021352382,183.8400080128372,-85.95649661548646
187,189.81879988800233,18.98187998880023,25.08780457944181,2.153956980667071,145.59141363581762,10.90237382950948,1335.41021352382,183.8400080128372,-85.95649661548646
188,170.48882123387693,17.04888212338769,-19.329978654125398,-1.6246153326829993,164.92139228994301,12.349867525331854,1335.41021352382,183.8400080128372,-85.95649661548646
189,121.95842846643268,12.195842846643279,-48.530392767444255,-4.146164567064014,213.45178505738727,15.983986260981215,1335.41021352382,183.8400080128372,-85.95649661548646
190,115.78923960988504,11.578923960988497,-6.169188856547635,-0.5498589519916663,219.6209739139349,16.445955833631754,1335.41021352382,183.8400080128372,-85.95649661548646
191,121.54714397969656,12.154714397969645,5.757904369811513,0.5160387074376827,213.8630695441234,16.01478462410372,1335.41021352382,183.8400080128372,-85.95649661548646
192,126.48240093154072,12.648240093154062,4.935256951844167,0.4400400801995552,208.92781259227922,15.64521601500785,1335.41021352382,183.8400080128372,-85.95649661548646
193,105.09615673272447,10.509615673272442,-21.386244198816257,-1.8984978532403995,230.31405679109548,17.246689778068507,1335.41021352382,183.8400080128372,-85.95649661548646
194,120.72457500622431,12.072457500622424,15.628418273499847,1.4142134309566456,214.68563851759563,16.076381350348736,1335.41021352382,183.8400080128372,-85.95649661548646
195,142.5221821362718,14.252218213627188,21.79760713004748,1.9449566482403924,192.88803138754815,14.444103349978427,1335.41021352382,183.8400080128372,-85.95649661548646
196,140.05447521585484,14.005447521585479,-2.4677069204169584,-0.2159876594958421,195.3557383079651,14.62889352871349,1335.41021352382,183.8400080128372,-85.95649661548646
197,131.82902081461611,13.1829020814616,-8.225454401238721,-0.7214966109125087,203.58119270920383,15.24484316860233,1335.41021352382,183.8400080128372,-85.95649661548646
198,128.9501078519579,12.895010785195794,-2.8789129626582053,-0.2543593519616749,206.46010567186204,15.460425836272771,1335.41021352382,183.8400080128372,-85.95649661548646
199,175.4241566302162,17.542415663021615,46.47404877825829,4.116572420253717,159.98605689360375,11.980293042048839,1335.41021352382,183.8400080128372,-85.95649661548646
200,149.92506756403805,14.9925067564038,-25.499089066178158,-2.16935213746845,185.4851459597819,13.889750436334621,1335.41021352382,183.8400080128372,-85.95649661548646
201,157.32803143629917,15.732803143629926,7.402963872261125,0.6437779365870533,178.08218208752078,13.33539164850369,1335.41021352382,183.8400080128372,-85.95649661548646
202,144.57852612545776,14.457852612545775,-12.749505310841414,-1.101632809759101,190.8316873983622,14.290117408553002,1335.41021352382,183.8400080128372,-85.95649661548646
203,113.73289562069931,11.373289562069932,-30.845630504758446,-2.69493353236101,221.67731790312064,16.59994177505716,1335.41021352382,183.8400080128372,-85.95649661548646
204,112.08783611824947,11.208783611824957,-1.6450595024498398,-0.14770682530060864,223.32237740557048,16.72312935336008,1335.41021352382,183.8400080128372,-85.95649661548646
205,94.95200685860505,9.495200685860494,-17.135829259644424,-1.540870127620242,240.4582066652149,18.0063177763711,1335.41021352382,183.8400080128372,-85.95649661548646
206,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
207,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
208,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
209,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
210,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
211,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
212,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
213,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
214,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
215,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
216,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
217,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
218,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
219,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
220,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
221,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
222,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
223,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
224,94.95200685860505,9.495200685860494,0.0,0.0,240.4582066652149,18.0063177763711,1335.41021352382,0.0,0.0
