timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
9,25.702403739768442,2.57024037397684,26.701404738769384,2.672810614350807,0.0,0.0,1025.7024037397684,26.701404738769384,0.0
10,24.78164445018774,2.4781644450187823,-0.9207592895807011,-0.08976865865026884,0.9207592895807011,0.08976865865026358,1025.7024037397684,26.701404738769384,0.0
11,4.525379121605852,0.4525379121605777,-20.25626532858189,-1.9766420913451932,21.17702461816259,2.0646363449037435,1025.7024037397684,26.701404738769384,0.0
12,3.6046198320251506,0.3604619832025202,-0.9207592895807011,-0.09166112760494727,22.097783907743292,2.154405003554007,1025.7024037397684,26.701404738769384,0.0
13,-4.681950348885039,-0.4681950348885078,-8.28657018091019,-0.8256807528742915,30.38435408865348,2.9622972489749877,1025.7024037397684,26.701404738769384,-3.6829493498840975
14,-41.511531656164834,-4.151153165616483,-36.829581307279796,-3.700282670467947,67.21393539593328,6.552966547691367,1025.7024037397684,26.701404738769384,-40.51253065716389
15,-48.87743035593303,-4.8877430355933065,-7.365898699768195,-0.768491113147729,74.57983409570147,7.271098695272549,1025.7024037397684,26.701404738769384,-47.87842935693209
16,-58.08484763486274,-5.808484763486277,-9.20741727892971,-0.9680579110193266,83.78725137463118,8.168768160154267,1025.7024037397684,26.701404738769384,-57.0858466358618
17,-74.65807580512171,-7.465807580512173,-16.57322817025897,-1.7595245313384966,100.36047954489015,9.784561211806682,1025.7024037397684,26.701404738769384,-73.65907480612077
18,-78.34102515500581,-7.834102515500585,-3.6829493498840975,-0.398009563123225,104.04342889477425,10.143627285597272,1025.7024037397684,26.701404738769384,-77.34202415600487
19,-125.2986952223572,-12.529869522235714,-46.95767006735139,-5.0949072649402405,151.00109896212564,14.721726147035161,1025.7024037397684,26.701404738769384,-124.29969422335625
20,-143.7134419717778,-14.371344197177782,-18.4147467494206,-2.1052611501593432,169.41584571154624,16.517056515988124,1025.7024037397684,26.701404738769384,-142.71444097277686
21,-128.0608852826606,-12.806088528266057,15.652556689117205,1.8279577721225015,153.76328902242903,14.991023562175487,1025.7024037397684,26.701404738769384,-142.71444097277686
22,-115.17060646228572,-11.517060646228572,12.890278820374874,1.478346205922132,140.87301020205416,13.734296584313663,1025.7024037397684,26.701404738769384,-142.71444097277686
23,-101.33828253305603,-10.133828253305598,13.832323929229688,1.56327581681317,127.04068627282447,12.38572570461247,1025.7024037397684,26.701404738769384,-142.71444097277686
24,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
25,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
26,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
27,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
28,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
29,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
30,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
31,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
32,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
33,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
34,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
35,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
36,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
37,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
38,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
39,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
40,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
41,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
42,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
43,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
44,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
45,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
46,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
47,-101.33828253305603,-10.133828253305598,0.0,0.0,127.04068627282447,12.38572570461247,1025.7024037397684,0.0,0.0
