timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
6,31.029979930578065,3.102997993057799,32.028980929579006,3.206100991050853,0.0,0.0,1031.029979930578,32.028980929579006,0.0
7,0.14486383508904055,0.014486383508893752,-30.885116095489025,-2.995559459635555,30.885116095489025,2.9955594596355577,1031.029979930578,32.028980929579006,0.0
8,44.75674072718766,4.4756740727187605,44.61187689209862,4.460541518058991,0.0,0.0,1044.7567407271877,45.7557417261886,0.0
9,98.1384713067016,9.813847130670151,53.38173057951394,5.109488984235533,0.0,0.0,1098.1384713067016,99.13747230570254,0.0
10,21.878869864093303,2.1878869864093264,-76.2596014426083,-6.9444431130679884,76.2596014426083,6.944443113067986,1098.1384713067016,99.13747230570254,0.0
11,-23.8768718620953,-2.3876871862095306,-45.7557417261886,-4.477609144836703,122.0153431687969,11.111107238015975,1098.1384713067016,99.13747230570254,-22.87787086309436
12,-23.8768718620953,-2.3876871862095306,0.0,0.0,122.0153431687969,11.111107238015975,1098.1384713067016,99.13747230570254,-22.87787086309436
13,40.18118569394528,4.018118569394535,64.05805755604058,6.562497671604262,57.95728561275632,5.277775720195973,1098.1384713067016,99.13747230570254,-22.87787086309436
14,21.878869864093303,2.1878869864093264,-18.302315829851977,-1.759531520236235,76.2596014426083,6.944443113067986,1098.1384713067016,99.13747230570254,-22.87787086309436
15,73.73538353356571,7.373538353356568,51.856513669472406,5.074624321801391,24.403087773135894,2.2222231904960097,1098.1384713067016,99.13747230570254,-22.87787086309436
16,102.71402633994398,10.271402633994398,28.978642806378275,2.6988626109174296,0.0,0.0,1102.714026339944,103.71302733894493,-22.87787086309436
17,27.97964180737722,2.797964180737722,-74.73438453256676,-6.77731331491449,74.73438453256676,6.777313314914496,1102.714026339944,103.71302733894493,-22.87787086309436
18,3.5765540342414397,0.3576554034241397,-24.40308777313578,-2.373888234812771,99.13747230570254,8.990315706308111,1102.714026339944,103.71302733894493,-22.87787086309436
19,-23.495615483026086,-2.3495615483026033,-27.072169517267525,-2.6975689506137934,126.20964182297007,11.445364691866379,1102.714026339944,103.71302733894493,-22.87787086309436
20,18.828436044010118,1.8828436044010077,42.324051527036204,4.334240808142575,83.88559029593387,7.6071935508394155,1102.714026339944,103.71302733894493,-22.87787086309436
21,15.778097920809387,1.5778097920809309,-3.0503381232007314,-0.2993966417981886,86.9359284191346,7.883814510611298,1102.714026339944,103.71302733894493,-22.87787086309436
22,37.13075187386198,3.7130751873861945,21.352653953052595,2.1020982827606893,65.583274466082,5.947441757294201,1102.714026339944,103.71302733894493,-22.87787086309436
23,-23.8768718620953,-2.3876871862095306,-61.00762373595728,-5.882346427943652,126.59089820203928,11.47993905747363,1102.714026339944,103.71302733894493,-22.87787086309436
24,92.03769936341769,9.203769936341777,115.91457122551299,11.874994853019905,10.676326976526298,0.9681863766585487,1102.714026339944,103.71302733894493,-22.87787086309436
25,137.79344108960618,13.779344108960622,45.75574172618849,4.1899415883591695,0.0,0.0,1137.7934410896062,138.79244208860712,-22.87787086309436
26,116.44078713655358,11.64407871365536,-21.352653953052595,-1.8766722659786295,21.352653953052595,1.8766722659786346,1137.7934410896062,138.79244208860712,-22.87787086309436
27,24.929303684176375,2.492930368417645,-91.5114834523772,-8.196716252823922,112.8641374054298,9.919563018164848,1137.7934410896062,138.79244208860712,-22.87787086309436
28,98.1384713067016,9.813847130670151,73.20916762252523,7.142850473624862,39.65496978290457,3.4852520985644855,1137.7934410896062,138.79244208860712,-22.87787086309436
29,47.80717454727073,4.780717454727079,-50.33129675943087,-4.583328794549968,89.98626654233544,7.908840330118289,1137.7934410896062,138.79244208860712,-22.87787086309436
30,3.5765540342414397,0.3576554034241397,-44.230620513029294,-4.221255741271301,134.21688705536474,11.796243694886494,1137.7934410896062,138.79244208860712,-22.87787086309436
31,-5.574556032243436,-0.5574556032243438,-9.151110066484875,-0.9118497268293724,143.3679971218496,12.600529405807917,1137.7934410896062,138.79244208860712,-22.87787086309436
32,-109.2876790680707,-10.928767906807069,-103.71312303582727,-10.42945186740315,247.08112015767688,21.715815123794354,1137.7934410896062,138.79244208860712,-108.28867806906976
33,-97.08613518150287,-9.708613518150289,12.201543886567833,1.369863602403254,234.87957627110904,20.643428568737132,1137.7934410896062,138.79244208860712,-108.28867806906976
34,-79.70503553229923,-7.970503553229924,17.381099649203634,1.925000858492476,217.4984766219054,19.11581388741513,1137.7934410896062,138.79244208860712,-108.28867806906976
35,-79.70503553229923,-7.970503553229924,0.0,0.0,217.4984766219054,19.11581388741513,1137.7934410896062,0.0,0.0
36,-79.70503553229923,-7.970503553229924,0.0,0.0,217.4984766219054,19.11581388741513,1137.7934410896062,0.0,0.0
37,-79.70503553229923,-7.970503553229924,0.0,0.0,217.4984766219054,19.11581388741513,1137.7934410896062,0.0,0.0
38,-79.70503553229923,-7.970503553229924,0.0,0.0,217.4984766219054,19.11581388741513,1137.7934410896062,0.0,0.0
39,-79.70503553229923,-7.970503553229924,0.0,0.0,217.4984766219054,19.11581388741513,1137.7934410896062,0.0,0.0
40,-79.70503553229923,-7.970503553229924,0.0,0.0,217.4984766219054,19.11581388741513,1137.7934410896062,0.0,0.0
41,-79.70503553229923,-7.970503553229924,0.0,0.0,217.4984766219054,19.11581388741513,1137.7934410896062,0.0,0.0
42,-79.70503553229923,-7.970503553229924,0.0,0.0,217.4984766219054,19.11581388741513,1137.7934410896062,0.0,0.0
43,-79.70503553229923,-7.970503553229924,0.0,0.0,217.4984766219054,19.11581388741513,1137.7934410896062,0.0,0.0
