timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
40,13.47837785882291,1.3478377858822999,14.477378857823851,1.4491856236681588,0.0,0.0,1013.4783778588229,14.477378857823851,0.0
41,13.47837785882291,1.3478377858822999,0.0,0.0,0.0,0.0,1013.4783778588229,14.477378857823851,0.0
42,-15.478147222857729,-1.5478147222857674,-28.95652508168064,-2.857142857142858,28.95652508168064,2.857142857142856,1013.4783778588229,14.477378857823851,-14.479146223856787
43,-15.478147222857729,-1.5478147222857674,0.0,0.0,28.95652508168064,2.857142857142856,1013.4783778588229,14.477378857823851,-14.479146223856787
44,-15.478147222857729,-1.5478147222857674,0.0,0.0,28.95652508168064,2.857142857142856,1013.4783778588229,14.477378857823851,-14.479146223856787
45,-0.9990009990009412,-0.09990009990009652,14.479146223856787,1.4706779928768343,14.477378857823851,1.4284842354910647,1013.4783778588229,14.477378857823851,-14.479146223856787
46,-15.478147222857729,-1.5478147222857674,-14.479146223856787,-1.4493625370080698,28.95652508168064,2.857142857142856,1013.4783778588229,14.477378857823851,-14.479146223856787
47,13.47837785882291,1.3478377858822999,28.95652508168064,2.941176470588225,0.0,0.0,1013.4783778588229,14.477378857823851,-14.479146223856787
48,-44.43467230453837,-4.443467230453835,-57.91305016336128,-5.714285714285716,57.91305016336128,5.714285714285712,1013.4783778588229,14.477378857823851,-43.435671305537426
49,-73.391197386219,-7.339119738621902,-28.95652508168064,-3.0303030303030276,86.86957524504191,8.571428571428566,1013.4783778588229,14.477378857823851,-72.39219638721806
50,-29.95552608068158,-2.9955526080681527,43.435671305537426,4.687595367431641,43.43390393950449,4.28562709263392,1013.4783778588229,14.477378857823851,-72.39219638721806
51,-15.478147222857729,-1.5478147222857674,14.477378857823851,1.4924448566085102,28.95652508168064,2.857142857142856,1013.4783778588229,14.477378857823851,-72.39219638721806
52,-58.91205116236222,-5.89120511623622,-43.43390393950449,-4.411674948299627,72.39042902118513,7.142769949776776,1013.4783778588229,14.477378857823851,-72.39219638721806
53,-15.478147222857729,-1.5478147222857674,43.43390393950449,4.615286381379224,28.95652508168064,2.857142857142856,1013.4783778588229,14.477378857823851,-72.39219638721806
54,27.95752408267981,2.795752408267971,43.43567130553754,4.411854463465081,0.0,0.0,1027.9575240826798,28.956525081680752,-72.39219638721806
55,-29.95552608068158,-2.9955526080681527,-57.91305016336139,-5.633797973806487,57.91305016336139,5.633797973806491,1027.9575240826798,28.956525081680752,-72.39219638721806
56,-29.95552608068158,-2.9955526080681527,0.0,0.0,57.91305016336139,5.633797973806491,1027.9575240826798,28.956525081680752,-72.39219638721806
57,-29.95552608068158,-2.9955526080681527,0.0,0.0,57.91305016336139,5.633797973806491,1027.9575240826798,28.956525081680752,-72.39219638721806
58,13.47837785882291,1.3478377858822999,43.43390393950449,4.477516764155798,14.479146223856901,1.40853545838654,1027.9575240826798,28.956525081680752,-72.39219638721806
