timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-18.524217673391945,-1.8524217673391963,-17.525216674391004,-1.7542741891065416,18.524217673391945,1.8524217673391945,1000.0,0.0,-17.525216674391004
3,-53.57465102217384,-5.357465102217384,-35.050433348781894,-3.571196964808865,53.57465102217384,5.357465102217384,1000.0,0.0,-52.5756500231729
4,-36.04943434778295,-3.604943434778296,17.52521667439089,1.8517273119659006,36.04943434778295,3.6049434347782947,1000.0,0.0,-52.5756500231729
5,-36.04943434778295,-3.604943434778296,0.0,0.0,36.04943434778295,3.6049434347782947,1000.0,0.0,-52.5756500231729
6,-0.9990009990009412,-0.09990009990009652,35.05043334878201,3.6361235314039675,0.9990009990009412,0.09990009990009412,1000.0,0.0,-52.5756500231729
7,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,-52.5756500231729
8,-36.04943434778295,-3.604943434778296,-35.05043334878201,-3.5085483782130833,36.04943434778295,3.6049434347782947,1000.0,0.0,-52.5756500231729
9,-36.04943434778295,-3.604943434778296,0.0,0.0,36.04943434778295,3.6049434347782947,1000.0,0.0,-52.5756500231729
10,-36.04943434778295,-3.604943434778296,0.0,0.0,36.04943434778295,3.6049434347782947,1000.0,0.0,-52.5756500231729
11,-71.10441402233005,-7.110441402233003,-35.0549796745471,-3.6365951661461615,71.10441402233005,7.110441402233005,1000.0,0.0,-70.1054130233291
12,-71.10441402233005,-7.110441402233003,0.0,0.0,71.10441402233005,7.110441402233005,1000.0,0.0,-70.1054130233291
13,-0.9990009990009412,-0.09990009990009652,70.1054130233291,7.547179045914243,0.9990009990009412,0.09990009990009412,1000.0,0.0,-70.1054130233291
14,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,-70.1054130233291
15,121.68660837326638,12.16866083732664,122.68560937226732,12.280829498163959,0.0,0.0,1121.6866083732664,122.68560937226732,-70.1054130233291
16,104.16139169887538,10.41613916988753,-17.525216674391004,-1.5623986721038818,17.525216674391004,1.5623986721038838,1121.6866083732664,122.68560937226732,-70.1054130233291
17,86.63617502448437,8.663617502448439,-17.525216674391004,-1.587197017224673,35.05043334878201,3.1247973442077677,1121.6866083732664,122.68560937226732,-70.1054130233291
18,121.68660837326638,12.16866083732664,35.05043334878201,3.2255905108250493,0.0,0.0,1121.6866083732664,122.68560937226732,-70.1054130233291
19,174.26673786447282,17.42667378644729,52.580129491206435,4.687595367431641,0.0,0.0,1174.2667378644728,175.26573886347376,-70.1054130233291
20,34.05597867554616,3.4055978675546106,-140.21075918892666,-11.940281936616426,140.21075918892666,11.94028193661643,1174.2667378644728,175.26573886347376,-70.1054130233291
