timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
19,-70.65035334134916,-7.065035334134917,-69.65135234234822,-6.972100369469059,70.65035334134916,7.065035334134915,1000.0,0.0,-69.65135234234822
20,23.84632682786878,2.3846326827868802,94.49668016921794,10.168043912102176,0.0,0.0,1023.8463268278688,24.84532782686972,-69.65135234234822
21,-3.8439974557870755,-0.3843997455787118,-27.690324283655855,-2.7045391049501877,27.690324283655855,2.7045391049501917,1023.8463268278688,24.84532782686972,-69.65135234234822
22,9.057502139128928,0.9057502139129037,12.901499594916004,1.2951284298809762,14.788824688739851,1.4444379299146697,1023.8463268278688,24.84532782686972,-69.65135234234822
23,9.057502139128928,0.9057502139129037,0.0,0.0,14.788824688739851,1.4444379299146697,1023.8463268278688,0.0,0.0
24,9.057502139128928,0.9057502139129037,0.0,0.0,14.788824688739851,1.4444379299146697,1023.8463268278688,0.0,0.0
25,9.057502139128928,0.9057502139129037,0.0,0.0,14.788824688739851,1.4444379299146697,1023.8463268278688,0.0,0.0
26,9.057502139128928,0.9057502139129037,0.0,0.0,14.788824688739851,1.4444379299146697,1023.8463268278688,0.0,0.0
27,9.057502139128928,0.9057502139129037,0.0,0.0,14.788824688739851,1.4444379299146697,1023.8463268278688,0.0,0.0
28,9.057502139128928,0.9057502139129037,0.0,0.0,14.788824688739851,1.4444379299146697,1023.8463268278688,0.0,0.0
29,9.057502139128928,0.9057502139129037,0.0,0.0,14.788824688739851,1.4444379299146697,1023.8463268278688,0.0,0.0
30,9.057502139128928,0.9057502139129037,0.0,0.0,14.788824688739851,1.4444379299146697,1023.8463268278688,0.0,0.0
31,9.057502139128928,0.9057502139129037,0.0,0.0,14.788824688739851,1.4444379299146697,1023.8463268278688,0.0,0.0
32,9.057502139128928,0.9057502139129037,0.0,0.0,14.788824688739851,1.4444379299146697,1023.8463268278688,0.0,0.0
33,8.049452686442578,0.8049452686442526,-1.0080494526863504,-0.09990009990008542,15.796874141426201,1.542895034879781,1023.8463268278688,0.0,0.0
34,-26.493738437438083,-2.6493738437438075,-34.54319112388066,-3.4267357649789276,50.34006526530686,4.916759863882398,1023.8463268278688,0.0,-34.54319112388066
35,58.158974952930066,5.81589749529301,84.65271339036815,8.695651659650672,0.0,0.0,1058.15897495293,50.10952226648749,-34.54319112388066
36,67.57221417643609,6.757221417643611,9.413239223506025,0.8895864842921819,0.0,0.0,1067.572214176436,59.52276148999351,-34.54319112388066
37,49.87359723638724,4.987359723638729,-17.69861694004885,-1.6578379153210032,17.69861694004885,1.6578379153209983,1067.572214176436,59.52276148999351,-34.54319112388066
38,39.80594340414359,3.9805943404143562,-10.06765383224365,-0.9589396150874729,27.7662707722925,2.600879865884521,1067.572214176436,59.52276148999351,-34.54319112388066
39,39.80594340414359,3.9805943404143562,0.0,0.0,27.7662707722925,2.600879865884521,1067.572214176436,0.0,0.0
40,39.80594340414359,3.9805943404143562,0.0,0.0,27.7662707722925,2.600879865884521,1067.572214176436,0.0,0.0
41,39.80594340414359,3.9805943404143562,0.0,0.0,27.7662707722925,2.600879865884521,1067.572214176436,0.0,0.0
42,39.80594340414359,3.9805943404143562,0.0,0.0,27.7662707722925,2.600879865884521,1067.572214176436,0.0,0.0
43,39.80594340414359,3.9805943404143562,0.0,0.0,27.7662707722925,2.600879865884521,1067.572214176436,0.0,0.0
44,39.80594340414359,3.9805943404143562,0.0,0.0,27.7662707722925,2.600879865884521,1067.572214176436,0.0,0.0
45,39.80594340414359,3.9805943404143562,0.0,0.0,27.7662707722925,2.600879865884521,1067.572214176436,0.0,0.0
46,39.80594340414359,3.9805943404143562,0.0,0.0,27.7662707722925,2.600879865884521,1067.572214176436,0.0,0.0
47,39.80594340414359,3.9805943404143562,0.0,0.0,27.7662707722925,2.600879865884521,1067.572214176436,0.0,0.0
48,39.80594340414359,3.9805943404143562,0.0,0.0,27.7662707722925,2.600879865884521,1067.572214176436,0.0,0.0
49,39.80594340414359,3.9805943404143562,0.0,0.0,27.7662707722925,2.600879865884521,1067.572214176436,0.0,0.0
50,38.7671762279158,3.876717622791581,-1.0387671762277932,-0.09990009990008542,28.805037948520294,2.6981816842003092,1067.572214176436,0.0,0.0
51,35.41242491775074,3.541242491775076,-3.3547513101650566,-0.3229550747210985,32.15978925868535,3.0124228442470824,1067.572214176436,0.0,-3.3547513101650566
52,35.41242491775074,3.541242491775076,0.0,0.0,32.15978925868535,3.0124228442470824,1067.572214176436,0.0,0.0
53,35.41242491775074,3.541242491775076,0.0,0.0,32.15978925868535,3.0124228442470824,1067.572214176436,0.0,0.0
