timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
90,12.308218865538947,1.2308218865539011,13.307219864539888,1.3320527084404343,0.0,0.0,1012.308218865539,13.307219864539888,0.0
91,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
92,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
93,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
94,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
95,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
96,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
97,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
98,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
99,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
100,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
101,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
102,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
103,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
104,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
105,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
106,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
107,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
108,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
109,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
110,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
111,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
112,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
113,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
114,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
115,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
116,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
117,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
118,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
119,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
120,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
121,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
122,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
123,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
124,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
125,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
126,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
127,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
128,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
129,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
130,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
131,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
132,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
133,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
134,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
135,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
136,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
137,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
138,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
139,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
140,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
141,12.308218865538947,1.2308218865539011,0.0,0.0,0.0,0.0,1012.308218865539,0.0,0.0
142,11.296921943595294,1.1296921943595217,-1.0112969219436536,-0.09990009990010762,1.0112969219436536,0.09990009990010565,1012.308218865539,0.0,0.0
143,-26.034705004003854,-2.6034705004003844,-37.33162694759915,-3.6914605530344202,38.3429238695428,3.7876728801542745,1012.308218865539,0.0,-37.33162694759915
144,-22.55562486529425,-2.2555624865294277,3.4790801387096053,0.35720781393180356,34.863843730833196,3.4439949297165615,1012.308218865539,0.0,-37.33162694759915
145,-22.55562486529425,-2.2555624865294277,0.0,0.0,34.863843730833196,3.4439949297165615,1012.308218865539,0.0,0.0
146,-23.53209277252165,-2.353209277252166,-0.9764679072274021,-0.09990009990009652,35.8403116380606,3.540454475241313,1012.308218865539,0.0,0.0
147,35.69548789591977,3.5695487895919698,59.22758066844142,6.065491782173216,0.0,0.0,1035.6954878959198,59.22758066844142,0.0
148,26.260998941918615,2.626099894191869,-9.434488954001154,-0.9109327079495078,9.434488954001154,0.9109327079495064,1035.6954878959198,59.22758066844142,0.0
149,-24.58029156753173,-2.458029156753172,-50.841290509450346,-4.9540312417472805,60.2757794634515,5.819836058753671,1035.6954878959198,59.22758066844142,-1.0481987950100802
150,-40.82862253109943,-4.082862253109942,-16.248330963567696,-1.6657784154965771,76.5241104270192,7.388668901366242,1035.6954878959198,59.22758066844142,-17.296529758577776
151,-36.635527437240285,-3.66355274372403,4.193095093859142,0.43715807126396555,72.33101533316005,6.983810992563562,1035.6954878959198,59.22758066844142,-17.296529758577776
152,-19.863047090531268,-1.9863047090531216,16.772480346709017,1.74103164735675,55.558534986451036,5.3643697047789285,1035.6954878959198,59.22758066844142,-17.296529758577776
153,-43.97341885867547,-4.3973418858675455,-24.110371768144205,-2.4598982516243484,79.66890675459524,7.692309919824757,1035.6954878959198,59.22758066844142,-20.441326086153822
154,-107.39399464970313,-10.739399464970312,-63.42057579102766,-6.633766993728862,143.0894825456229,13.815786997036952,1035.6954878959198,59.22758066844142,-83.86190187718148
155,-175.0077655058626,-17.50077655058626,-67.61377085615948,-7.57487295076229,210.70325340178238,20.344131635625757,1035.6954878959198,59.22758066844142,-151.47567273334096
156,-195.44909159201654,-19.54490915920165,-20.441326086153936,-2.477759817786407,231.1445794879363,22.317812734467058,1035.6954878959198,59.22758066844142,-171.9169988194949
157,-182.3456569272978,-18.234565692729777,13.103434664718748,1.6286644546393392,218.04114482321756,21.052630562886954,1035.6954878959198,59.22758066844142,-171.9169988194949
158,-238.4283912825266,-23.842839128252656,-56.08273435522881,-6.858978348292366,274.1238791784464,26.467613539124923,1035.6954878959198,59.22758066844142,-214.89629851000495
159,-257.29731920489246,-25.72973192048924,-18.868927922365856,-2.477630167193612,292.99280710081223,28.28947412873696,1035.6954878959198,59.22758066844142,-233.7652264323708
160,-227.42150416473748,-22.74215041647375,29.875815040154976,4.022580746331905,263.11699206065725,25.404860321946167,1035.6954878959198,59.22758066844142,-233.7652264323708
161,-246.29043208710334,-24.629043208710332,-18.868927922365856,-2.442331494350747,281.9859199830231,27.2267209115582,1035.6954878959198,59.22758066844142,-233.7652264323708
162,-209.60082502301816,-20.960082502301812,36.68960706408518,4.8678706793762405,245.29631291893793,23.68421179639131,1035.6954878959198,59.22758066844142,-233.7652264323708
163,-208.0284268592302,-20.802842685923018,1.572398163787966,0.19893722230084343,243.72391475514996,23.532391287162056,1035.6954878959198,59.22758066844142,-233.7652264323708
164,-225.32495661780797,-22.532495661780793,-17.296529758577776,-2.183983661179134,261.02044451372774,25.202431367544833,1035.6954878959198,59.22758066844142,-233.7652264323708
165,-244.19388454017383,-24.419388454017387,-18.868927922365856,-2.4357216724040898,279.8893724360936,27.024291957156866,1035.6954878959198,59.22758066844142,-233.7652264323708
166,-234.75939558617267,-23.475939558617263,9.434488954001154,1.2482684065425076,270.45488348209244,26.113359249207356,1035.6954878959198,59.22758066844142,-233.7652264323708
167,-219.5594133745244,-21.955941337452444,15.199982211648262,1.986301056684181,255.25490127044418,24.645748123225918,1035.6954878959198,59.22758066844142,-233.7652264323708
168,-277.2145458935413,-27.72145458935413,-57.65513251901689,-7.38751078647899,312.91003378946107,30.21255160869315,1035.6954878959198,59.22758066844142,-253.68245312101965
169,-284.5524873006128,-28.455248730061278,-7.337941407071526,-1.0152309188544817,320.2479751965326,30.92105536224131,1035.6954878959198,59.22758066844142,-261.0203945280912
170,-299.22832012911965,-29.92283201291197,-14.675832828506827,-2.051280152353152,334.9238080250394,32.33805804305068,1035.6954878959198,59.22758066844142,-275.696227356598
171,-298.18002136283667,-29.818002136283674,1.0482987662829828,0.14959205635651784,333.87550925875644,32.23684115270652,1035.6954878959198,59.22758066844142,-275.696227356598
172,-383.0902719919376,-38.30902719919376,-84.91025062910091,-12.098579865734916,418.78575988785735,40.43522104539113,1035.6954878959198,59.22758066844142,-359.55817921941593
173,-291.3662293389066,-29.136622933890656,91.724042653031,14.868308682568255,327.06171723482635,31.57894584433043,1035.6954878959198,59.22758066844142,-359.55817921941593
174,-162.4284802242854,-16.242848022428536,128.93774911462117,18.195258884477596,198.12396812020518,19.12955790921774,1035.6954878959198,59.22758066844142,-359.55817921941593
175,-188.6353495537228,-18.863534955372273,-26.20686932943738,-3.128911228554554,224.33083744964256,21.659922252377935,1035.6954878959198,59.22758066844142,-359.55817921941593
176,-198.0697885220875,-19.806978852208744,-9.434438968364702,-1.1627865427924933,233.76527641800726,22.570850134040466,1035.6954878959198,59.22758066844142,-359.55817921941593
177,-162.4284802242854,-16.242848022428536,35.641308297802084,4.444440150486062,198.12396812020518,19.12955790921774,1035.6954878959198,59.22758066844142,-359.55817921941593
178,-161.38018145800243,-16.13801814580025,1.0482987662829828,0.12515931374597056,197.0756693539222,19.028341018873583,1035.6954878959198,59.22758066844142,-359.55817921941593
179,-203.83533176537105,-20.383533176537107,-42.455150307368626,-5.06250262260437,239.53081966129082,23.127533378359374,1035.6954878959198,59.22758066844142,-359.55817921941593
180,-206.45597870980566,-20.64559787098057,-2.620646944434611,-0.3291589100839487,242.15146660572543,23.380565951645814,1035.6954878959198,59.22758066844142,-359.55817921941593
181,-221.65596092145393,-22.16559609214539,-15.199982211648262,-1.9154554509698385,257.3514488173737,24.848177077627255,1035.6954878959198,59.22758066844142,-359.55817921941593
182,-163.2660517440611,-16.326605174406104,58.38990917739284,7.501812340789371,198.96153963998086,19.21042835130852,1035.6954878959198,59.22758066844142,-359.55817921941593
183,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
184,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
185,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
186,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
187,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
188,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
189,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
190,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
191,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
192,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
193,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
194,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
195,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
196,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
197,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
198,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
199,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
200,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
201,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
202,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
203,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
204,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
205,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
206,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
207,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
208,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
209,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
210,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
211,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
212,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
213,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
214,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
215,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
216,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
217,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
218,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
219,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
220,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
221,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
222,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
223,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
224,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
225,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
226,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
227,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
228,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
229,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
230,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
231,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
232,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
233,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
234,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
235,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
236,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
237,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
238,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
239,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
240,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
241,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
242,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
243,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
244,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
245,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
246,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
247,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
248,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
249,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
250,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
251,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
252,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
253,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
254,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
255,-163.2660517440611,-16.326605174406104,0.0,0.0,198.96153963998086,19.21042835130852,1035.6954878959198,0.0,0.0
