timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
5,29.491832478801143,2.949183247880116,30.490833477802084,3.052132431127985,0.0,0.0,1029.4918324788011,30.490833477802084,0.0
6,29.491832478801143,2.949183247880116,0.0,0.0,0.0,0.0,1029.4918324788011,0.0,0.0
7,28.463369109691484,2.8463369109691383,-1.0284633691096587,-0.09990009990009652,1.0284633691096587,0.09990009990009671,1029.4918324788011,0.0,0.0
8,55.96238967412182,5.596238967412193,27.49902056443034,2.673796791443861,0.0,0.0,1055.9623896741218,27.49902056443034,0.0
9,95.12096810335811,9.512096810335802,39.158578429236286,3.708330790201808,0.0,0.0,1095.120968103358,66.65759899366662,0.0
10,166.17842717140388,16.617842717140398,71.05745906804577,6.488548857859078,0.0,0.0,1166.1784271714039,137.7150580617124,0.0
11,179.59796263410203,17.959796263410198,13.41953546269815,1.150727465885959,0.0,0.0,1179.597962634102,151.13459352441055,0.0
12,103.04069945317019,10.304069945317028,-76.55726318093184,-6.490114904062361,76.55726318093184,6.490114904062364,1179.597962634102,151.13459352441055,0.0
13,13.503895209013422,1.3503895209013406,-89.53680424415677,-8.11727112957341,166.0940674250886,14.080565810252176,1179.597962634102,151.13459352441055,-14.959473900678063
14,-0.0366158032840076,-0.003661580328395697,-13.54051101229743,-1.3360097653601022,179.63457843738604,15.228457841369353,1179.597962634102,151.13459352441055,-28.499984912975492
15,-0.0366158032840076,-0.003661580328395697,0.0,0.0,179.63457843738604,15.228457841369353,1179.597962634102,0.0,0.0
16,-0.0366158032840076,-0.003661580328395697,0.0,0.0,179.63457843738604,15.228457841369353,1179.597962634102,0.0,0.0
17,-1.035580223060947,-0.1035580223060939,-0.9989644197769394,-0.09990009990009652,180.63354285716298,15.313144696672682,1179.597962634102,0.0,0.0
18,-0.620114520799234,-0.0620114520799242,0.415465702261713,0.041589639634453945,180.21807715490127,15.27792373873427,1179.597962634102,0.415465702261713,0.0
19,-2.905136262248334,-0.2905136262248309,-2.2850217414491,-0.22864395958434036,182.50309889635037,15.471635648540092,1179.597962634102,0.415465702261713,-1.8695560391873869
20,-19.52336814281489,-1.9523368142814856,-16.618231880566555,-1.6666650772094838,199.12133077691692,16.880440377522262,1179.597962634102,0.415465702261713,-18.48778791975394
21,-60.14023199460769,-6.014023199460771,-40.6168638517928,-4.142563171022006,239.73819462870972,20.323720642358705,1179.597962634102,0.415465702261713,-59.10465177154674
22,-60.14023199460769,-6.014023199460771,0.0,0.0,239.73819462870972,20.323720642358705,1179.597962634102,0.0,0.0
23,-60.14023199460769,-6.014023199460771,0.0,0.0,239.73819462870972,20.323720642358705,1179.597962634102,0.0,0.0
24,-60.14023199460769,-6.014023199460771,0.0,0.0,239.73819462870972,20.323720642358705,1179.597962634102,0.0,0.0
25,-60.14023199460769,-6.014023199460771,0.0,0.0,239.73819462870972,20.323720642358705,1179.597962634102,0.0,0.0
26,-60.14023199460769,-6.014023199460771,0.0,0.0,239.73819462870972,20.323720642358705,1179.597962634102,0.0,0.0
27,-61.079152841765676,-6.107915284176569,-0.9389208471579877,-0.09990009990007431,240.6771154758677,20.40331732503365,1179.597962634102,0.0,0.0
28,-24.118560417077106,-2.411856041707705,36.96059242468857,3.936497153786145,203.71652305117914,17.26999617702542,1179.597962634102,36.96059242468857,0.0
29,9.983138389998885,0.9983138389998869,34.10169880707599,3.4944510084801372,169.61482424410315,14.379036724117821,1179.597962634102,71.06229123176456,0.0
30,11.208378511832962,1.1208378511832873,1.2252401218340765,0.12131292843038377,168.38958412226907,14.27516742621754,1179.597962634102,72.28753135359864,0.0
31,41.43026711176367,4.1430267111763674,30.221888599930708,2.988690485773815,138.16769552233836,11.71311751113938,1179.597962634102,102.50941995352935,0.0
32,54.70342912586398,5.47034291258639,13.273162014100308,1.2745127958409874,124.89453350823806,10.587889896769763,1179.597962634102,115.78258196762965,0.0
33,68.38492661702298,6.838492661702289,13.681497491159007,1.2971890593451718,111.21303601707905,9.428045786781007,1179.597962634102,129.46407945878866,0.0
34,48.168970936521646,4.816897093652162,-20.215955680501338,-1.8921977628900022,131.4289916975804,11.141846278209297,1179.597962634102,129.46407945878866,0.0
35,47.96472530110623,4.796472530110618,-0.2042456354154183,-0.019485945594532872,131.6332373329958,11.159161129699827,1179.597962634102,129.46407945878866,0.0
36,6.117198346603004,0.611719834660307,-41.84752695450322,-3.993219041077878,173.48076428749903,14.706770423721968,1179.597962634102,129.46407945878866,0.0
37,6.117198346603004,0.611719834660307,0.0,0.0,173.48076428749903,14.706770423721968,1179.597962634102,0.0,0.0
38,6.117198346603004,0.611719834660307,0.0,0.0,173.48076428749903,14.706770423721968,1179.597962634102,0.0,0.0
39,6.117198346603004,0.611719834660307,0.0,0.0,173.48076428749903,14.706770423721968,1179.597962634102,0.0,0.0
40,5.112086260342721,0.5112086260342652,-1.005112086260283,-0.09990009990009652,174.4858763737593,14.791978445276685,1179.597962634102,0.0,0.0
41,-34.8837125123373,-3.488371251233735,-39.99579877268002,-3.979237671043223,214.48167514643933,18.182608137732867,1179.597962634102,0.0,-39.99579877268002
42,-34.8837125123373,-3.488371251233735,0.0,0.0,214.48167514643933,18.182608137732867,1179.597962634102,0.0,0.0
43,-34.8837125123373,-3.488371251233735,0.0,0.0,214.48167514643933,18.182608137732867,1179.597962634102,0.0,0.0
44,-34.8837125123373,-3.488371251233735,0.0,0.0,214.48167514643933,18.182608137732867,1179.597962634102,0.0,0.0
45,-35.84786464768945,-3.584786464768941,-0.9641521353521512,-0.09990009990008542,215.44582728179148,18.264343793938913,1179.597962634102,0.0,0.0
