timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
134,15.790949421789719,1.5790949421789824,16.789950420790547,1.6806740371211326,0.0,0.0,1015.7909494217897,16.789950420790547,0.0
135,6.388578237183083,0.6388578237183085,-9.402371184606636,-0.9256206889772578,9.402371184606636,0.9256206889772616,1015.7909494217897,16.789950420790547,0.0
136,6.388578237183083,0.6388578237183085,0.0,0.0,9.402371184606636,0.9256206889772616,1015.7909494217897,0.0,0.0
137,6.388578237183083,0.6388578237183085,0.0,0.0,9.402371184606636,0.9256206889772616,1015.7909494217897,0.0,0.0
138,6.388578237183083,0.6388578237183085,0.0,0.0,9.402371184606636,0.9256206889772616,1015.7909494217897,0.0,0.0
139,6.388578237183083,0.6388578237183085,0.0,0.0,9.402371184606636,0.9256206889772616,1015.7909494217897,0.0,0.0
140,6.388578237183083,0.6388578237183085,0.0,0.0,9.402371184606636,0.9256206889772616,1015.7909494217897,0.0,0.0
141,6.388578237183083,0.6388578237183085,0.0,0.0,9.402371184606636,0.9256206889772616,1015.7909494217897,0.0,0.0
142,6.388578237183083,0.6388578237183085,0.0,0.0,9.402371184606636,0.9256206889772616,1015.7909494217897,0.0,0.0
143,6.388578237183083,0.6388578237183085,0.0,0.0,9.402371184606636,0.9256206889772616,1015.7909494217897,0.0,0.0
144,6.388578237183083,0.6388578237183085,0.0,0.0,9.402371184606636,0.9256206889772616,1015.7909494217897,0.0,0.0
145,5.383195042141097,0.538319504214102,-1.0053831950419863,-0.09990009990008542,10.407754379648622,1.0245960928843618,1015.7909494217897,0.0,0.0
146,13.761397075292848,1.376139707529278,8.378202033151751,0.8333342027663893,2.029552346496871,0.199800199800179,1015.7909494217897,8.378202033151751,0.0
147,30.517871070667752,3.0517871070667724,16.756473995374904,1.6529011702080432,0.0,0.0,1030.5178710706678,25.134676028526656,0.0
148,-11.373278953233694,-1.13732789532337,-41.891150023901446,-4.0650580838911825,41.891150023901446,4.065058083891178,1030.5178710706678,25.134676028526656,-16.75647399537479
149,-28.129683019537197,-2.812968301953722,-16.756404066303503,-1.6949171724350842,58.64755409020495,5.691075888792926,1030.5178710706678,25.134676028526656,-33.51287806167829
150,-28.129683019537197,-2.812968301953722,0.0,0.0,58.64755409020495,5.691075888792926,1030.5178710706678,25.134676028526656,-33.51287806167829
151,-53.26407933177859,-5.326407933177856,-25.134396312241392,-2.586188287994262,83.78195040244634,8.130082238690356,1030.5178710706678,25.134676028526656,-58.647274373919686
152,-70.02055332715338,-7.00205533271534,-16.75647399537479,-1.7699205902684922,100.53842439782113,9.756106829410502,1030.5178710706678,25.134676028526656,-75.40374836929448
153,-70.02055332715338,-7.00205533271534,0.0,0.0,100.53842439782113,9.756106829410502,1030.5178710706678,25.134676028526656,-75.40374836929448
154,-78.39875536030513,-7.839875536030516,-8.378202033151751,-0.900901849296365,108.91662643097288,10.569115731861377,1030.5178710706678,25.134676028526656,-83.78195040244623
155,-86.77695739345688,-8.677695739345692,-8.378202033151751,-0.9090918748083099,117.29482846412463,11.38212463431225,1030.5178710706678,25.134676028526656,-92.16015243559798
156,-95.15515942660863,-9.515515942660869,-8.378202033151751,-0.917432176178834,125.67303049727639,12.195133536763125,1030.5178710706678,25.134676028526656,-100.53835446874973
157,-29.101553336517668,-2.910155333651765,66.05360609009097,7.299992565380986,59.61942440718542,5.785384812904135,1030.5178710706678,25.134676028526656,-100.53835446874973
158,-29.101553336517668,-2.910155333651765,0.0,0.0,59.61942440718542,5.785384812904135,1030.5178710706678,0.0,0.0
159,-29.101553336517668,-2.910155333651765,0.0,0.0,59.61942440718542,5.785384812904135,1030.5178710706678,0.0,0.0
160,-29.101553336517668,-2.910155333651765,0.0,0.0,59.61942440718542,5.785384812904135,1030.5178710706678,0.0,0.0
161,-29.101553336517668,-2.910155333651765,0.0,0.0,59.61942440718542,5.785384812904135,1030.5178710706678,0.0,0.0
162,-30.07148185466292,-3.0071481854662907,-0.9699285181452524,-0.09990009990009652,60.58935292533067,5.87950530759653,1030.5178710706678,0.0,0.0
163,81.23156554045954,8.123156554045963,111.30304739512246,11.475386620031781,0.0,0.0,1081.2315655404595,111.30304739512246,0.0
164,168.68415425378043,16.868415425378046,87.45258871332089,8.088238588336738,0.0,0.0,1168.6841542537804,198.75563610844335,0.0
165,119.86185590896935,11.986185590896925,-48.82229834481109,-4.177544306313008,48.82229834481109,4.1775443063130036,1168.6841542537804,198.75563610844335,0.0
166,119.86185590896935,11.986185590896925,0.0,0.0,48.82229834481109,4.1775443063130036,1168.6841542537804,0.0,0.0
167,119.86185590896935,11.986185590896925,0.0,0.0,48.82229834481109,4.1775443063130036,1168.6841542537804,0.0,0.0
168,119.86185590896935,11.986185590896925,0.0,0.0,48.82229834481109,4.1775443063130036,1168.6841542537804,0.0,0.0
169,119.86185590896935,11.986185590896925,0.0,0.0,48.82229834481109,4.1775443063130036,1168.6841542537804,0.0,0.0
170,119.86185590896935,11.986185590896925,0.0,0.0,48.82229834481109,4.1775443063130036,1168.6841542537804,0.0,0.0
171,119.86185590896935,11.986185590896925,0.0,0.0,48.82229834481109,4.1775443063130036,1168.6841542537804,0.0,0.0
172,119.86185590896935,11.986185590896925,0.0,0.0,48.82229834481109,4.1775443063130036,1168.6841542537804,0.0,0.0
173,119.86185590896935,11.986185590896925,0.0,0.0,48.82229834481109,4.1775443063130036,1168.6841542537804,0.0,0.0
174,118.74311279617336,11.874311279617334,-1.1187431127959826,-0.09990009990008542,49.94104145760707,4.27327103527771,1168.6841542537804,0.0,0.0
175,88.09270942358012,8.809270942358015,-30.650403372593246,-2.7397177262603156,80.59144483020032,6.895913197493378,1168.6841542537804,0.0,-30.650403372593246
176,118.74311279617336,11.874311279617334,30.650403372593246,2.8168926330579325,49.94104145760707,4.27327103527771,1168.6841542537804,0.0,-30.650403372593246
177,88.09270942358012,8.809270942358015,-30.650403372593246,-2.7397177262603156,80.59144483020032,6.895913197493378,1168.6841542537804,0.0,-30.650403372593246
178,103.41810297949087,10.341810297949095,15.32539355591075,1.408463950101213,65.26605127428957,5.584575698809124,1168.6841542537804,0.0,-30.650403372593246
179,88.09270942358012,8.809270942358015,-15.32539355591075,-1.3889017693772265,80.59144483020032,6.895913197493378,1168.6841542537804,0.0,-30.650403372593246
180,72.76744378074523,7.276744378074529,-15.325265642834893,-1.4084521943864003,95.91671047303521,8.207239751126705,1168.6841542537804,0.0,-45.97566901542814
181,102.31468487651136,10.23146848765113,29.54724109576614,2.7543006890321964,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,-45.97566901542814
182,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
183,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
184,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
185,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
186,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
187,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
188,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
189,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
190,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
191,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
192,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
193,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
194,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
195,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
196,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
197,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
198,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
199,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
200,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
201,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
202,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
203,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
204,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
205,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
206,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
207,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
208,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
209,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
210,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
211,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
212,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
213,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
214,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
215,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
216,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
217,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
218,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
219,102.31468487651136,10.23146848765113,0.0,0.0,66.36946937726907,5.6789911231103165,1168.6841542537804,0.0,0.0
220,101.21347140510647,10.12134714051065,-1.1012134714048898,-0.09990009990008542,67.47068284867396,5.773217905205093,1168.6841542537804,0.0,0.0
221,114.48111826697118,11.448111826697115,13.267646861864705,1.2048206098437708,54.203035986809255,4.637954214534429,1168.6841542537804,13.267646861864705,0.0
222,160.9177715444373,16.09177715444372,46.43665327746612,4.166661284461748,7.766382709343134,0.6645407727207585,1168.6841542537804,59.704300139330826,0.0
223,220.6220716837679,22.06220716837679,59.7043001393306,5.142853490812049,0.0,0.0,1220.622071683768,119.40860027866142,0.0
224,200.72082286909222,20.07208228690922,-19.901248814675682,-1.6304185608591593,19.901248814675682,1.6304185608591542,1220.622071683768,119.40860027866142,0.0
225,194.08699943815986,19.408699943815975,-6.6338234309323525,-0.5524867483417961,26.535072245608035,2.1738974627097023,1220.622071683768,119.40860027866142,0.0
226,187.45317600722728,18.745317600722732,-6.63382343093258,-0.5555561222971073,33.168895676540615,2.7173763645602693,1220.622071683768,119.40860027866142,0.0
227,180.81924183723436,18.08192418372343,-6.633934169992926,-0.5586691167309255,39.80282984653354,3.2608643387570533,1220.622071683768,119.40860027866142,0.0
228,200.72082286909222,20.07208228690922,19.90158103185786,1.685404533287671,19.901248814675682,1.6304185608591542,1220.622071683768,119.40860027866142,0.0
229,141.0165227297614,14.101652272976128,-59.704300139330826,-4.9723715123611285,79.60554895400651,6.5217196051678705,1220.622071683768,119.40860027866142,0.0
230,180.81924183723436,18.08192418372343,39.80271910747297,3.488356067995335,39.80282984653354,3.2608643387570533,1220.622071683768,119.40860027866142,0.0
231,154.28416959162632,15.42841695916264,-26.535072245608035,-2.247174783866346,66.33790209214158,5.434761801466755,1220.622071683768,119.40860027866142,0.0
232,107.84729483603883,10.784729483603872,-46.436874755587496,-4.023001959042405,112.77477684772907,9.239123186766866,1220.622071683768,119.40860027866142,0.0
233,114.48111826697118,11.448111826697115,6.6338234309323525,0.5988030536206779,106.14095341679672,8.695644284916318,1220.622071683768,119.40860027866142,0.0
234,101.21347140510647,10.12134714051065,-13.267646861864705,-1.1904774916685956,119.40860027866142,9.782602088617413,1220.622071683768,119.40860027866142,0.0
235,127.74876512883611,12.774876512883605,26.535293723729637,2.4096412196875416,92.87330655493179,7.608686481215203,1220.622071683768,119.40860027866142,0.0
236,127.74876512883611,12.774876512883605,0.0,0.0,92.87330655493179,7.608686481215203,1220.622071683768,119.40860027866142,0.0
237,160.9177715444373,16.09177715444372,33.16900641560119,2.9411698279990572,59.7043001393306,4.8913010443086975,1220.622071683768,119.40860027866142,0.0
238,187.45317600722728,18.745317600722732,26.535404462789984,2.2857264410284905,33.168895676540615,2.7173763645602693,1220.622071683768,119.40860027866142,0.0
239,154.28416959162632,15.42841695916264,-33.16900641560096,-2.7932896290808418,66.33790209214158,5.434761801466755,1220.622071683768,119.40860027866142,0.0
240,121.11494169790376,12.111494169790383,-33.169227893722564,-2.873575568956943,99.50712998586414,8.15216538306575,1220.622071683768,119.40860027866142,0.0
241,94.57964797417412,9.457964797417407,-26.535293723729637,-2.366866477003915,126.04242370959378,10.326080990467961,1220.622071683768,119.40860027866142,-6.6338234309323525
242,114.48111826697118,11.448111826697115,19.901470292797057,1.8181838415898044,106.14095341679672,8.695644284916318,1220.622071683768,119.40860027866142,-6.6338234309323525
243,167.55159497536965,16.755159497536965,53.07047670839847,4.76190003029604,53.070476708398246,4.347822142458149,1220.622071683768,119.40860027866142,-6.6338234309323525
244,167.55159497536965,16.755159497536965,0.0,0.0,53.070476708398246,4.347822142458149,1220.622071683768,119.40860027866142,-6.6338234309323525
245,200.72082286909222,20.07208228690922,33.169227893722564,2.840921809063368,19.901248814675682,1.6304185608591542,1220.622071683768,119.40860027866142,-6.6338234309323525
246,227.25589511470025,22.725589511470034,26.535072245608035,2.209928547937001,0.0,0.0,1227.2558951147003,126.04242370959378,-6.6338234309323525
247,200.72082286909222,20.07208228690922,-26.535072245608035,-2.1621466518299437,26.535072245608035,2.1621466518299384,1227.2558951147003,126.04242370959378,-6.6338234309323525
248,227.25589511470025,22.725589511470034,26.535072245608035,2.209928547937001,0.0,0.0,1227.2558951147003,126.04242370959378,-6.6338234309323525
249,180.81924183723436,18.08192418372343,-46.43665327746589,-3.7837791989685954,46.43665327746589,3.7837791989685976,1227.2558951147003,126.04242370959378,-6.6338234309323525
250,240.52365271562576,24.052365271562582,59.7044108783914,5.0561854653975224,0.0,0.0,1240.5236527156258,139.31018131051928,-6.6338234309323525
251,267.05894643935517,26.705894643935512,26.53529372372941,2.139039724526093,0.0,0.0,1267.0589464393552,165.8454750342487,-6.6338234309323525
252,286.96030599309165,28.696030599309164,19.901359553736484,1.5706735357232215,0.0,0.0,1286.9603059930917,185.74683458798518,-6.6338234309323525
253,233.8897185456326,23.388971854563255,-53.07058744745905,-4.123715953034523,53.07058744745905,4.123715953034524,1286.9603059930917,185.74683458798518,-6.6338234309323525
254,267.05894643935517,26.705894643935512,33.169227893722564,2.6881841541575247,19.901359553736484,1.5463848776889404,1286.9603059930917,185.74683458798518,-6.6338234309323525
255,326.76324657868577,32.676324657868584,59.7043001393306,4.712038086871129,0.0,0.0,1326.7632465786858,225.5497751735793,-6.6338234309323525
256,386.46765745707717,38.64676574570771,59.7044108783914,4.500004882736297,0.0,0.0,1386.4676574570772,285.2541860519707,-6.6338234309323525
257,393.1014808880095,39.31014808880096,6.6338234309323525,0.47846939632905094,0.0,0.0,1393.1014808880095,291.88800948290304,-6.6338234309323525
258,393.1014808880095,39.31014808880096,0.0,0.0,0.0,0.0,1393.1014808880095,291.88800948290304,-6.6338234309323525
259,373.1998998561519,37.31998998561519,-19.90158103185763,-1.4285808539354683,19.90158103185763,1.4285808539354719,1393.1014808880095,291.88800948290304,-6.6338234309323525
260,393.1014808880095,39.31014808880096,19.90158103185763,1.449285062862482,0.0,0.0,1393.1014808880095,291.88800948290304,-6.6338234309323525
261,386.46765745707717,38.64676574570771,-6.6338234309323525,-0.47619096827775653,6.6338234309323525,0.4761909682777547,1393.1014808880095,291.88800948290304,-6.6338234309323525
