timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
56,-200.29045055286088,-20.029045055286087,-28.066715548153184,-3.3906161284188108,200.29045055286088,20.029045055286087,1000.0,36.763723073961955,-34.786757742824534
57,-167.48002196096854,-16.748002196096856,32.81042859189233,4.1027931471588674,167.48002196096854,16.748002196096852,1000.0,36.763723073961955,-34.786757742824534
58,-178.94377719937904,-17.894377719937903,-11.4637552384105,-1.3769946116383824,178.94377719937904,17.894377719937903,1000.0,36.763723073961955,-34.786757742824534
59,-214.52158968407855,-21.452158968407854,-35.57781248469951,-4.3331761573334955,214.52158968407855,21.452158968407854,1000.0,36.763723073961955,-46.64600500882784
60,-226.77632897767455,-22.677632897767452,-12.254739293596003,-1.5601624605655395,226.77632897767455,22.677632897767456,1000.0,36.763723073961955,-58.900744302423846
61,-205.42965562419283,-20.54296556241928,21.34667335348172,2.760737177802386,205.42965562419283,20.542965562419283,1000.0,36.763723073961955,-58.900744302423846
62,-188.43120328685757,-18.843120328685757,16.998452337335266,2.1393262985027084,188.43120328685757,18.843120328685757,1000.0,36.763723073961955,-58.900744302423846
63,-154.03937207810998,-15.403937207811003,34.39183120874759,4.237697573888344,154.03937207810998,15.403937207810998,1000.0,36.763723073961955,-58.900744302423846
64,-131.11186160128875,-13.111186160128874,22.927510476821226,2.710233753211755,131.11186160128875,13.111186160128877,1000.0,36.763723073961955,-58.900744302423846
65,-193.17491633059672,-19.317491633059667,-62.063054729307964,-7.142812979779545,193.17491633059672,19.31749163305967,1000.0,36.763723073961955,-58.900744302423846
66,-185.66445557425573,-18.56644555742557,7.51046075634099,0.9308660462294727,185.66445557425573,18.566445557425574,1000.0,36.763723073961955,-58.900744302423846
67,-170.2474058537756,-17.02474058537756,15.417049720480122,1.8932060409265317,170.2474058537756,17.02474058537756,1000.0,36.763723073961955,-58.900744302423846
68,-165.10820078244365,-16.510820078244357,5.139205071331958,0.6193659540913998,165.10820078244365,16.510820078244365,1000.0,36.763723073961955,-58.900744302423846
69,-192.00738859248497,-19.2007388592485,-26.899187810041326,-3.2218771145255842,192.00738859248497,19.2007388592485,1000.0,36.763723073961955,-58.900744302423846
70,-192.00738859248497,-19.2007388592485,0.0,0.0,192.00738859248497,19.2007388592485,1000.0,0.0,0.0
71,-192.00738859248497,-19.2007388592485,0.0,0.0,192.00738859248497,19.2007388592485,1000.0,0.0,0.0
72,-192.00738859248497,-19.2007388592485,0.0,0.0,192.00738859248497,19.2007388592485,1000.0,0.0,0.0
73,-192.00738859248497,-19.2007388592485,0.0,0.0,192.00738859248497,19.2007388592485,1000.0,0.0,0.0
74,-192.00738859248497,-19.2007388592485,0.0,0.0,192.00738859248497,19.2007388592485,1000.0,0.0,0.0
75,-192.81457401846637,-19.281457401846637,-0.8071854259814017,-0.09990009990008542,192.81457401846637,19.281457401846637,1000.0,0.0,0.0
76,-200.9836460788008,-20.098364607880082,-8.169072060334429,-1.012044048045202,200.9836460788008,20.098364607880082,1000.0,0.0,-8.169072060334429
77,-213.04241790532944,-21.30424179053294,-12.058771826528641,-1.5092021292617885,213.04241790532944,21.304241790532945,1000.0,0.0,-20.22784388686307
78,-220.82451460877644,-22.08245146087764,-7.782096703446996,-0.9888838840249936,220.82451460877644,22.082451460877646,1000.0,0.0,-28.009940590310066
79,-220.82451460877644,-22.08245146087764,0.0,0.0,220.82451460877644,22.082451460877646,1000.0,0.0,0.0
80,-220.82451460877644,-22.08245146087764,0.0,0.0,220.82451460877644,22.082451460877646,1000.0,0.0,0.0
81,-220.82451460877644,-22.08245146087764,0.0,0.0,220.82451460877644,22.082451460877646,1000.0,0.0,0.0
82,-220.82451460877644,-22.08245146087764,0.0,0.0,220.82451460877644,22.082451460877646,1000.0,0.0,0.0
83,-220.82451460877644,-22.08245146087764,0.0,0.0,220.82451460877644,22.082451460877646,1000.0,0.0,0.0
84,-220.82451460877644,-22.08245146087764,0.0,0.0,220.82451460877644,22.082451460877646,1000.0,0.0,0.0
85,-220.82451460877644,-22.08245146087764,0.0,0.0,220.82451460877644,22.082451460877646,1000.0,0.0,0.0
86,-220.82451460877644,-22.08245146087764,0.0,0.0,220.82451460877644,22.082451460877646,1000.0,0.0,0.0
87,-221.60291169707932,-22.160291169707936,-0.7783970883028815,-0.09990009990009652,221.60291169707932,22.160291169707932,1000.0,0.0,0.0
88,-227.41962951615744,-22.741962951615747,-5.8167178190781215,-0.7472687021170432,227.41962951615744,22.741962951615744,1000.0,0.0,-5.8167178190781215
89,-208.5144677155257,-20.851446771552574,18.90516180063173,2.4470155498245383,208.5144677155257,20.85144677155257,1000.0,13.08844398155361,-5.8167178190781215
90,-94.71781075242188,-9.471781075242191,113.79665696310383,14.377604178645086,94.71781075242188,9.47178107524219,1000.0,126.88510094465744,-5.8167178190781215
91,-111.44205280434028,-11.144205280434027,-16.724242051918395,-1.847406504906357,111.44205280434028,11.144205280434027,1000.0,126.88510094465744,-5.8167178190781215
92,-91.80941933744634,-9.180941933744634,19.632633466893935,2.2094938803772557,91.80941933744634,9.180941933744634,1000.0,129.79349235963298,-5.8167178190781215
93,-104.5341274858688,-10.453412748586876,-12.724708148422451,-1.4011054969474968,104.5341274858688,10.45341274858688,1000.0,129.79349235963298,-5.8167178190781215
94,67.43295821165452,6.7432958211654626,171.96708569752332,19.20420319478,0.0,0.0,1067.4329582116545,289.03586990873384,-5.8167178190781215
95,19.44212696770387,1.9442126967703866,-47.99083124395065,-4.495910574501383,47.99083124395065,4.495910574501378,1067.4329582116545,289.03586990873384,-5.8167178190781215
96,84.884216853726,8.488421685372604,65.44208988602213,6.419402156812715,0.0,0.0,1084.884216853726,306.4871285508053,-5.8167178190781215
97,119.786669126996,11.978666912699598,34.90245227327,3.2171591890691076,0.0,0.0,1119.786669126996,341.3895808240753,-5.8167178190781215
98,78.70376320151672,7.870376320151662,-41.08290592547928,-3.668815414413551,41.08290592547928,3.6688154144135496,1119.786669126996,341.3895808240753,-5.8167178190781215
99,72.15950870530355,7.215950870530352,-6.544254496213171,-0.6066776365728277,47.62716042169245,4.253235168339999,1119.786669126996,341.3895808240753,-5.8167178190781215
100,86.70237593239949,8.67023759323995,14.54286722709594,1.356408921342056,33.08429319459651,2.95451750826696,1119.786669126996,341.3895808240753,-5.8167178190781215
101,126.69459444546737,12.669459444546739,39.99221851306788,3.680144573048727,0.0,0.0,1126.6945944454674,348.2975061425467,-5.8167178190781215
102,214.31442845633705,21.431442845633697,87.61983401086968,7.776715575172721,0.0,0.0,1214.314428456337,435.9173401534164,-5.8167178190781215
103,256.8518226382314,25.685182263823148,42.53739418189434,3.502996685625215,0.0,0.0,1256.8518226382314,478.4547343353107,-5.8167178190781215
104,289.5728350758061,28.9572835075806,32.7210124375747,2.603410509354287,0.0,0.0,1289.572835075806,511.1757467728854,-5.8167178190781215
105,284.11933300287706,28.411933300287707,-5.453502072929041,-0.4228921333170321,5.453502072929041,0.4228921333170346,1289.572835075806,511.1757467728854,-5.8167178190781215
106,248.12619331719588,24.81261933171959,-35.99313968568117,-2.802943524065804,41.44664175861021,3.2139822297182477,1289.572835075806,511.1757467728854,-5.8167178190781215
107,284.48261375989887,28.44826137598988,36.356420442702984,2.9128801748865563,5.090221315907229,0.3947215060255209,1289.572835075806,511.1757467728854,-5.8167178190781215
108,248.8531448964759,24.88531448964759,-35.62946886342297,-2.7738381572273263,40.7196901793302,3.157610727503929,1289.572835075806,511.1757467728854,-5.8167178190781215
109,176.1399139458333,17.61399139458333,-72.71323095064258,-5.822400435775032,113.43292112997278,8.796162422520691,1289.572835075806,511.1757467728854,-5.8167178190781215
110,144.87280466681887,14.487280466681884,-31.26710927901445,-2.65845150804519,144.70003040898723,11.220772217994279,1289.572835075806,511.1757467728854,-5.8167178190781215
111,101.9722597496484,10.19722597496484,-42.900544917170464,-3.747188748155772,187.6005753261577,14.547497452141181,1289.572835075806,511.1757467728854,-5.8167178190781215
112,147.41798033564532,14.741798033564525,45.44572058599692,4.124034900508433,142.15485474016077,11.023406423709629,1289.572835075806,511.1757467728854,-5.8167178190781215
113,176.86686552511355,17.686686552511354,29.44888518946823,2.5665350982955415,112.70596955069254,8.739790920306355,1289.572835075806,511.1757467728854,-5.8167178190781215
114,165.232909799975,16.523290979997498,-11.633955725138549,-0.9885532566122124,124.33992527583109,9.641946689154777,1289.572835075806,511.1757467728854,-5.8167178190781215
115,145.96342706835753,14.596342706835763,-19.269482731617472,-1.6537022400890944,143.60940800744856,11.13619984085712,1289.572835075806,511.1757467728854,-5.8167178190781215
116,110.69788907068391,11.0697889070684,-35.26553799767362,-3.077370286405312,178.87494600512218,13.870868022325178,1289.572835075806,511.1757467728854,-5.8167178190781215
117,37.25705643203355,3.7257056432033586,-73.44083263865036,-6.612133989027202,252.31577864377255,19.565841632275113,1289.572835075806,511.1757467728854,-5.8167178190781215
118,76.15858753269026,7.6158587532690225,38.90153110065671,3.750423374748646,213.41424754311583,16.549220155569618,1289.572835075806,511.1757467728854,-5.8167178190781215
119,120.1503399492542,12.015033994925428,43.99175241656394,4.0878503341616135,169.4224951265519,13.1378771728386,1289.572835075806,511.1757467728854,-5.8167178190781215
120,139.00662748589207,13.900662748589209,18.856287536637865,1.6833711390465744,150.56620758991403,11.675665266402977,1289.572835075806,511.1757467728854,-5.8167178190781215
121,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
122,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
123,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
124,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
125,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
126,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
127,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
128,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
129,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
130,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
131,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
132,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
133,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
134,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
135,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
136,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
137,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
138,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
139,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
140,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
141,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
142,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
143,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
144,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
145,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
146,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
147,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
148,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
149,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
150,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
151,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
152,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
153,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
154,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
155,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
156,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
157,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
158,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
159,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
160,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
161,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
162,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
163,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
164,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
165,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
166,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
167,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
168,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
169,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
170,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
171,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
172,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
173,139.00662748589207,13.900662748589209,0.0,0.0,150.56620758991403,11.675665266402977,1289.572835075806,0.0,0.0
174,137.86875872716496,13.786875872716497,-1.1378687587271088,-0.09990009990009652,151.70407634864114,11.763901365037933,1289.572835075806,0.0,0.0
175,140.63726011926929,14.063726011926935,2.7685013921043264,0.24330586202236937,148.9355749565368,11.549217764639234,1289.572835075806,2.7685013921043264,0.0
176,107.87646779209149,10.787646779209158,-32.760792327177796,-2.872148181776235,181.6963672837146,14.089655298379,1289.572835075806,2.7685013921043264,-29.99229093507347
177,110.64496918419582,11.064496918419575,2.7685013921043264,0.24989260739707309,178.92786589161028,13.874971697980301,1289.572835075806,2.7685013921043264,-29.99229093507347
178,72.80806841554931,7.280806841554921,-37.8369007686465,-3.4067502954106876,216.76476666025678,16.809036354081893,1289.572835075806,2.7685013921043264,-65.06069031161564
179,58.96539643736173,5.896539643736176,-13.842671978187582,-1.2903213897926813,230.60743863844436,17.88246715237983,1289.572835075806,2.7685013921043264,-78.90336228980323
180,52.96667422208043,5.296667422208046,-5.998722215281305,-0.5664700882070939,236.60616085372567,18.347638413135233,1289.572835075806,2.7685013921043264,-84.90208450508453
181,52.50569737050728,5.2505697370507365,-0.46097685157315027,-0.043778864313415156,237.06713770529882,18.383384889723047,1289.572835075806,2.7685013921043264,-85.36306135665768
182,59.42703335960118,5.94270333596012,6.921335989093905,0.6576055603675579,230.14580171620491,17.846669490574065,1289.572835075806,2.7685013921043264,-85.36306135665768
183,48.81392213392405,4.88139221339241,-10.61311122567713,-1.0017784039379585,240.75891294188204,18.669663813733273,1289.572835075806,2.7685013921043264,-89.0548365932409
184,23.89707956965276,2.38970795696527,-24.916842564271292,-2.375716229393232,265.67575550615334,20.601841809930484,1289.572835075806,2.7685013921043264,-113.9716791575122
185,24.82035341413166,2.482035341413158,0.9232738444788993,0.09017252445597812,264.75248166167444,20.530246486318955,1289.572835075806,2.7685013921043264,-113.9716791575122
186,30.357438707173515,3.0357438707173445,5.537085293041855,0.5402981385562278,259.2153963686326,20.10087288736932,1289.572835075806,2.7685013921043264,-113.9716791575122
187,48.68745878242453,4.868745878242442,18.330020075251014,1.7789962382617874,240.88537629338157,18.679470421631624,1289.572835075806,2.7685013921043264,-113.9716791575122
188,48.68745878242453,4.868745878242442,0.0,0.0,240.88537629338157,18.679470421631624,1289.572835075806,0.0,0.0
189,48.68745878242453,4.868745878242442,0.0,0.0,240.88537629338157,18.679470421631624,1289.572835075806,0.0,0.0
190,48.68745878242453,4.868745878242442,0.0,0.0,240.88537629338157,18.679470421631624,1289.572835075806,0.0,0.0
191,48.68745878242453,4.868745878242442,0.0,0.0,240.88537629338157,18.679470421631624,1289.572835075806,0.0,0.0
192,48.68745878242453,4.868745878242442,0.0,0.0,240.88537629338157,18.679470421631624,1289.572835075806,0.0,0.0
193,48.68745878242453,4.868745878242442,0.0,0.0,240.88537629338157,18.679470421631624,1289.572835075806,0.0,0.0
194,48.68745878242453,4.868745878242442,0.0,0.0,240.88537629338157,18.679470421631624,1289.572835075806,0.0,0.0
195,47.639818963461266,4.763981896346126,-1.0476398189632619,-0.09990009990008542,241.93301611234483,18.76070971191969,1289.572835075806,0.0,0.0
196,77.30116665941068,7.730116665941078,29.661347695949416,2.8312543260618384,212.2716684163954,16.46061879117648,1289.572835075806,29.661347695949416,0.0
197,47.639818963461266,4.763981896346126,-29.661347695949416,-2.7533013621368174,241.93301611234483,18.76070971191969,1289.572835075806,29.661347695949416,0.0
198,-0.6091793291336671,-0.06091793291336245,-48.24899829259493,-4.605494886623596,290.18201440493976,22.50218107206653,1289.572835075806,29.661347695949416,-48.24899829259493
199,-25.129665210818416,-2.5129665210818386,-24.52048588168475,-2.4535432359909737,314.7025002866245,24.403623566413376,1289.572835075806,29.661347695949416,-72.76948417427968
200,-14.055897393283317,-1.4055897393283279,11.0737678175351,1.1359221244464202,303.6287324690894,23.544907601224473,1289.572835075806,29.661347695949416,-72.76948417427968
201,-5.750677607478792,-0.5750677607478827,8.305219785804525,0.8423621343082832,295.3235126832849,22.900878853106782,1289.572835075806,29.661347695949416,-72.76948417427968
202,11.650462506743793,1.165046250674373,17.401140114222585,1.750178725025342,277.9223725690623,21.55150643761234,1289.572835075806,29.661347695949416,-72.76948417427968
203,-10.100838879129924,-1.0100838879129936,-21.751301385873717,-2.1500807039594227,299.673673954936,23.238212360244084,1289.572835075806,29.661347695949416,-72.76948417427968
204,-4.959906346634057,-0.4959906346634013,5.140932532495867,0.5193390129429654,294.53274142244015,22.839558449998396,1289.572835075806,29.661347695949416,-72.76948417427968
205,18.374139770858847,1.8374139770858777,23.334046117492903,2.3450357695457447,271.19869530494725,21.030118495711424,1289.572835075806,29.661347695949416,-72.76948417427968
206,57.52714701680452,5.752714701680461,39.15300724594567,3.8446584331722544,232.04568805900158,17.993996286790658,1289.572835075806,29.661347695949416,-72.76948417427968
207,43.68476044930776,4.36847604493078,-13.84238656749676,-1.3089391233638725,245.88807462649834,19.067404952900088,1289.572835075806,29.661347695949416,-72.76948417427968
208,65.04095907768397,6.504095907768392,21.356198628376205,2.0462307621682996,224.53187599812213,17.411337296425238,1289.572835075806,29.661347695949416,-72.76948417427968
209,70.97322861687371,7.097322861687361,5.932269539189747,0.5569991922495632,218.59960645893239,16.951319112276604,1289.572835075806,29.661347695949416,-72.76948417427968
210,93.91153551278853,9.391153551278864,22.93830689591482,2.141818887997693,195.66129956301756,15.172566778790422,1289.572835075806,46.271716549327266,-72.76948417427968
211,91.53865598440507,9.153865598440515,-2.3728795283834643,-0.21691694907222114,198.03417909140103,15.356571858910147,1289.572835075806,46.271716549327266,-72.76948417427968
212,85.6063864452151,8.5606386445215,-5.932269539189974,-0.5434777327093299,203.966448630591,15.816590043058799,1289.572835075806,46.271716549327266,-72.76948417427968
213,62.6680088310693,6.266800883106938,-22.938377614145793,-2.112955293976926,226.9048262447368,17.595347860394288,1289.572835075806,46.271716549327266,-72.76948417427968
214,55.54929952768771,5.554929952768761,-7.118709303381593,-0.6698902426932163,234.0235355481184,18.14736858460279,1289.572835075806,46.271716549327266,-72.76948417427968
215,45.6625372201936,4.566253722019353,-9.88676230749411,-0.9366461909375512,243.9102978556125,18.914038138937265,1289.572835075806,46.271716549327266,-72.76948417427968
