timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
84,9.919042705928064,0.9919042705928138,10.918043704929005,1.0928961748633892,0.0,0.0,1009.9190427059281,10.918043704929005,0.0
85,9.919042705928064,0.9919042705928138,0.0,0.0,0.0,0.0,1009.9190427059281,10.918043704929005,0.0
86,15.378064558392452,1.5378064558392524,5.459021852464389,0.540540540540535,0.0,0.0,1015.3780645583925,16.377065557393394,0.0
87,-6.458022851465444,-0.6458022851465461,-21.836087409857896,-2.1505376344086002,21.836087409857896,2.1505376344086016,1015.3780645583925,16.377065557393394,-5.4590218524645024
88,-6.458022851465444,-0.6458022851465461,0.0,0.0,21.836087409857896,2.1505376344086016,1015.3780645583925,16.377065557393394,-5.4590218524645024
89,9.919042705928064,0.9919042705928138,16.377065557393507,1.6483516483516647,5.459021852464389,0.537634408602142,1015.3780645583925,16.377065557393394,-5.4590218524645024
90,9.919042705928064,0.9919042705928138,0.0,0.0,5.459021852464389,0.537634408602142,1015.3780645583925,16.377065557393394,-5.4590218524645024
91,15.378064558392452,1.5378064558392524,5.459021852464389,0.540540540540535,0.0,0.0,1015.3780645583925,16.377065557393394,-5.4590218524645024
92,-1.998001998001996,-0.19980019980020414,-17.37606655639445,-1.7112903225806497,17.37606655639445,1.7112903225806473,1015.3780645583925,16.377065557393394,-5.4590218524645024
93,-1.998001998001996,-0.19980019980020414,0.0,0.0,17.37606655639445,1.7112903225806473,1015.3780645583925,0.0,0.0
94,-1.998001998001996,-0.19980019980020414,0.0,0.0,17.37606655639445,1.7112903225806473,1015.3780645583925,0.0,0.0
95,-1.998001998001996,-0.19980019980020414,0.0,0.0,17.37606655639445,1.7112903225806473,1015.3780645583925,0.0,0.0
96,-1.998001998001996,-0.19980019980020414,0.0,0.0,17.37606655639445,1.7112903225806473,1015.3780645583925,0.0,0.0
97,-1.998001998001996,-0.19980019980020414,0.0,0.0,17.37606655639445,1.7112903225806473,1015.3780645583925,0.0,0.0
98,-1.998001998001996,-0.19980019980020414,0.0,0.0,17.37606655639445,1.7112903225806473,1015.3780645583925,0.0,0.0
99,-1.998001998001996,-0.19980019980020414,0.0,0.0,17.37606655639445,1.7112903225806473,1015.3780645583925,0.0,0.0
100,-1.998001998001996,-0.19980019980020414,0.0,0.0,17.37606655639445,1.7112903225806473,1015.3780645583925,0.0,0.0
101,-2.9950069910108823,-0.2995006991010851,-0.9970049930088862,-0.09990009990008542,18.373071549403335,1.8094808417388986,1015.3780645583925,0.0,0.0
102,-14.72447749699893,-1.47244774969989,-11.729470505988047,-1.17647058823529,30.102542055391382,2.964663420071376,1015.3780645583925,0.0,-11.729470505988047
103,14.599198767971302,1.4599198767971222,29.32367626497023,2.9761904761904656,0.7788657904211505,0.07670697424017076,1015.3780645583925,17.594205758982184,-11.729470505988047
104,49.78761028593567,4.978761028593559,35.18841151796437,3.4682080924855585,0.0,0.0,1049.7876102859357,52.78261727694655,-11.729470505988047
105,38.05813977994762,3.805813977994754,-11.729470505988047,-1.1173184357541888,11.729470505988047,1.117318435754184,1049.7876102859357,52.78261727694655,-11.729470505988047
106,79.11128655090579,7.911128655090582,41.053146770958165,3.9548022598869803,0.0,0.0,1079.1112865509058,82.10629354191667,-11.729470505988047
107,38.05813977994762,3.805813977994754,-41.053146770958165,-3.80434782608694,41.053146770958165,3.8043478260869374,1079.1112865509058,82.10629354191667,-11.729470505988047
108,32.19340452695337,3.2193404526953406,-5.864735252994251,-0.5649717514124464,46.917882023952416,4.347826086956521,1079.1112865509058,82.10629354191667,-11.729470505988047
109,20.463934020965326,2.0463934020965358,-11.729470505988047,-1.1363636363636354,58.64735252994046,5.434782608695646,1079.1112865509058,82.10629354191667,-11.729470505988047
110,25.30234060468547,2.5302340604685503,4.838406583720143,0.47413793103447954,53.80894594622032,4.98641304347825,1079.1112865509058,82.10629354191667,-11.729470505988047
111,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
112,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
113,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
114,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
115,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
116,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
117,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
118,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
119,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
120,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
121,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
122,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
123,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
124,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
125,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
126,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
127,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
128,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
129,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
130,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
131,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
132,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
133,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
134,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
135,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
136,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
137,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
138,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
139,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
140,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
141,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
142,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
143,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
144,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
145,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
146,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
147,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
148,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
149,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
150,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
151,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
152,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
153,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
154,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
155,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
156,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
157,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
158,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
159,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
160,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
161,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
162,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
163,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
164,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
165,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
166,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
167,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
168,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
169,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
170,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
171,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
172,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
173,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
174,25.30234060468547,2.5302340604685503,0.0,0.0,53.80894594622032,4.98641304347825,1079.1112865509058,0.0,0.0
175,24.278062542143516,2.4278062542143486,-1.0242780625419527,-0.09990009990008542,54.83322400876227,5.081331711766466,1079.1112865509058,0.0,0.0
176,35.91758598012234,3.59175859801224,11.639523437978823,1.1363636363636243,43.19370057078345,4.002710481218365,1079.1112865509058,11.639523437978823,0.0
177,24.278062542143516,2.4278062542143486,-11.639523437978823,-1.1235955056179692,54.83322400876227,5.081331711766466,1079.1112865509058,11.639523437978823,0.0
178,18.458300823154104,1.8458300823154028,-5.819761718989412,-0.5681818181818121,60.652985727751684,5.620642327040517,1079.1112865509058,11.639523437978823,-5.819761718989412
179,-28.09979292876153,-2.8099792928761524,-46.558093751915635,-4.571428571428571,107.21107947966732,9.935127249232952,1079.1112865509058,11.639523437978823,-52.37785547090505
180,-33.919554647751056,-3.3919554647751093,-5.819761718989525,-0.5988023952095856,113.03084119865684,10.474437864507012,1079.1112865509058,11.639523437978823,-58.19761718989457
181,-28.09979292876153,-2.8099792928761524,5.819761718989525,0.6024096385542244,107.21107947966732,9.935127249232952,1079.1112865509058,11.639523437978823,-58.19761718989457
182,-16.460269490782707,-1.646026949078272,11.639523437978823,1.197604790419149,95.5715560416885,8.85650601868485,1079.1112865509058,11.639523437978823,-58.19761718989457
183,-33.919554647751056,-3.3919554647751093,-17.45928515696835,-1.7751479289940808,113.03084119865684,10.474437864507012,1079.1112865509058,11.639523437978823,-58.19761718989457
184,-23.25775117856233,-2.3257751178562325,10.661803469188726,1.1036144578313367,102.36903772946812,9.486420817324941,1079.1112865509058,11.639523437978823,-58.19761718989457
185,-23.25775117856233,-2.3257751178562325,0.0,0.0,102.36903772946812,9.486420817324941,1079.1112865509058,0.0,0.0
186,-23.25775117856233,-2.3257751178562325,0.0,0.0,102.36903772946812,9.486420817324941,1079.1112865509058,0.0,0.0
187,-23.25775117856233,-2.3257751178562325,0.0,0.0,102.36903772946812,9.486420817324941,1079.1112865509058,0.0,0.0
188,-23.25775117856233,-2.3257751178562325,0.0,0.0,102.36903772946812,9.486420817324941,1079.1112865509058,0.0,0.0
189,-23.25775117856233,-2.3257751178562325,0.0,0.0,102.36903772946812,9.486420817324941,1079.1112865509058,0.0,0.0
190,-24.23351766090127,-2.4233517660901316,-0.9757664823389405,-0.09990009990008542,103.34480421180706,9.576843973351574,1079.1112865509058,0.0,0.0
191,-29.68472705944373,-2.9684727059443694,-5.45120939854246,-0.5586592178770999,108.79601361034952,10.082001269589833,1079.1112865509058,0.0,-5.45120939854246
192,-24.23351766090127,-2.4233517660901316,5.45120939854246,0.561797752808979,103.34480421180706,9.576843973351574,1079.1112865509058,0.0,-5.45120939854246
193,-18.78230826235881,-1.8782308262358827,5.45120939854246,0.5586592178770999,97.8935948132646,9.071686677113314,1079.1112865509058,5.45120939854246,-5.45120939854246
194,-18.78230826235881,-1.8782308262358827,0.0,0.0,97.8935948132646,9.071686677113314,1079.1112865509058,5.45120939854246,-5.45120939854246
195,-46.03835525507111,-4.603835525507116,-27.2560469927123,-2.777777777777779,125.1496418059769,11.597473158304615,1079.1112865509058,5.45120939854246,-21.80483759416984
196,-56.94077405215603,-5.694077405215603,-10.90241879708492,-1.1428571428571455,136.05206060306182,12.607787750781135,1079.1112865509058,5.45120939854246,-32.70725639125476
197,-56.94077405215603,-5.694077405215603,0.0,0.0,136.05206060306182,12.607787750781135,1079.1112865509058,5.45120939854246,-32.70725639125476
198,-46.03835525507111,-4.603835525507116,10.90241879708492,1.1560693641618602,125.1496418059769,11.597473158304615,1079.1112865509058,5.45120939854246,-32.70725639125476
199,-62.391983450698376,-6.239198345069841,-16.353628195627266,-1.7142857142857015,141.50327000160416,13.112945047019387,1079.1112865509058,5.45120939854246,-38.158465789797106
200,-56.94077405215603,-5.694077405215603,5.451209398542346,0.5813953488371881,136.05206060306182,12.607787750781135,1079.1112865509058,5.45120939854246,-38.158465789797106
201,-51.48956465361357,-5.148956465361354,5.45120939854246,0.5780346820809301,130.60085120451936,12.102630454542876,1079.1112865509058,5.45120939854246,-38.158465789797106
202,-62.391983450698376,-6.239198345069841,-10.902418797084806,-1.1494252873563093,141.50327000160416,13.112945047019387,1079.1112865509058,5.45120939854246,-38.158465789797106
203,-51.48956465361357,-5.148956465361354,10.902418797084806,1.1627906976743985,130.60085120451936,12.102630454542876,1079.1112865509058,5.45120939854246,-38.158465789797106
204,-67.84319284924084,-6.784319284924079,-16.353628195627266,-1.724137931034475,146.95447940014662,13.618102343257647,1079.1112865509058,5.45120939854246,-43.609675188339565
205,-62.391983450698376,-6.239198345069841,5.45120939854246,0.5847953216374213,141.50327000160416,13.112945047019387,1079.1112865509058,5.45120939854246,-43.609675188339565
206,-62.391983450698376,-6.239198345069841,0.0,0.0,141.50327000160416,13.112945047019387,1079.1112865509058,5.45120939854246,-43.609675188339565
207,-62.391983450698376,-6.239198345069841,0.0,0.0,141.50327000160416,13.112945047019387,1079.1112865509058,5.45120939854246,-43.609675188339565
208,-67.84319284924084,-6.784319284924079,-5.45120939854246,-0.5813953488372103,146.95447940014662,13.618102343257647,1079.1112865509058,5.45120939854246,-43.609675188339565
209,-95.09923984195314,-9.509923984195312,-27.2560469927123,-2.92397660818714,174.21052639285892,16.143888824448947,1079.1112865509058,5.45120939854246,-70.86572218105186
210,-89.64803044341068,-8.964803044341064,5.45120939854246,0.6024096385542244,168.75931699431646,15.638731528210686,1079.1112865509058,5.45120939854246,-70.86572218105186
211,-84.19682104486822,-8.419682104486824,5.45120939854246,0.5988023952095745,163.308107595774,15.133574231972426,1079.1112865509058,5.45120939854246,-70.86572218105186
212,-89.64803044341068,-8.964803044341064,-5.45120939854246,-0.5952380952380931,168.75931699431646,15.638731528210686,1079.1112865509058,5.45120939854246,-70.86572218105186
213,-100.5504492404956,-10.055044924049561,-10.90241879708492,-1.19760479041916,179.66173579140138,16.649046120687206,1079.1112865509058,5.45120939854246,-76.31693157959432
214,-89.64803044341068,-8.964803044341064,10.90241879708492,1.21212121212122,168.75931699431646,15.638731528210686,1079.1112865509058,5.45120939854246,-76.31693157959432
215,-78.74561164632576,-7.874561164632576,10.90241879708492,1.1976047904191711,157.85689819723154,14.628416935734165,1079.1112865509058,5.45120939854246,-76.31693157959432
216,-78.74561164632576,-7.874561164632576,0.0,0.0,157.85689819723154,14.628416935734165,1079.1112865509058,5.45120939854246,-76.31693157959432
217,-84.19682104486822,-8.419682104486824,-5.45120939854246,-0.591715976331364,163.308107595774,15.133574231972426,1079.1112865509058,5.45120939854246,-76.31693157959432
218,-79.6668660346794,-7.966686603467943,4.529955010188814,0.4946428571428685,158.7781525855852,14.71378851879843,1079.1112865509058,5.45120939854246,-76.31693157959432
219,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
220,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
221,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
222,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
223,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
224,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
225,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
226,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
227,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
228,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
229,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
230,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
231,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
232,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
233,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
234,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
235,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
236,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
237,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
238,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
239,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
240,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
241,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
242,-79.6668660346794,-7.966686603467943,0.0,0.0,158.7781525855852,14.71378851879843,1079.1112865509058,0.0,0.0
