timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
11,1.5183694932887875,0.15183694932887626,2.5173704922897286,0.2519887862782122,0.0,0.0,1001.5183694932888,2.5173704922897286,0.0
12,39.2830686224263,3.9283068622426365,37.76469912913751,3.7707445294532516,0.0,0.0,1039.2830686224263,40.28206962142724,0.0
13,103.23142813824711,10.323142813824715,63.94835951582081,6.1531224212653335,0.0,0.0,1103.231428138247,104.23042913724805,0.0
14,22.16280637211605,2.2162806372115984,-81.06862176613106,-7.348287920236107,81.06862176613106,7.348287920236103,1103.231428138247,104.23042913724805,0.0
15,18.13486952376411,1.8134869523764197,-4.027936848351942,-0.39406020481688175,85.096558614483,7.713391446623969,1103.231428138247,104.23042913724805,0.0
16,57.410044971033585,5.7410044971033525,39.275175447269476,3.8575611761181072,45.821383167213526,4.153379064312841,1103.231428138247,104.23042913724805,0.0
17,72.01212638768152,7.201212638768162,14.602081416647934,1.3809289486225618,31.21930175056559,2.829805329535397,1103.231428138247,104.23042913724805,0.0
18,54.89267447874386,5.489267447874391,-17.119451908937663,-1.5969457329390924,48.338753659503254,4.381560607013987,1103.231428138247,104.23042913724805,0.0
19,34.751279516309296,3.4751279516309186,-20.14139496243456,-1.9093312001988272,68.48014862193781,6.20723330348748,1103.231428138247,104.23042913724805,0.0
20,43.31100547077813,4.331100547077815,8.559725954468831,0.8272254525232503,59.92042266746898,5.431355664748184,1103.231428138247,104.23042913724805,0.0
21,24.680987205778138,2.468098720577805,-18.63001826499999,-1.7856629679271374,78.55044093246897,7.120032925913504,1103.231428138247,104.23042913724805,0.0
22,4.035739985578402,0.40357399855783793,-20.645247220199735,-2.0147975299607768,99.19568815266871,8.991376208350584,1103.231428138247,104.23042913724805,0.0
23,53.38210812268153,5.3382108122681515,49.34636813710313,4.914801950955638,49.84932001556558,4.5184825907007165,1103.231428138247,104.23042913724805,0.0
24,105.24503641070214,10.524503641070204,51.86292828802061,4.923467741487442,0.0,0.0,1105.2450364107021,106.24403740970308,0.0
25,70.50156003161942,7.050156003161945,-34.74347637908272,-3.143508926483185,34.74347637908272,3.1435089264831824,1105.2450364107021,106.24403740970308,0.0
26,29.715728190357595,2.9715728190357504,-40.785831841261825,-3.809974068609212,75.52930822034455,6.833716120148973,1105.2450364107021,106.24403740970308,0.0
27,-13.587474143194072,-1.3587474143194056,-43.30320233355167,-4.205355045868197,118.83251055389621,10.75168914033818,1105.2450364107021,106.24403740970308,-12.58847314419313
28,-14.07062821143586,-1.4070628211435898,-0.4831540682417881,-0.04898093399838821,119.315664622138,10.795403796575028,1105.2450364107021,106.24403740970308,-13.071627212434919
29,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
30,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
31,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
32,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
33,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
34,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
35,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
36,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
37,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
38,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
39,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
40,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
41,-14.07062821143586,-1.4070628211435898,0.0,0.0,119.315664622138,10.795403796575028,1105.2450364107021,0.0,0.0
42,-15.055572638797116,-1.5055572638797088,-0.9849444273612562,-0.09990009990010762,120.30060904949926,10.884519277297736,1105.2450364107021,0.0,0.0
43,-6.555593481445385,-0.655559348144541,8.499979157351731,0.8629907354391841,111.80062989214753,10.11546093481872,1105.2450364107021,8.499979157351731,0.0
44,-26.05451491414169,-2.605451491414168,-19.498921432696307,-1.962759194651742,131.29955132484383,11.879677989890899,1105.2450364107021,8.499979157351731,-10.998942275344575
45,22.44228442258577,2.244228442258578,48.49679933672746,4.979416207515164,82.80275198811637,7.4918003936049695,1105.2450364107021,37.49785706138289,-10.998942275344575
46,52.940863346173046,5.294086334617298,30.498578923587274,2.9829144772519856,52.304173064529095,4.732359914900644,1105.2450364107021,67.99643598497016,-10.998942275344575
47,52.440570071692036,5.244057007169212,-0.5002932744810096,-0.04751390053294724,52.804466339010105,4.77762528665076,1105.2450364107021,67.99643598497016,-10.998942275344575
