timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
51,14538.859478897997,1453.8859478897998,27.73757334747279,0.1788237724928754,6562.398585278737,29.692420975417377,22101.258064176734,21186.32888967032,-25.17761455098639
52,18097.44006905994,1809.744006905994,3558.5805901619424,22.901169773718255,3003.817995116795,13.591162939206583,22101.258064176734,21186.32888967032,-25.17761455098639
53,21060.29077479317,2106.029077479317,2962.8507057332317,15.514386718947693,40.967289383563184,0.18536179824969254,22101.258064176734,21186.32888967032,-25.17761455098639
54,32576.70453345782,3257.6704533457823,11516.41375866465,52.204269999123,0.0,0.0,33576.70453345782,32661.775358951407,-25.17761455098639
55,39413.49493284098,3941.3494932840977,6836.790399383157,20.361707601681324,0.0,0.0,40413.49493284098,39498.56575833456,-25.17761455098639
56,87750.68998527684,8775.068998527684,48337.19505243586,119.60656986673008,0.0,0.0,88750.68998527684,87835.76081077043,-25.17761455098639
57,93119.49379705547,9311.949379705547,5368.803811778635,6.049309377391077,0.0,0.0,94119.49379705547,93204.56462254906,-25.17761455098639
58,73592.75723229143,7359.275723229143,-19526.73656476404,-20.746750515752275,19526.73656476404,20.746750515752275,94119.49379705547,93204.56462254906,-25.17761455098639
59,84200.64305477384,8420.064305477385,10607.885822482407,14.221066784604952,8918.850742281633,9.476092977627827,94119.49379705547,93204.56462254906,-25.17761455098639
60,63861.39653254227,6386.139653254228,-20339.246522231573,-23.872174895623576,29258.097264513206,31.086118384360184,94119.49379705547,93204.56462254906,-25.17761455098639
61,52249.39084225469,5224.939084225469,-11612.00569028758,-17.90279937074991,40870.10295480079,43.423632348604286,94119.49379705547,93204.56462254906,-25.17761455098639
62,54285.36497175659,5428.536497175659,2035.9741295019048,3.8234693341999915,38834.12882529888,41.260452281048934,94119.49379705547,93204.56462254906,-25.17761455098639
63,45548.7288476024,4554.87288476024,-8736.636124154196,-15.802800847235876,47570.76494945308,50.542946025641854,94119.49379705547,93204.56462254906,-25.17761455098639
64,45453.99059989095,4545.399059989095,-94.73824771144427,-0.20352488683764713,47665.50319716452,50.643603438776395,94119.49379705547,93204.56462254906,-25.17761455098639
65,42969.09001390465,4296.909001390465,-2484.9005859863028,-5.349164956330221,50150.403783150825,53.28375850733674,94119.49379705547,93204.56462254906,-25.17761455098639
66,35179.814110673564,3517.981411067356,-7789.275903231086,-17.715344804197287,57939.67968638191,61.55970176732352,94119.49379705547,93204.56462254906,-25.17761455098639
67,31301.609176922124,3130.160917692212,-3878.20493375144,-10.719250579585793,61817.88462013335,65.68021365842421,94119.49379705547,93204.56462254906,-25.17761455098639
68,22252.173411286447,2225.2173411286444,-9049.435765635677,-28.015433274764046,70867.32038576902,75.29505050098994,94119.49379705547,93204.56462254906,-25.17761455098639
69,31271.30896211224,3127.1308962112244,9019.135550825795,38.78835492620216,61848.18483494323,65.71240700497493,94119.49379705547,93204.56462254906,-25.17761455098639
70,34495.75099246148,3449.575099246148,3224.442030349237,9.991667936788229,58623.742804593996,62.28650456939457,94119.49379705547,93204.56462254906,-25.17761455098639
71,33352.091163735415,3335.2091163735417,-1143.659828726064,-3.2219626201709373,59767.40263332006,63.501619294928545,94119.49379705547,93204.56462254906,-25.17761455098639
72,35358.62035206687,3535.8620352066873,2006.5291883314567,5.841068535733562,57760.8734449886,61.36972386351237,94119.49379705547,93204.56462254906,-25.17761455098639
73,29347.48879487978,2934.7488794879782,-6011.131557187091,-16.532892334693273,63772.00500217569,67.75642582575257,94119.49379705547,93204.56462254906,-25.17761455098639
74,29347.48879487978,2934.7488794879782,0.0,0.0,63772.00500217569,67.75642582575257,94119.49379705547,0.0,0.0
75,29347.48879487978,2934.7488794879782,0.0,0.0,63772.00500217569,67.75642582575257,94119.49379705547,0.0,0.0
76,29347.48879487978,2934.7488794879782,0.0,0.0,63772.00500217569,67.75642582575257,94119.49379705547,0.0,0.0
77,29347.48879487978,2934.7488794879782,0.0,0.0,63772.00500217569,67.75642582575257,94119.49379705547,0.0,0.0
78,29347.48879487978,2934.7488794879782,0.0,0.0,63772.00500217569,67.75642582575257,94119.49379705547,0.0,0.0
79,29347.48879487978,2934.7488794879782,0.0,0.0,63772.00500217569,67.75642582575257,94119.49379705547,0.0,0.0
80,29347.48879487978,2934.7488794879782,0.0,0.0,63772.00500217569,67.75642582575257,94119.49379705547,0.0,0.0
81,29347.48879487978,2934.7488794879782,0.0,0.0,63772.00500217569,67.75642582575257,94119.49379705547,0.0,0.0
82,29347.48879487978,2934.7488794879782,0.0,0.0,63772.00500217569,67.75642582575257,94119.49379705547,0.0,0.0
83,29347.48879487978,2934.7488794879782,0.0,0.0,63772.00500217569,67.75642582575257,94119.49379705547,0.0,0.0
84,29347.48879487978,2934.7488794879782,0.0,0.0,63772.00500217569,67.75642582575257,94119.49379705547,0.0,0.0
85,29317.171623256527,2931.7171623256527,-30.31717162325367,-0.09990009990008542,63802.32217379895,67.78863718856401,94119.49379705547,0.0,0.0
86,32013.482124987255,3201.3482124987254,2696.310501730728,8.893674301933796,61106.01167206822,64.92386349190068,94119.49379705547,2696.310501730728,0.0
87,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
88,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
89,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
90,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
91,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
92,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
93,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
94,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
95,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
96,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
97,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
98,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
99,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
100,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
101,32013.482124987255,3201.3482124987254,0.0,0.0,61106.01167206822,64.92386349190068,94119.49379705547,0.0,0.0
102,31980.501623363896,3198.05016233639,-32.98050162335858,-0.09990009990008542,61138.99217369158,64.95890458731336,94119.49379705547,0.0,0.0
103,28985.241723768544,2898.5241723768545,-2995.259899595352,-9.081911287466482,64134.25207328693,68.14130578685005,94119.49379705547,0.0,-2995.259899595352
104,27525.68462694747,2752.568462694747,-1459.557096821074,-4.867584894818844,65593.809170108,69.69205477405585,94119.49379705547,0.0,-4454.816996416426
105,25026.327689704565,2502.6327689704567,-2499.3569372429047,-8.761777219123523,68093.1661073509,72.34756941444705,94119.49379705547,0.0,-6954.173933659331
106,26434.694295812358,2643.469429581236,1408.366606107793,5.411315122513072,66684.79950124312,70.85120925642862,94119.49379705547,0.0,-6954.173933659331
107,25189.496038007932,2518.9496038007933,-1245.1982578044262,-4.538772126921398,67929.99775904755,72.17420644603247,94119.49379705547,0.0,-6954.173933659331
108,24520.184245484634,2452.0184245484634,-669.3117925232982,-2.5556497595522587,68599.30955157084,72.88533627208795,94119.49379705547,0.0,-7460.3173778792625
109,25726.992614910137,2572.6992614910137,1206.8083694255038,4.7288387803823495,67392.50118214534,71.60312753855219,94119.49379705547,0.0,-7460.3173778792625
110,26315.208861115923,2631.5208861115925,588.2162462057859,2.2008321500326167,66804.28493593955,70.97816003981687,94119.49379705547,0.0,-7460.3173778792625
111,26315.208861115923,2631.5208861115925,0.0,0.0,66804.28493593955,70.97816003981687,94119.49379705547,0.0,0.0
112,26287.92094017575,2628.7920940175754,-27.287920940172626,-0.09990009990008542,66831.57285687972,71.00715288692993,94119.49379705547,0.0,0.0
113,28578.34688009471,2857.834688009471,2290.4259399189577,8.393552388766956,64541.146916960766,68.5736230754993,94119.49379705547,2290.4259399189577,0.0
114,26327.584599038008,2632.758459903801,-2250.762281056701,-7.609493154505509,66791.90919801747,70.96501107627829,94119.49379705547,2290.4259399189577,0.0
115,25703.58174137311,2570.358174137311,-624.0028576648983,-2.2834175314815908,67415.91205568236,71.62800110362627,94119.49379705547,2290.4259399189577,-584.3391988026415
116,25104.844800891362,2510.484480089136,-598.7369404817473,-2.2421596708657843,68014.64899616412,72.26414662069926,94119.49379705547,2290.4259399189577,-1183.0761392843888
117,25104.844800891362,2510.484480089136,0.0,0.0,68014.64899616412,72.26414662069926,94119.49379705547,0.0,0.0
118,25104.844800891362,2510.484480089136,0.0,0.0,68014.64899616412,72.26414662069926,94119.49379705547,0.0,0.0
119,25104.844800891362,2510.484480089136,0.0,0.0,68014.64899616412,72.26414662069926,94119.49379705547,0.0,0.0
120,25104.844800891362,2510.484480089136,0.0,0.0,68014.64899616412,72.26414662069926,94119.49379705547,0.0,0.0
121,25104.844800891362,2510.484480089136,0.0,0.0,68014.64899616412,72.26414662069926,94119.49379705547,0.0,0.0
122,25078.766034856508,2507.876603485651,-26.078766034854198,-0.09990009990009652,68040.72776219896,72.29185476593332,94119.49379705547,0.0,0.0
123,23338.206292940366,2333.8206292940367,-1740.5597419161422,-6.6742411799305845,69781.28750411511,74.14116320534038,94119.49379705547,0.0,-1740.5597419161422
124,23064.727652855232,2306.472765285523,-273.4786400851335,-1.1236597997135833,70054.76614420024,74.43172855907551,94119.49379705547,0.0,-2014.0383820012757
125,19919.055811780214,1991.9055811780215,-3145.671841075018,-13.071711786864082,73200.43798527526,77.77393931071624,94119.49379705547,0.0,-5159.710223076294
126,19267.612784529207,1926.7612784529206,-651.4430272510072,-3.114112955729853,73851.88101252627,78.4660839461896,94119.49379705547,0.0,-5811.153250327301
127,19267.612784529207,1926.7612784529206,0.0,0.0,73851.88101252627,78.4660839461896,94119.49379705547,0.0,0.0
128,19267.612784529207,1926.7612784529206,0.0,0.0,73851.88101252627,78.4660839461896,94119.49379705547,0.0,0.0
129,19267.612784529207,1926.7612784529206,0.0,0.0,73851.88101252627,78.4660839461896,94119.49379705547,0.0,0.0
130,19267.612784529207,1926.7612784529206,0.0,0.0,73851.88101252627,78.4660839461896,94119.49379705547,0.0,0.0
131,19267.612784529207,1926.7612784529206,0.0,0.0,73851.88101252627,78.4660839461896,94119.49379705547,0.0,0.0
132,19267.612784529207,1926.7612784529206,0.0,0.0,73851.88101252627,78.4660839461896,94119.49379705547,0.0,0.0
133,19267.612784529207,1926.7612784529206,0.0,0.0,73851.88101252627,78.4660839461896,94119.49379705547,0.0,0.0
134,19267.612784529207,1926.7612784529206,0.0,0.0,73851.88101252627,78.4660839461896,94119.49379705547,0.0,0.0
135,19267.612784529207,1926.7612784529206,0.0,0.0,73851.88101252627,78.4660839461896,94119.49379705547,0.0,0.0
136,19267.612784529207,1926.7612784529206,0.0,0.0,73851.88101252627,78.4660839461896,94119.49379705547,0.0,0.0
137,19267.612784529207,1926.7612784529206,0.0,0.0,73851.88101252627,78.4660839461896,94119.49379705547,0.0,0.0
138,19247.365419110098,1924.7365419110097,-20.247365419108974,-0.09990009990009652,73872.12837794538,78.48759634983978,94119.49379705547,0.0,0.0
139,21946.38854291966,2194.638854291966,2699.023123809562,13.330243554858455,71173.10525413582,75.61994054876916,94119.49379705547,2699.023123809562,0.0
140,19213.05146255482,1921.305146255482,-2733.3370803648395,-11.911839962320514,73906.44233450065,78.52405421331837,94119.49379705547,2699.023123809562,-34.3139565552774
141,18402.21701180581,1840.221701180581,-810.834450749011,-4.011440094787777,74717.27678524966,79.38554891334019,94119.49379705547,2699.023123809562,-845.1484073042884
142,14968.508193560736,1496.8508193560735,-3433.7088182450734,-17.69750753821452,78150.98560349474,83.03379294836336,94119.49379705547,2699.023123809562,-4278.857225549362
143,14113.019721270792,1411.3019721270791,-855.4884722899442,-5.357347486191088,79006.47407578469,83.9427316153462,94119.49379705547,2699.023123809562,-5134.345697839306
144,15806.606795338816,1580.6606795338816,1693.5870740680239,11.206146126338922,77312.88700171666,82.14333065626347,94119.49379705547,2699.023123809562,-5134.345697839306
145,15358.178927083673,1535.817892708367,-448.42786825514304,-2.6681642149176232,77761.3148699718,82.6197759176692,94119.49379705547,2699.023123809562,-5134.345697839306
146,13165.40048197741,1316.540048197741,-2192.7784451062616,-13.404783349543603,79954.09331507806,84.94955730157085,94119.49379705547,2699.023123809562,-6081.964937132687
147,17808.544938588733,1780.8544938588732,4643.144456611322,32.77806697042402,75310.94885846674,80.01631311453446,94119.49379705547,2699.023123809562,-6081.964937132687
148,16353.273160770124,1635.3273160770125,-1455.2717778186088,-7.7372905908999146,76766.22063628535,81.56250903963847,94119.49379705547,2699.023123809562,-6081.964937132687
149,16421.90107388068,1642.1901073880679,68.6279131105548,0.3954753231551589,76697.59272317479,81.48959331268128,94119.49379705547,2699.023123809562,-6081.964937132687
150,16688.88838098109,1668.888838098109,266.9873071004113,1.5324809041688647,76430.60541607438,81.20592486491412,94119.49379705547,2699.023123809562,-6081.964937132687
151,15790.269005864178,1579.026900586418,-898.6193751169121,-5.0801348041920935,77329.2247911913,82.16068921697764,94119.49379705547,2699.023123809562,-6081.964937132687
152,15790.269005864178,1579.026900586418,0.0,0.0,77329.2247911913,82.16068921697764,94119.49379705547,0.0,0.0
153,15790.269005864178,1579.026900586418,0.0,0.0,77329.2247911913,82.16068921697764,94119.49379705547,0.0,0.0
154,15790.269005864178,1579.026900586418,0.0,0.0,77329.2247911913,82.16068921697764,94119.49379705547,0.0,0.0
155,15790.269005864178,1579.026900586418,0.0,0.0,77329.2247911913,82.16068921697764,94119.49379705547,0.0,0.0
156,15790.269005864178,1579.026900586418,0.0,0.0,77329.2247911913,82.16068921697764,94119.49379705547,0.0,0.0
157,15790.269005864178,1579.026900586418,0.0,0.0,77329.2247911913,82.16068921697764,94119.49379705547,0.0,0.0
158,15790.269005864178,1579.026900586418,0.0,0.0,77329.2247911913,82.16068921697764,94119.49379705547,0.0,0.0
159,15790.269005864178,1579.026900586418,0.0,0.0,77329.2247911913,82.16068921697764,94119.49379705547,0.0,0.0
160,15773.495510353827,1577.3495510353825,-16.773495510351495,-0.09990009990008542,77345.99828670165,82.17851070627137,94119.49379705547,0.0,0.0
161,16433.903060901248,1643.3903060901248,660.4075505474211,3.937208855123675,76685.59073615423,81.47684145168378,94119.49379705547,660.4075505474211,0.0
162,17944.968154247857,1794.4968154247856,1511.0650933466095,8.667394146153384,75174.52564280762,79.8713662919843,94119.49379705547,2171.4726438940306,0.0
163,17946.380374446624,1794.6380374446624,1.4122201987665903,0.007454328702305446,75173.11342260885,79.86986583746442,94119.49379705547,2172.884864092797,0.0
164,17502.697342670446,1750.269734267045,-443.6830317761778,-2.341782562196326,75616.79645438502,80.3412698090294,94119.49379705547,2172.884864092797,0.0
165,19664.991870188896,1966.4991870188896,2162.29452751845,11.686374626751439,73454.50192686658,78.04387695205028,94119.49379705547,3891.4963598350696,0.0
166,24893.893631163322,2489.3893631163323,5228.901760974426,25.303188086502892,68225.60016589216,72.48827784072357,94119.49379705547,9120.398120809496,0.0
167,23713.206539511593,2371.3206539511593,-1180.6870916517291,-4.559712449852549,69406.28725754388,73.74273326118893,94119.49379705547,9120.398120809496,0.0
168,25319.574142696223,2531.9574142696224,1606.3676031846298,6.500037138508752,67799.91965435926,72.03600117160892,94119.49379705547,9546.078632342396,0.0
169,25132.85338602498,2513.285338602498,-186.72075667124227,-0.7094368459721334,67986.6404110305,72.23438808290473,94119.49379705547,9546.078632342396,0.0
170,27824.25054359905,2782.425054359905,2691.397157574069,10.298902755920803,65295.24325345643,69.37483471197673,94119.49379705547,12050.755033245223,0.0
171,30465.525718364468,3046.552571836447,2641.2751747654183,9.163378491906581,62653.968078691,66.56853490286316,94119.49379705547,14692.030208010641,0.0
172,32100.484863450336,3210.0484863450333,1634.959145085868,5.196033143446388,61019.00893360514,64.83142489607621,94119.49379705547,16326.98935309651,0.0
173,31953.2957530134,3195.32957530134,-147.18911043693515,-0.4446735781791,61166.198044042074,64.98781025738545,94119.49379705547,16326.98935309651,0.0
174,31260.416342309105,3126.041634230911,-692.8794107042959,-2.1026103607282964,61859.077454746366,65.72398018643149,94119.49379705547,16326.98935309651,0.0
175,29828.41454143111,2982.8414541431107,-1432.0018008779953,-4.438881958878948,63291.07925562437,67.24545224615778,94119.49379705547,16326.98935309651,0.0
176,29641.34138716837,2964.1341387168372,-187.07315426274,-0.6068205486575606,63478.1524098871,67.44421357254794,94119.49379705547,16326.98935309651,0.0
177,29744.409793183204,2974.4409793183204,103.06840601483418,0.33637041117917654,63375.08400387227,67.33470553987931,94119.49379705547,16326.98935309651,0.0
178,28924.10709515913,2892.410709515913,-820.3026980240757,-2.66813610520491,64195.38670189635,68.20626005524129,94119.49379705547,16326.98935309651,0.0
179,28326.87996205158,2832.687996205158,-597.2271331075499,-1.9958060275895861,64792.6138350039,68.84080143345493,94119.49379705547,16326.98935309651,0.0
180,28321.586108680793,2832.1586108680794,-5.293853370785655,-0.01805119868747429,64797.90768837468,68.84642604229761,94119.49379705547,16326.98935309651,0.0
181,27592.70165748994,2759.270165748994,-728.8844511908537,-2.4858288650867477,65526.792139565536,69.62085057624432,94119.49379705547,16326.98935309651,0.0
182,24969.427688051415,2496.9427688051414,-2623.2739694385236,-9.174627850360373,68150.06610900405,72.40802447997879,94119.49379705547,16326.98935309651,0.0
183,22272.381649682287,2227.238164968229,-2697.046038369128,-10.385465828382667,70847.11214737319,75.27357966898633,94119.49379705547,16326.98935309651,0.0
184,23259.994308684723,2325.9994308684727,987.612659002436,4.243711167464115,69859.49948837075,74.22426180808498,94119.49379705547,16326.98935309651,0.0
185,25689.134022866685,2568.9134022866688,2429.1397141819616,10.01294428709889,67430.3597741888,71.64335150334006,94119.49379705547,16326.98935309651,0.0
186,24700.46417108976,2470.046417108976,-988.6698517769255,-3.7043908990447405,68419.02962596572,72.69379260952444,94119.49379705547,16326.98935309651,0.0
187,23201.754032107754,2320.1754032107756,-1498.7101389820054,-5.831451638402285,69917.73976494772,74.28614088778184,94119.49379705547,16326.98935309651,0.0
188,24372.21764359722,2437.221764359722,1170.4636114894674,4.836275957257685,68747.27615345825,73.04254770185452,94119.49379705547,16326.98935309651,0.0
189,24372.21764359722,2437.221764359722,0.0,0.0,68747.27615345825,73.04254770185452,94119.49379705547,0.0,0.0
190,24372.21764359722,2437.221764359722,0.0,0.0,68747.27615345825,73.04254770185452,94119.49379705547,0.0,0.0
191,24372.21764359722,2437.221764359722,0.0,0.0,68747.27615345825,73.04254770185452,94119.49379705547,0.0,0.0
192,24372.21764359722,2437.221764359722,0.0,0.0,68747.27615345825,73.04254770185452,94119.49379705547,0.0,0.0
193,24372.21764359722,2437.221764359722,0.0,0.0,68747.27615345825,73.04254770185452,94119.49379705547,0.0,0.0
194,24372.21764359722,2437.221764359722,0.0,0.0,68747.27615345825,73.04254770185452,94119.49379705547,0.0,0.0
195,24372.21764359722,2437.221764359722,0.0,0.0,68747.27615345825,73.04254770185452,94119.49379705547,0.0,0.0
196,24372.21764359722,2437.221764359722,0.0,0.0,68747.27615345825,73.04254770185452,94119.49379705547,0.0,0.0
197,24372.21764359722,2437.221764359722,0.0,0.0,68747.27615345825,73.04254770185452,94119.49379705547,0.0,0.0
198,24372.21764359722,2437.221764359722,0.0,0.0,68747.27615345825,73.04254770185452,94119.49379705547,0.0,0.0
199,24372.21764359722,2437.221764359722,0.0,0.0,68747.27615345825,73.04254770185452,94119.49379705547,0.0,0.0
200,24346.8707728244,2434.68707728244,-25.346870772820694,-0.09990009990008542,68772.62302423107,73.06947822363088,94119.49379705547,0.0,0.0
201,26166.793357047234,2616.679335704723,1819.9225842228334,7.180068105977244,66952.70044000824,71.13584841879255,94119.49379705547,1819.9225842228334,0.0
202,25051.269796452925,2505.1269796452925,-1115.523560594309,-4.106202546370586,68068.22400060255,72.32106894600835,94119.49379705547,1819.9225842228334,0.0
203,25051.269796452925,2505.1269796452925,0.0,0.0,68068.22400060255,72.32106894600835,94119.49379705547,0.0,0.0
204,25051.269796452925,2505.1269796452925,0.0,0.0,68068.22400060255,72.32106894600835,94119.49379705547,0.0,0.0
205,25051.269796452925,2505.1269796452925,0.0,0.0,68068.22400060255,72.32106894600835,94119.49379705547,0.0,0.0
206,25051.269796452925,2505.1269796452925,0.0,0.0,68068.22400060255,72.32106894600835,94119.49379705547,0.0,0.0
207,25051.269796452925,2505.1269796452925,0.0,0.0,68068.22400060255,72.32106894600835,94119.49379705547,0.0,0.0
208,25051.269796452925,2505.1269796452925,0.0,0.0,68068.22400060255,72.32106894600835,94119.49379705547,0.0,0.0
209,25051.269796452925,2505.1269796452925,0.0,0.0,68068.22400060255,72.32106894600835,94119.49379705547,0.0,0.0
210,25051.269796452925,2505.1269796452925,0.0,0.0,68068.22400060255,72.32106894600835,94119.49379705547,0.0,0.0
211,25051.269796452925,2505.1269796452925,0.0,0.0,68068.22400060255,72.32106894600835,94119.49379705547,0.0,0.0
