timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
53,3799.348831864131,379.9348831864132,-126.03232485163153,-2.558833942826666,965.2701881784787,16.744735165019524,5764.61902004261,4765.6180210416105,0.0
54,4040.702278735427,404.0702278735427,241.353446871296,5.028879027689914,723.9167413071827,12.557928612285496,5764.61902004261,4765.6180210416105,0.0
55,4438.875415453897,443.88754154538975,398.17313671847023,7.899159972176761,325.7436045887125,5.650739510384933,5764.61902004261,4765.6180210416105,0.0
56,4255.282613957713,425.52826139577127,-183.59280149618462,-3.375565488676724,509.33640608489713,8.835560586294084,5764.61902004261,4765.6180210416105,0.0
57,7508.1599257937105,750.8159925793711,3252.8773118359977,61.89728604122169,0.0,0.0,8508.15992579371,7509.158926792711,0.0
58,11981.25766006475,1198.125766006475,4473.097734271039,52.574208445591154,0.0,0.0,12981.25766006475,11982.256661063751,0.0
59,9641.07415236624,964.107415236624,-2340.18350769851,-18.027402035919813,2340.18350769851,18.027402035919817,12981.25766006475,11982.256661063751,0.0
60,9415.26968193993,941.5269681939931,-225.80447042631022,-2.122008240832518,2565.98797812482,19.7668673199421,12981.25766006475,11982.256661063751,0.0
61,8930.9777564559,893.0977756455901,-484.291925484029,-4.649826075303565,3050.279903608849,23.497568444332337,12981.25766006475,11982.256661063751,0.0
62,8919.000268828442,891.9000268828443,-11.977487627458686,-0.12060733516064959,3062.2573912363077,23.58983598836473,12981.25766006475,11982.256661063751,0.0
63,11001.89407023198,1100.189407023198,2082.8938014035375,20.99902958919422,979.3635898327702,7.544443038409618,12981.25766006475,11982.256661063751,0.0
64,11728.303129809326,1172.8303129809326,726.4090595773469,6.052453515475054,252.95453025542338,1.9486134308358043,12981.25766006475,11982.256661063751,0.0
65,11647.369690251426,1164.7369690251426,-80.93343955790078,-0.6358541176502697,333.88796981332416,2.5720772097490183,12981.25766006475,11982.256661063751,0.0
66,10850.520819241015,1085.0520819241017,-796.8488710104102,-6.300510624154687,1130.7368408237344,8.710533836042003,12981.25766006475,11982.256661063751,0.0
67,10158.903043207156,1015.8903043207156,-691.6177760338596,-5.8361804226437,1822.354616857594,14.038351788238861,12981.25766006475,11982.256661063751,0.0
68,6923.370787023495,692.3370787023495,-3235.532256183661,-28.995074548597778,5057.886873041255,38.96299577044237,12981.25766006475,11982.256661063751,0.0
69,7100.923714649774,710.0923714649774,177.5529276262796,2.2408761674648225,4880.3339454149755,37.595232089327716,12981.25766006475,11982.256661063751,0.0
70,7144.955396005036,714.4955396005037,44.03168135526175,0.5435390198235579,4836.302264059714,37.25603782550289,12981.25766006475,11982.256661063751,0.0
71,7521.50650226578,752.1506502265779,376.55110626074384,4.623120544594217,4459.75115779897,34.35530881972129,12981.25766006475,11982.256661063751,0.0
72,8234.283962504718,823.4283962504717,712.7774602389381,8.364453633279734,3746.9736975600317,28.864489063237205,12981.25766006475,11982.256661063751,0.0
73,7023.982227030924,702.3982227030924,-1210.301735473794,-13.106611626717946,4957.275433033826,38.187944210400175,12981.25766006475,11982.256661063751,0.0
74,6422.994651314944,642.2994651314945,-600.9875757159798,-7.489891661167858,5558.2630087498055,42.81760022258183,12981.25766006475,11982.256661063751,0.0
75,6467.996171927234,646.7996171927234,45.00152061228982,0.6062448206711091,5513.261488137516,42.47093488559579,12981.25766006475,11982.256661063751,0.0
76,6765.479145757742,676.5479145757741,297.48297383050794,3.98343768504823,5215.778514307008,40.179300425972684,12981.25766006475,11982.256661063751,0.0
77,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
78,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
79,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
80,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
81,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
82,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
83,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
84,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
85,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
86,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
87,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
88,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
89,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
90,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
91,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
92,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
93,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
94,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
95,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
96,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
97,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
98,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
99,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
100,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
101,6765.479145757742,676.5479145757741,0.0,0.0,5215.778514307008,40.179300425972684,12981.25766006475,0.0,0.0
102,6757.721424333409,675.772142433341,-7.757721424332885,-0.09990009990009652,5223.536235731341,40.23906136460807,12981.25766006475,0.0,0.0
103,5930.450518435171,593.0450518435171,-827.2709058982382,-10.66383878265289,6050.807141629579,46.611871515686396,12981.25766006475,0.0,-827.2709058982382
104,5930.450518435171,593.0450518435171,0.0,0.0,6050.807141629579,46.611871515686396,12981.25766006475,0.0,0.0
105,5923.526991443728,592.3526991443728,-6.923526991443396,-0.09990009990009652,6057.730668621022,46.66520630937701,12981.25766006475,0.0,0.0
106,6536.3163393425475,653.6316339342548,612.7893478988199,8.850826300758573,5444.941320722202,41.94463636195203,12981.25766006475,612.7893478988199,0.0
107,6108.495698854212,610.8495698854211,-427.8206404883358,-5.676787189186094,5872.761961210538,45.24031580759213,12981.25766006475,612.7893478988199,0.0
108,6267.656957609536,626.7656957609536,159.16125875532452,2.23902869887056,5713.600702455214,44.01423076311325,12981.25766006475,612.7893478988199,0.0
109,6699.769693748009,669.9769693748008,432.1127361384724,5.9456952723399015,5281.487966316741,40.68548752841254,12981.25766006475,776.242702304281,0.0
110,7288.8427660624,728.88427660624,589.0730723143915,7.650528467009887,4692.41489400235,36.147613866705605,12981.25766006475,1365.3157746186725,0.0
111,7116.455208410074,711.6455208410073,-172.387557652326,-2.0797542252598222,4864.802451654676,37.47558656524202,12981.25766006475,1365.3157746186725,0.0
112,7172.051491612858,717.2051491612858,55.596283202783525,0.6849823201781069,4809.206168451892,37.04730538741887,12981.25766006475,1365.3157746186725,0.0
113,6950.521366798374,695.0521366798374,-221.53012481448332,-2.710826345647044,5030.7362932663755,38.75384361827144,12981.25766006475,1365.3157746186725,0.0
114,6945.156247235704,694.5156247235703,-5.36511956267077,-0.0674813551860387,5036.101412829046,38.79517335459719,12981.25766006475,1365.3157746186725,0.0
115,7038.34932396579,703.834932396579,93.19307673008643,1.1729546132275281,4942.90833609896,38.07726851694203,12981.25766006475,1365.3157746186725,0.0
116,7038.34932396579,703.834932396579,0.0,0.0,4942.90833609896,38.07726851694203,12981.25766006475,0.0,0.0
117,7038.34932396579,703.834932396579,0.0,0.0,4942.90833609896,38.07726851694203,12981.25766006475,0.0,0.0
118,7038.34932396579,703.834932396579,0.0,0.0,4942.90833609896,38.07726851694203,12981.25766006475,0.0,0.0
119,7038.34932396579,703.834932396579,0.0,0.0,4942.90833609896,38.07726851694203,12981.25766006475,0.0,0.0
120,7038.34932396579,703.834932396579,0.0,0.0,4942.90833609896,38.07726851694203,12981.25766006475,0.0,0.0
121,7038.34932396579,703.834932396579,0.0,0.0,4942.90833609896,38.07726851694203,12981.25766006475,0.0,0.0
122,7030.31900496083,703.031900496083,-8.030319004959892,-0.09990009990008542,4950.93865510392,38.13912938755446,12981.25766006475,0.0,0.0
123,6804.03062495341,680.403062495341,-226.28838000742053,-2.8179251642136305,5177.22703511134,39.8823224273442,12981.25766006475,0.0,-226.28838000742053
124,8809.396580344275,880.9396580344276,2005.3659553908656,25.696541335687506,3171.8610797204747,24.434158559831356,12981.25766006475,1779.077575383445,-226.28838000742053
125,8799.596983360916,879.9596983360916,-9.799596983359152,-0.09990009990008542,3181.660676703834,24.509648910920422,12981.25766006475,0.0,0.0
126,8952.586647746297,895.2586647746298,152.98966438538082,1.561183226668894,3028.671012318453,23.331106211964258,12981.25766006475,152.98966438538082,0.0
127,8956.008208015102,895.6008208015103,3.4215602688054787,0.03437860317025976,3025.2494520496475,23.304748517213838,12981.25766006475,156.4112246541863,0.0
128,8956.008208015102,895.6008208015103,0.0,0.0,3025.2494520496475,23.304748517213838,12981.25766006475,0.0,0.0
129,8956.008208015102,895.6008208015103,0.0,0.0,3025.2494520496475,23.304748517213838,12981.25766006475,0.0,0.0
130,8956.008208015102,895.6008208015103,0.0,0.0,3025.2494520496475,23.304748517213838,12981.25766006475,0.0,0.0
131,8956.008208015102,895.6008208015103,0.0,0.0,3025.2494520496475,23.304748517213838,12981.25766006475,0.0,0.0
132,8956.008208015102,895.6008208015103,0.0,0.0,3025.2494520496475,23.304748517213838,12981.25766006475,0.0,0.0
133,8956.008208015102,895.6008208015103,0.0,0.0,3025.2494520496475,23.304748517213838,12981.25766006475,0.0,0.0
134,8956.008208015102,895.6008208015103,0.0,0.0,3025.2494520496475,23.304748517213838,12981.25766006475,0.0,0.0
135,8956.008208015102,895.6008208015103,0.0,0.0,3025.2494520496475,23.304748517213838,12981.25766006475,0.0,0.0
136,8946.062145869235,894.6062145869234,-9.946062145867472,-0.09990009990008542,3035.195514195515,23.381367150063763,12981.25766006475,0.0,0.0
137,8384.534023528202,838.4534023528201,-561.5281223410329,-5.645733096230899,3596.723636536548,27.707050662752252,12981.25766006475,0.0,-561.5281223410329
138,7954.186709849064,795.4186709849063,-430.3473136791381,-4.585707852944044,4027.070950215686,31.022194117635284,12981.25766006475,0.0,-991.875436020171
139,8056.968964816395,805.6968964816396,102.78225496733103,1.1478681235703503,3924.288695248355,30.23041987157337,12981.25766006475,0.0,-991.875436020171
140,6933.21225413601,693.321225413601,-1123.7567106803845,-12.407646697762154,5048.0454059287395,38.88718287642062,12981.25766006475,0.0,-2012.8498917332245
141,7053.267228922061,705.3267228922061,120.05497478605048,1.5133210979380918,4927.990431142689,37.96234972134517,12981.25766006475,0.0,-2012.8498917332245
142,7602.190673388681,760.2190673388681,548.9234444666199,6.816158322615284,4379.066986676069,33.733765258721675,12981.25766006475,0.0,-2012.8498917332245
143,7610.205221320719,761.0205221320718,8.014547932038113,0.09316868500521824,4371.052438744031,33.67202587921076,12981.25766006475,0.0,-2012.8498917332245
144,8819.704461136445,881.9704461136446,1209.4992398157265,14.04727539850905,3161.5531989283045,24.354752688211683,12981.25766006475,0.0,-2012.8498917332245
145,9395.471187335257,939.5471187335257,575.7667261988117,5.863381413132451,2585.7864727294927,19.919383317414216,12981.25766006475,449.40904146602225,-2012.8498917332245
146,8484.903974511915,848.4903974511916,-910.5672128233418,-8.75926830457363,3496.3536855528346,26.933859392599057,12981.25766006475,449.40904146602225,-2012.8498917332245
147,8689.690106446327,868.9690106446328,204.78613193441197,2.159074382668691,3291.5675536184226,25.356307068339973,12981.25766006475,449.40904146602225,-2012.8498917332245
148,8537.81215997605,853.781215997605,-151.87794647027658,-1.56741799584732,3443.445500088699,26.526285744115825,12981.25766006475,449.40904146602225,-2012.8498917332245
149,8691.324032429695,869.1324032429694,153.51187245364417,1.609508238145363,3289.933627635055,25.34372026029599,12981.25766006475,449.40904146602225,-2012.8498917332245
150,8428.261207088522,842.8261207088523,-263.06282534117236,-2.7144157440293526,3552.9964529762274,27.37020207145711,12981.25766006475,449.40904146602225,-2012.8498917332245
151,8234.290003041293,823.4290003041293,-193.97120404722955,-2.0573380370645045,3746.967657023457,28.86444253048412,12981.25766006475,449.40904146602225,-2012.8498917332245
152,8364.926169708731,836.4926169708731,130.63616666743837,1.4146855537828351,3616.3314903560185,27.858098075359983,12981.25766006475,449.40904146602225,-2012.8498917332245
153,8506.898882890227,850.6898882890229,141.97271318149615,1.5160046177482123,3474.3587771745224,26.76442351085105,12981.25766006475,449.40904146602225,-2012.8498917332245
154,8506.898882890227,850.6898882890229,0.0,0.0,3474.3587771745224,26.76442351085105,12981.25766006475,0.0,0.0
155,8506.898882890227,850.6898882890229,0.0,0.0,3474.3587771745224,26.76442351085105,12981.25766006475,0.0,0.0
156,8497.40148140882,849.7401481408821,-9.497401481406996,-0.09990009990008542,3483.8561786559294,26.837585924926106,12981.25766006475,0.0,0.0
157,8364.309731068532,836.4309731068532,-133.09175034028885,-1.4013491016549806,3616.9479289962183,27.86284675731625,12981.25766006475,0.0,-133.09175034028885
158,7755.645573717038,775.5645573717038,-608.6641573514935,-6.499829403678225,4225.612086347712,32.55163865476062,12981.25766006475,0.0,-741.7559076917823
159,7439.696279042064,743.9696279042064,-315.9492946749742,-3.608520833956552,4541.561381022686,34.985526826065886,12981.25766006475,0.0,-1057.7052023667566
160,7802.7579579644425,780.2757957964442,363.06167892237863,4.301833465547267,4178.499702100307,32.18871246162034,12981.25766006475,0.0,-1057.7052023667566
161,7857.902377644426,785.7902377644427,55.14441967998391,0.6264448022234914,4123.355282420323,31.76391217551533,12981.25766006475,0.0,-1057.7052023667566
162,8008.508647675297,800.8508647675297,150.6062700308703,1.700247571151503,3972.749012389453,30.603729749630727,12981.25766006475,0.0,-1057.7052023667566
163,8008.508647675297,800.8508647675297,0.0,0.0,3972.749012389453,30.603729749630727,12981.25766006475,0.0,0.0
164,7999.509138536761,799.9509138536762,-8.999509138535359,-0.09990009990008542,3981.7485215279885,30.673056692937777,12981.25766006475,0.0,0.0
165,8523.296466597758,852.3296466597758,523.7873280609965,5.820176634057628,3457.961193466992,26.63810613747377,12981.25766006475,523.7873280609965,0.0
166,9670.050387900528,967.0050387900527,1146.7539213027703,12.041564864907063,2311.2072721642216,17.804186101893407,12981.25766006475,1670.5412493637668,0.0
167,8289.570095152727,828.9570095152728,-1380.4802927478013,-12.937898534323878,3691.687564912023,28.438597103492118,12981.25766006475,1670.5412493637668,0.0
168,9242.018190085411,924.2018190085412,952.4480949326844,10.252875915427651,2739.2394699793385,21.101495261173913,12981.25766006475,1670.5412493637668,0.0
169,9015.211410767924,901.5211410767926,-226.80677931748687,-2.2144735061791154,2966.0462492968254,22.84868174538669,12981.25766006475,1670.5412493637668,0.0
170,9623.990207223764,962.3990207223765,608.7787964558393,6.0785416451749175,2357.267452840986,18.159006735478574,12981.25766006475,1670.5412493637668,0.0
171,9523.412492540665,952.3412492540665,-100.57771468309875,-0.946703759334333,2457.845167524085,18.933798495390356,12981.25766006475,1670.5412493637668,0.0
172,9003.329922503452,900.3329922503452,-520.0825700372134,-4.9421475249199265,2977.9277375612983,22.940209766597025,12981.25766006475,1670.5412493637668,0.0
173,8890.125938545789,889.0125938545788,-113.20398395766279,-1.131663004566108,3091.131721518961,23.812266904064693,12981.25766006475,1670.5412493637668,0.0
174,8880.245692852937,888.0245692852939,-9.880245692851531,-0.09990009990008542,3101.0119672118126,23.888378525539142,12981.25766006475,0.0,0.0
175,9047.143058276471,904.7143058276472,166.8973654235342,1.6892025827279111,2934.1146017882784,22.602699049836463,12981.25766006475,166.8973654235342,0.0
176,8825.596523002883,882.5596523002882,-221.54653527358823,-2.2050699784859407,3155.6611370618666,24.30936369724693,12981.25766006475,166.8973654235342,-54.64916985005402
177,8852.475458010442,885.2475458010442,26.87893500755854,0.27356033747805153,3128.782202054308,24.102304137137835,12981.25766006475,166.8973654235342,-54.64916985005402
178,8560.303056212397,856.0303056212398,-292.17240179804503,-2.9654720079561048,3420.954603852353,26.35302906263467,12981.25766006475,166.8973654235342,-319.9426366405405
179,8395.66892536606,839.566892536606,-164.63413084633612,-1.7220597493439849,3585.588734698689,27.6212739057581,12981.25766006475,166.8973654235342,-484.57676748687663
180,8276.701649965737,827.6701649965737,-118.96727540032407,-1.266192714380776,3704.5560100990133,28.537728062325012,12981.25766006475,166.8973654235342,-603.5440428872007
181,9052.35418695191,905.2354186951911,775.6525369861738,8.36129657127691,2928.9034731128395,22.56255556904361,12981.25766006475,172.1084940989731,-603.5440428872007
182,8475.140435960371,847.5140435960371,-577.2137509915392,-5.7420753413242265,3506.1172241043787,27.00907197066521,12981.25766006475,172.1084940989731,-603.5440428872007
183,7909.788885266542,790.9788885266541,-565.3515506938293,-5.966682546975111,4071.468774798208,31.364208934266696,12981.25766006475,172.1084940989731,-970.4568075863954
184,7866.62874488683,786.662874488683,-43.160140379712175,-0.48441260433322864,4114.62891517792,31.696689357272927,12981.25766006475,172.1084940989731,-1013.6169479661075
185,7857.770973912919,785.7770973912918,-8.857770973911101,-0.09990009990007431,4123.486686151831,31.764924432840075,12981.25766006475,0.0,0.0
186,7681.630488000828,768.1630488000827,-176.1404859120903,-1.9885418852083947,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,-176.1404859120903
187,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
188,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
189,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
190,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
191,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
192,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
193,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
194,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
195,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
196,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
197,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
198,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
199,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
200,7681.630488000828,768.1630488000827,0.0,0.0,4299.6271720639215,33.12180749089665,12981.25766006475,0.0,0.0
201,7672.957530470359,767.295753047036,-8.67295753046892,-0.09990009990008542,4308.3001295943905,33.18861887202462,12981.25766006475,0.0,0.0
202,7672.4055353289605,767.2405535328961,-0.5519951413989475,-0.006364554876003847,4308.852124735789,33.19287111903992,12981.25766006475,0.0,-0.5519951413989475
203,8789.527249625982,878.9527249625982,1117.1217142970218,12.881336207655192,3191.7304104387676,24.587220237201944,12981.25766006475,1116.5697191556228,-0.5519951413989475
204,8824.43518551676,882.443518551676,34.90793589077839,0.35658449075886,3156.8224745479893,24.31830996051767,12981.25766006475,1151.4776550464012,-0.5519951413989475
205,9127.223271303154,912.7223271303153,302.7880857863929,3.0819897538004515,2854.0343887615963,21.98580802799781,12981.25766006475,1454.265740832794,-0.5519951413989475
206,9048.784037997972,904.8784037997972,-78.43923330518192,-0.7745384021249913,2932.4736220667783,22.59005790392848,12981.25766006475,1454.265740832794,-0.5519951413989475
207,8838.43967726864,883.8439677268641,-210.34436072933204,-2.0932319764654705,3142.8179827961103,24.210427564846857,12981.25766006475,1454.265740832794,-0.5519951413989475
208,9750.875111303894,975.0875111303894,912.4354340352547,9.274188427900864,2230.3825487608556,17.181559808510347,12981.25766006475,2077.917580833535,-0.5519951413989475
209,9750.875111303894,975.0875111303894,0.0,0.0,2230.3825487608556,17.181559808510347,12981.25766006475,0.0,0.0
210,9750.875111303894,975.0875111303894,0.0,0.0,2230.3825487608556,17.181559808510347,12981.25766006475,0.0,0.0
211,9750.875111303894,975.0875111303894,0.0,0.0,2230.3825487608556,17.181559808510347,12981.25766006475,0.0,0.0
212,9740.134976327568,974.013497632757,-10.740134976325862,-0.09990009990008542,2241.1226837371814,17.264295512997336,12981.25766006475,0.0,0.0
