timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
133,1.8966512690335549,0.1896651269033489,2.8956522680343824,0.2898547920302308,0.0,0.0,1001.8966512690336,2.8956522680343824,0.0
134,7.687955805102206,0.7687955805102176,5.791304536068651,0.5780341244511877,0.0,0.0,1007.6879558051022,8.686956804103033,0.0
135,2.0518434703194544,0.20518434703193922,-5.6361123347827515,-0.5593112731291594,5.6361123347827515,0.5593112731291627,1007.6879558051022,8.686956804103033,0.0
136,1.05079267764188,0.10507926776419652,-1.0010507926775745,-0.09990009990009652,6.637163127460326,0.6586526205086474,1007.6879558051022,0.0,0.0
137,36.59102240926586,3.6591022409265817,35.54022973162398,3.550292351955475,0.0,0.0,1036.5910224092659,35.54022973162398,0.0
138,32.59570726169886,3.2595707261698914,-3.9953151475669983,-0.38542829922267874,3.9953151475669983,0.38542829922267763,1036.5910224092659,35.54022973162398,0.0
139,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
140,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
141,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
142,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
143,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
144,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
145,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
146,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
147,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
148,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
149,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
150,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
151,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
152,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
153,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
154,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
155,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
156,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
157,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
158,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
159,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
160,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
161,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
162,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
163,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
164,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
165,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
166,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
167,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
168,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
169,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
170,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
171,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
172,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
173,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
174,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
175,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
176,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
177,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
178,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
179,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
180,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
181,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
182,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
183,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
184,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
185,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
186,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
187,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
188,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
189,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
190,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
191,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
192,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
193,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
194,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
195,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
196,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
197,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
198,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
199,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
200,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
201,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
202,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
203,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
204,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
205,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
206,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
207,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
208,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
209,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
210,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
211,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
212,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
213,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
214,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
215,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
216,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
217,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
218,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
219,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
220,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
221,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
222,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
223,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
224,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
225,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
226,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
227,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
228,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
229,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
230,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
231,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
232,32.59570726169886,3.2595707261698914,0.0,0.0,3.9953151475669983,0.38542829922267763,1036.5910224092659,0.0,0.0
233,31.564143118580432,3.1564143118580468,-1.0315641431184304,-0.09990009990008542,5.026879290685429,0.4849433558667964,1036.5910224092659,0.0,0.0
234,132.20462674971714,13.220462674971722,100.6404836311367,9.756105260394632,0.0,0.0,1132.2046267497171,100.6404836311367,0.0
235,326.2968288908578,32.629682889085785,194.09220214114066,17.142855412835758,0.0,0.0,1326.2968288908578,294.73268577227736,0.0
236,1156.5801761367588,115.6580176136759,830.283347245901,62.601623494813154,0.0,0.0,2156.580176136759,1125.0160330181784,0.0
237,721.6698269046783,72.16698269046785,-434.91034923208053,-20.166667302449547,434.91034923208053,20.166667302449547,2156.580176136759,1125.0160330181784,0.0
238,606.6521558104639,60.66521558104638,-115.01767109421439,-6.680588188096436,549.9280203262949,25.500003496805835,2156.580176136759,1125.0160330181784,0.0
239,678.5382645154455,67.85382645154453,71.88610870498155,4.474279541156756,478.0419116213134,22.166665395100917,2156.580176136759,1125.0160330181784,0.0
240,775.584365586016,77.5584365586016,97.04610107057056,5.781584079561353,380.9958105507428,17.666665712992348,2156.580176136759,1125.0160330181784,0.0
241,656.9724833208293,65.69724833208292,-118.61188226518675,-6.680160321531103,499.60769281592957,23.166664441426597,2156.580176136759,1125.0160330181784,0.0
242,491.63465610584353,49.16346561058435,-165.33782721498574,-9.978308564522642,664.9455200309153,30.83333174387614,2156.580176136759,1125.0160330181784,0.0
243,491.63465610584353,49.16346561058435,0.0,0.0,664.9455200309153,30.83333174387614,2156.580176136759,1125.0160330181784,0.0
244,470.0688749112271,47.00688749112272,-21.56578119461642,-1.4457817204996726,686.5113012255317,31.83333079020183,2156.580176136759,1125.0160330181784,0.0
245,527.5776247635374,52.75776247635373,57.5087498523103,3.9119765633962578,629.0025513732214,29.166666666666668,2156.580176136759,1125.0160330181784,0.0
246,559.9263822502587,55.99263822502587,32.3487574867213,2.1176506491268343,596.6537938865001,27.666664123535167,2156.580176136759,1125.0160330181784,0.0
247,631.8123195656467,63.181231956564666,71.88593731538799,4.60829037404249,524.7678565711121,24.33333396911621,2156.580176136759,1125.0160330181784,0.0
248,1084.694238821371,108.4694238821371,452.88191925572437,27.75330923940271,71.88593731538776,3.3333301544189444,2156.580176136759,1125.0160330181784,0.0
249,1012.8081301163893,101.28081301163894,-71.88610870498178,-3.448280681469351,143.77204602036954,6.66666825612387,2156.580176136759,1125.0160330181784,0.0
250,746.8299906598609,74.68299906598608,-265.9781394565284,-13.214281852147947,409.75018547689797,18.99999777475993,2156.580176136759,1125.0160330181784,0.0
251,752.2213931111164,75.22213931111163,5.391402451255544,0.30863921961969965,404.3587830256424,18.750000000000007,2156.580176136759,1125.0160330181784,0.0
252,703.6982568810345,70.36982568810343,-48.523136230081946,-2.7692354642427808,452.88191925572437,21.000003814697266,2156.580176136759,1125.0160330181784,0.0
253,624.6237258341077,62.46237258341076,-79.07453104692672,-4.641346008752079,531.9564503026511,24.666666984558113,2156.580176136759,1125.0160330181784,0.0
254,531.1720073241038,53.117200732410375,-93.45171851000396,-5.752206927916459,625.408168812655,28.999996185302734,2156.580176136759,1125.0160330181784,0.0
255,527.5776247635374,52.75776247635373,-3.5943825605663733,-0.23474714423808996,629.0025513732214,29.166666666666668,2156.580176136759,1125.0160330181784,0.0
256,473.6630860821997,47.366308608219974,-53.91453868133772,-3.5294140086454484,682.9170900545591,31.666668256123863,2156.580176136759,1125.0160330181784,0.0
257,423.34292996142835,42.33429299614284,-50.320156120771344,-3.4146309693180776,733.2372461753305,33.99999936421712,2156.580176136759,1125.0160330181784,0.0
258,455.69168744814965,45.56916874481496,32.3487574867213,2.27273110406343,700.8884886886092,32.49999682108562,2156.580176136759,1125.0160330181784,0.0
259,448.5030937166109,44.8503093716611,-7.188593731538731,-0.4938266662867674,708.0770824201479,32.83332983652751,2156.580176136759,1125.0160330181784,0.0
260,448.5030937166109,44.8503093716611,0.0,0.0,708.0770824201479,32.83332983652751,2156.580176136759,1125.0160330181784,0.0
261,439.517308704789,43.9517308704789,-8.985785011821918,-0.6203497286820348,717.0628674319698,33.24999809265137,2156.580176136759,1125.0160330181784,0.0
262,585.0863746158477,58.50863746158477,145.56906591105871,10.112352594220276,571.4938015209111,26.50000254313151,2156.580176136759,1125.0160330181784,0.0
263,498.82324983738226,49.882324983738236,-86.26312477846545,-5.442171868985479,657.7569262993766,30.499998728434253,2156.580176136759,1125.0160330181784,0.0
264,581.4921634448751,58.149216344487506,82.66891360749287,5.515587886461071,575.0880126918837,26.66666507720948,2156.580176136759,1125.0160330181784,0.0
265,664.161077052368,66.41610770523681,82.66891360749287,5.227273047462955,492.41909908439084,22.833331425984703,2156.580176136759,1125.0160330181784,0.0
266,757.6127955623722,75.76127955623721,93.45171851000418,5.615545261732113,398.96738057438665,18.500002225240074,2156.580176136759,1125.0160330181784,0.0
