timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
69,56.97880372322538,5.697880372322528,4.459844481050368,0.42373056008999654,13.379359911722531,1.24998905658701,1070.358163634948,71.35716463394897,0.0
70,52.518959242175015,5.251895924217509,-4.459844481050368,-0.4219426600931331,17.8392043927729,1.6666574796039082,1070.358163634948,71.35716463394897,0.0
71,34.67966808368783,3.467966808368783,-17.839291158487185,-1.6949139967351923,35.678495551260085,3.333323065439659,1070.358163634948,71.35716463394897,0.0
72,43.59918351435999,4.35991835143601,8.919515430672163,0.8620557362639447,26.75898012058792,2.5000024318695466,1070.358163634948,71.35716463394897,0.0
73,34.67966808368783,3.467966808368783,-8.919515430672163,-0.8546878506205169,35.678495551260085,3.333323065439659,1070.358163634948,71.35716463394897,0.0
74,34.67966808368783,3.467966808368783,0.0,0.0,35.678495551260085,3.333323065439659,1070.358163634948,71.35716463394897,0.0
75,61.43847467284718,6.143847467284713,26.75880658915935,2.5861923660603914,8.919688962100736,0.8333368460337963,1070.358163634948,71.35716463394897,0.0
76,39.1393390333094,3.913933903330946,-22.29913563953778,-2.100841091746819,31.218824601638516,2.9166708548864664,1070.358163634948,71.35716463394897,0.0
77,48.05902799541036,4.805902799541029,8.919688962100963,0.8583727539753117,22.299135639537553,2.0833340088526486,1070.358163634948,71.35716463394897,0.0
78,34.67966808368783,3.467966808368783,-13.379359911722531,-1.2765845772363393,35.678495551260085,3.333323065439659,1070.358163634948,71.35716463394897,0.0
79,34.67966808368783,3.467966808368783,0.0,0.0,35.678495551260085,3.333323065439659,1070.358163634948,71.35716463394897,0.0
80,34.67966808368783,3.467966808368783,0.0,0.0,35.678495551260085,3.333323065439659,1070.358163634948,71.35716463394897,0.0
81,43.59918351435999,4.35991835143601,8.919515430672163,0.8620557362639447,26.75898012058792,2.5000024318695466,1070.358163634948,71.35716463394897,0.0
82,43.59918351435999,4.35991835143601,0.0,0.0,26.75898012058792,2.5000024318695466,1070.358163634948,71.35716463394897,0.0
83,70.35816363494791,7.035816363494796,26.75898012058792,2.5641051222822897,0.0,0.0,1070.358163634948,71.35716463394897,0.0
84,88.1974547934351,8.8197454793435,17.839291158487185,1.666665585835747,0.0,0.0,1088.197454793435,89.19645579243615,0.0
85,70.35816363494791,7.035816363494796,-17.839291158487185,-1.6393432166107669,17.839291158487185,1.6393432166107662,1088.197454793435,89.19645579243615,0.0
86,61.43847467284718,6.143847467284713,-8.919688962100736,-0.8333368460337942,26.75898012058792,2.459018811587589,1088.197454793435,89.19645579243615,0.0
87,79.27793936276294,7.927793936276295,17.839464689915758,1.680687587230545,8.919515430672163,0.8196596482910625,1088.197454793435,89.19645579243615,0.0
88,70.35816363494791,7.035816363494796,-8.919775727815022,-0.8264577086678493,17.839291158487185,1.6393432166107662,1088.197454793435,89.19645579243615,0.0
89,70.35816363494791,7.035816363494796,0.0,0.0,17.839291158487185,1.6393432166107662,1088.197454793435,89.19645579243615,0.0
90,79.27793936276294,7.927793936276295,8.919775727815022,0.8333449522656355,8.919515430672163,0.8196596482910625,1088.197454793435,89.19645579243615,0.0
91,79.27793936276294,7.927793936276295,0.0,0.0,8.919515430672163,0.8196596482910625,1088.197454793435,89.19645579243615,0.0
92,52.518959242175015,5.251895924217509,-26.75898012058792,-2.4793409690544777,35.678495551260085,3.278678459878652,1088.197454793435,89.19645579243615,0.0
93,34.67966808368783,3.467966808368783,-17.839291158487185,-1.6949139967351923,53.51778670974727,4.918021676489418,1088.197454793435,89.19645579243615,0.0
94,39.1393390333094,3.913933903330946,4.459670949621568,0.4310194823757607,49.0581157601257,4.508199825686788,1088.197454793435,89.19645579243615,0.0
95,52.518959242175015,5.251895924217509,13.379620208865617,1.2875674807300008,35.678495551260085,3.278678459878652,1088.197454793435,89.19645579243615,0.0
96,34.67966808368783,3.467966808368783,-17.839291158487185,-1.6949139967351923,53.51778670974727,4.918021676489418,1088.197454793435,89.19645579243615,0.0
97,56.97880372322538,5.697880372322528,22.299135639537553,2.1551728836846085,31.218651070209717,2.86884066239024,1088.197454793435,89.19645579243615,0.0
98,61.43847467284718,6.143847467284713,4.459670949621795,0.4219262424102199,26.75898012058792,2.459018811587589,1088.197454793435,89.19645579243615,0.0
99,52.518959242175015,5.251895924217509,-8.919515430672163,-0.8403233577359503,35.678495551260085,3.278678459878652,1088.197454793435,89.19645579243615,0.0
100,43.59918351435999,4.35991835143601,-8.919775727815022,-0.8474693638048425,44.59827127907511,4.0983620281983555,1088.197454793435,89.19645579243615,0.0
101,43.59918351435999,4.35991835143601,0.0,0.0,44.59827127907511,4.0983620281983555,1088.197454793435,89.19645579243615,0.0
102,97.11714375553584,9.711714375553582,53.51796024117584,5.128210244564602,0.0,0.0,1097.1171437555358,98.11614475453689,0.0
103,88.1974547934351,8.8197454793435,-8.919688962100736,-0.8130115378169878,8.919688962100736,0.8130115378169915,1097.1171437555358,98.11614475453689,0.0
104,79.27793936276294,7.927793936276295,-8.919515430672163,-0.8196596482910601,17.8392043927729,1.6260072585966174,1097.1171437555358,98.11614475453689,0.0
105,52.518959242175015,5.251895924217509,-26.75898012058792,-2.4793409690544777,44.59818451336082,4.06503396352891,1097.1171437555358,98.11614475453689,0.0
106,70.35816363494791,7.035816363494796,17.8392043927729,1.694905753110354,26.75898012058792,2.439026704932292,1097.1171437555358,98.11614475453689,0.0
107,52.518959242175015,5.251895924217509,-17.8392043927729,-1.6666574796039058,44.59818451336082,4.06503396352891,1097.1171437555358,98.11614475453689,0.0
108,34.67966808368783,3.467966808368783,-17.839291158487185,-1.6949139967351923,62.437475671848006,5.69104913064421,1097.1171437555358,98.11614475453689,0.0
109,52.518959242175015,5.251895924217509,17.839291158487185,1.7241366297964467,44.59818451336082,4.06503396352891,1097.1171437555358,98.11614475453689,0.0
110,7.920687963099795,0.7920687963099748,-44.59827127907522,-4.2372891136504,89.19645579243604,8.13007583557651,1097.1171437555358,98.11614475453689,0.0
111,43.59918351435999,4.35991835143601,35.6784955512602,3.5398118103283194,53.51796024117584,4.878053409864584,1097.1171437555358,98.11614475453689,0.0
112,114.95643491402302,11.495643491402308,71.35725139966303,6.837610888058077,0.0,0.0,1114.956434914023,115.95543591302408,0.0
113,97.11714375553584,9.711714375553582,-17.839291158487185,-1.5999989416503824,17.839291158487185,1.599998941650381,1114.956434914023,115.95543591302408,0.0
114,97.11714375553584,9.711714375553582,0.0,0.0,17.839291158487185,1.599998941650381,1114.956434914023,115.95543591302408,0.0
115,106.03674595192228,10.603674595192224,8.91960219638645,0.8130036292983034,8.919688962100736,0.8000033618164242,1114.956434914023,115.95543591302408,0.0
116,106.03674595192228,10.603674595192224,0.0,0.0,8.919688962100736,0.8000033618164242,1114.956434914023,115.95543591302408,0.0
117,177.39399735158554,17.739399735158546,71.35725139966326,6.4516166990680635,0.0,0.0,1177.3939973515855,178.3929983505866,0.0
118,141.71541503461117,14.171541503461116,-35.67858231697437,-3.030301020493509,35.67858231697437,3.0303010204935052,1177.3939973515855,178.3929983505866,0.0
119,195.23320174435844,19.523320174435852,53.51778670974727,4.687489194329997,0.0,0.0,1195.2332017443584,196.2322027433595,0.0
120,248.7511619855345,24.87511619855345,53.51796024117607,4.477616599260337,0.0,0.0,1248.7511619855345,249.75016298453556,0.0
121,311.1887244230968,31.118872442309687,62.43756243756229,5.0000003474099275,0.0,0.0,1311.1887244230968,312.18772542209786,0.0
122,284.42991783393745,28.442991783393758,-26.75880658915935,-2.040805117580069,26.75880658915935,2.040805117580066,1311.1887244230968,312.18772542209786,0.0
123,320.10841338519754,32.01084133851975,35.678495551260085,2.7777689584985943,0.0,0.0,1320.1084133851975,321.1074143841986,0.0
124,320.10841338519754,32.01084133851975,0.0,0.0,0.0,0.0,1320.1084133851975,321.1074143841986,0.0
125,293.3494332646096,29.33494332646096,-26.75898012058792,-2.0270289810492947,26.75898012058792,2.0270289810492903,1320.1084133851975,321.1074143841986,0.0
126,302.26920899242464,30.226920899242458,8.919775727815022,0.6896647957930657,17.8392043927729,1.3513438905390533,1320.1084133851975,321.1074143841986,0.0
127,329.0281891130128,32.90281891130127,26.75898012058815,2.0547963459330854,0.0,0.0,1329.0281891130128,330.02719011201384,0.0
128,306.729053473475,30.672905347347502,-22.29913563953778,-1.6778527214249772,22.29913563953778,1.6778527214249777,1329.0281891130128,330.02719011201384,0.0
129,302.26920899242464,30.226920899242458,-4.459844481050368,-0.3412983333611064,26.75898012058815,2.0134245714116092,1329.0281891130128,330.02719011201384,0.0
130,302.26920899242464,30.226920899242458,0.0,0.0,26.75898012058815,2.0134245714116092,1329.0281891130128,330.02719011201384,0.0
131,293.3494332646096,29.33494332646096,-8.919775727815022,-0.6849409988520239,35.67875584840317,2.6845747998930714,1329.0281891130128,330.02719011201384,0.0
132,324.5682578662479,32.45682578662479,31.21882460163829,2.4137965965498775,4.4599312467648815,0.33557837849484734,1329.0281891130128,330.02719011201384,0.0
133,293.3494332646096,29.33494332646096,-31.21882460163829,-2.3569056872862704,35.67875584840317,2.6845747998930714,1329.0281891130128,330.02719011201384,0.0
134,324.5682578662479,32.45682578662479,31.21882460163829,2.4137965965498775,4.4599312467648815,0.33557837849484734,1329.0281891130128,330.02719011201384,0.0
135,293.3494332646096,29.33494332646096,-31.21882460163829,-2.3569056872862704,35.67875584840317,2.6845747998930714,1329.0281891130128,330.02719011201384,0.0
136,293.3494332646096,29.33494332646096,0.0,0.0,35.67875584840317,2.6845747998930714,1329.0281891130128,330.02719011201384,0.0
137,329.0281891130128,32.90281891130127,35.67875584840317,2.7586323487492903,0.0,0.0,1329.0281891130128,330.02719011201384,0.0
138,297.80927774566,29.780927774566003,-31.218911367352803,-2.3490029499064424,31.218911367352803,2.3490029499064393,1329.0281891130128,330.02719011201384,0.0
139,295.57939888799206,29.5579398887992,-2.229878857667927,-0.17181868675968381,33.44879022502073,2.5167856106456474,1329.0281891130128,330.02719011201384,0.0
140,293.3494332646096,29.33494332646096,-2.2299656233824408,-0.17212110854004647,35.67875584840317,2.6845747998930714,1329.0281891130128,330.02719011201384,0.0
141,320.10841338519754,32.01084133851975,26.75898012058792,2.0689675529562246,8.91977572781525,0.6711502284814791,1329.0281891130128,330.02719011201384,0.0
142,293.3494332646096,29.33494332646096,-26.75898012058792,-2.0270289810492947,35.67875584840317,2.6845747998930714,1329.0281891130128,330.02719011201384,0.0
143,329.0281891130128,32.90281891130127,35.67875584840317,2.7586323487492903,0.0,0.0,1329.0281891130128,330.02719011201384,0.0
144,320.10841338519754,32.01084133851975,-8.91977572781525,-0.6711502284814763,8.91977572781525,0.6711502284814791,1329.0281891130128,330.02719011201384,0.0
145,293.3494332646096,29.33494332646096,-26.75898012058792,-2.0270289810492947,35.67875584840317,2.6845747998930714,1329.0281891130128,330.02719011201384,0.0
146,355.78699570217213,35.57869957021722,62.43756243756252,4.82758648449404,0.0,0.0,1355.7869957021721,356.7859967011732,0.0
147,404.8451114622976,40.48451114622975,49.058115760125474,3.61842353670887,0.0,0.0,1404.8451114622976,405.84411246129866,0.0
148,453.9032272224233,45.390322722242324,49.0581157601257,3.4920658056788456,0.0,0.0,1453.9032272224233,454.90222822142437,0.0
149,460.5930373268559,46.059303732685585,6.689810104432581,0.46012760541243036,0.0,0.0,1460.593037326856,461.59203832585695,0.0
150,444.9834514946083,44.498345149460825,-15.609585832247603,-1.0687156129962072,15.609585832247603,1.0687156129962054,1460.593037326856,461.59203832585695,0.0
151,552.0194587426745,55.20194587426745,107.0360072480662,7.407420973392753,0.0,0.0,1552.0194587426745,553.0184597416755,0.0
152,534.180080818473,53.41800808184731,-17.83937792420147,-1.1494300424978898,17.83937792420147,1.1494300424978918,1552.0194587426745,553.0184597416755,0.0
153,471.7424316151962,47.17424316151961,-62.437649203276806,-4.0697731631326395,80.27702712747828,5.172424010231965,1552.0194587426745,553.0184597416755,0.0
154,507.42118746359915,50.74211874635992,35.67875584840294,2.4242527144676007,44.598271279075334,2.8735639252361813,1552.0194587426745,553.0184597416755,0.0
155,413.76480042439835,41.37648004243984,-93.65638703920081,-6.213020476167507,138.25465831827614,8.908049286333004,1552.0194587426745,553.0184597416755,0.0
156,364.70668466427287,36.470668466427284,-49.058115760125474,-3.4700337528136727,187.31277407840162,12.068970722193642,1552.0194587426745,553.0184597416755,0.0
157,329.0281891130128,32.90281891130127,-35.678495551260085,-2.61437098185221,222.9912696296617,14.367814035676583,1552.0194587426745,553.0184597416755,0.0
158,257.67093771334953,25.76709377133495,-71.35725139966326,-5.3691300142615255,294.34852102932496,18.96551743415532,1552.0194587426745,553.0184597416755,0.0
159,257.67093771334953,25.76709377133495,0.0,0.0,294.34852102932496,18.96551743415532,1552.0194587426745,553.0184597416755,0.0
160,248.7511619855345,24.87511619855345,-8.919775727815022,-0.709229692786939,303.26829675714,19.54023804590855,1552.0194587426745,553.0184597416755,0.0
161,253.21109323229916,25.321109323229905,4.459931246764654,0.35715131905649233,298.8083655103753,19.252874944779794,1552.0194587426745,553.0184597416755,0.0
162,230.9119575927616,23.09119575927616,-22.299135639537553,-1.7793598987400738,321.1075011499129,20.689656907397875,1552.0194587426745,553.0184597416755,0.0
163,271.05029762507206,27.105029762507215,40.13834003231045,3.260861979991425,280.9691611176024,18.103456083290464,1552.0194587426745,553.0184597416755,0.0
164,364.70668466427287,36.470668466427284,93.65638703920081,7.368424932844553,187.31277407840162,12.068970722193642,1552.0194587426745,553.0184597416755,0.0
165,436.0639360639361,43.606393606393624,71.35725139966326,5.228761037190766,115.95552267873836,7.471267323714905,1552.0194587426745,553.0184597416755,0.0
166,382.54597582276006,38.254597582276006,-53.51796024117607,-3.7267115270551154,169.47348291991443,10.919546270200032,1552.0194587426745,553.0184597416755,0.0
167,373.6263736263736,37.362637362637365,-8.91960219638645,-0.6451577272921005,178.39308511630088,11.494255700944695,1552.0194587426745,553.0184597416755,0.0
168,382.54597582276006,38.254597582276006,8.91960219638645,0.6493470398969414,169.47348291991443,10.919546270200032,1552.0194587426745,553.0184597416755,0.0
169,311.1887244230968,31.118872442309687,-71.35725139966326,-5.161293197298422,240.8307343195777,15.51724966867877,1552.0194587426745,553.0184597416755,0.0
170,244.29131750448414,24.429131750448406,-66.89740691861266,-5.102042571945276,307.72814123819035,19.82759555653302,1552.0194587426745,553.0184597416755,0.0
171,266.5904531440217,26.659045314402174,22.299135639537553,1.7921153451637029,285.4290055986528,18.390813593914938,1552.0194587426745,553.0184597416755,0.0
172,230.9119575927616,23.09119575927616,-35.678495551260085,-2.8168928214085565,321.1075011499129,20.689656907397875,1552.0194587426745,553.0184597416755,0.0
173,150.63493046528333,15.063493046528343,-80.27702712747828,-6.521752155570281,401.38452827739115,25.862080917629843,1552.0194587426745,553.0184597416755,0.0
174,128.33588159145984,12.833588159145993,-22.299048873823494,-1.9379777445837187,423.68357715121465,27.298857289743655,1552.0194587426745,553.0184597416755,0.0
175,141.71541503461117,14.171541503461116,13.379533443151331,1.1857757660139523,410.3040437080633,26.436784757870225,1552.0194587426745,553.0184597416755,0.0
176,208.61282195322383,20.861282195322374,66.89740691861266,5.859376692096663,343.40663678945066,22.126438870015974,1552.0194587426745,553.0184597416755,0.0
177,284.42991783393745,28.442991783393758,75.81709588071362,6.273067313499658,267.58954090873704,17.241377960912764,1552.0194587426745,553.0184597416755,0.0
178,302.26920899242464,30.226920899242458,17.839291158487185,1.3888878568455665,249.75024975024985,16.09195350891915,1552.0194587426745,553.0184597416755,0.0
179,293.3494332646096,29.33494332646096,-8.919775727815022,-0.6849409988520239,258.6700254780649,16.666674120672383,1552.0194587426745,553.0184597416755,0.0
180,302.26920899242464,30.226920899242458,8.919775727815022,0.6896647957930657,249.75024975024985,16.09195350891915,1552.0194587426745,553.0184597416755,0.0
181,266.5904531440217,26.659045314402174,-35.67875584840294,-2.739737344785098,285.4290055986528,18.390813593914938,1552.0194587426745,553.0184597416755,0.0
182,257.67093771334953,25.76709377133495,-8.919515430672163,-0.7042146424309004,294.34852102932496,18.96551743415532,1552.0194587426745,553.0184597416755,0.0
183,293.3494332646096,29.33494332646096,35.678495551260085,2.836870478706399,258.6700254780649,16.666674120672383,1552.0194587426745,553.0184597416755,0.0
184,266.5904531440217,26.659045314402174,-26.75898012058792,-2.0689675529562246,285.4290055986528,18.390813593914938,1552.0194587426745,553.0184597416755,0.0
185,320.10841338519754,32.01084133851975,53.51796024117584,4.225356357955312,231.91104535747695,14.942534647429822,1552.0194587426745,553.0184597416755,0.0
186,306.729053473475,30.672905347347502,-13.379359911722531,-1.0135046315941088,245.29040526919948,15.80459599829468,1552.0194587426745,553.0184597416755,0.0
187,293.3494332646096,29.33494332646096,-13.37962020886539,-1.023901639999536,258.6700254780649,16.666674120672383,1552.0194587426745,553.0184597416755,0.0
188,230.9119575927616,23.09119575927616,-62.437475671848006,-4.82757977588828,321.1075011499129,20.689656907397875,1552.0194587426745,553.0184597416755,0.0
189,195.23320174435844,19.523320174435852,-35.67875584840317,-2.898562779272895,356.78625699831605,22.988516992393674,1552.0194587426745,553.0184597416755,0.0
190,190.77353079473664,19.077353079473667,-4.459670949621795,-0.37312140786527337,361.24592794793784,23.275863322009585,1552.0194587426745,553.0184597416755,0.0
191,221.99218186494636,22.19921818649464,31.218651070209717,2.621711875756416,330.0272768777281,21.264377519151118,1552.0194587426745,553.0184597416755,0.0
192,195.23320174435844,19.523320174435852,-26.75898012058792,-2.1897832504746195,356.78625699831605,22.988516992393674,1552.0194587426745,553.0184597416755,0.0
193,195.23320174435844,19.523320174435852,0.0,0.0,356.78625699831605,22.988516992393674,1552.0194587426745,553.0184597416755,0.0
194,247.50241082354887,24.750241082354883,52.26920907919043,4.373138982661051,304.5170479191256,19.620697807862644,1552.0194587426745,553.0184597416755,0.0
195,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
196,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
197,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
198,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
199,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
200,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
201,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
202,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
203,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
204,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
205,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
206,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
207,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
208,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
209,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
210,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
211,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
212,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
213,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
214,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
215,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
216,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
217,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
218,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
219,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
220,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
221,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
222,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
223,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
224,247.50241082354887,24.750241082354883,0.0,0.0,304.5170479191256,19.620697807862644,1552.0194587426745,0.0,0.0
225,246.25615466888007,24.625615466888018,-1.2462561546687994,-0.09990009990009652,305.7633040737944,19.70099681105159,1552.0194587426745,0.0,0.0
226,246.25615466888007,24.625615466888018,0.0,0.0,305.7633040737944,19.70099681105159,1552.0194587426745,0.0,0.0
227,280.16794791913026,28.016794791913036,33.911793250250184,2.721093342103509,271.85151082354423,17.515985981501622,1552.0194587426745,33.911793250250184,0.0
