timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
83,30.122603955822115,3.0122603955822225,31.121604954823056,3.1152726559777966,0.0,0.0,1030.1226039558221,31.121604954823056,0.0
84,39.45901058933373,3.9459010589333765,9.336406633511615,0.90633936170883,0.0,0.0,1039.4590105893337,40.45801158833467,0.0
85,30.122603955822115,3.0122603955822225,-9.336406633511615,-0.8981986339430814,9.336406633511615,0.8981986339430765,1039.4590105893337,40.45801158833467,0.0
86,45.683364848269775,4.568336484826974,15.56076089244766,1.510573676637339,0.0,0.0,1045.6833648482698,46.68236584727072,0.0
87,45.683364848269775,4.568336484826974,0.0,0.0,0.0,0.0,1045.6833648482698,46.68236584727072,0.0
88,51.90763593727729,5.190763593727721,6.224271089007516,0.5952347812198999,0.0,0.0,1051.9076359372773,52.90663693627823,0.0
89,56.575880838997364,5.657588083899734,4.6682449017200724,0.4437884793526248,0.0,0.0,1056.5758808389974,57.574881837998305,0.0
90,48.79550039277365,4.879550039277358,-7.780380446223717,-0.7363768743278043,7.780380446223717,0.7363768743278083,1056.5758808389974,57.574881837998305,0.0
91,70.58053237422882,7.058053237422879,21.785031981455177,2.077147735025253,0.0,0.0,1070.5805323742288,71.57953337322976,0.0
92,73.69275108866077,7.369275108866069,3.112218714431947,0.2907038396756656,0.0,0.0,1073.6927510886608,74.69175208766171,0.0
93,78.36091282045254,7.836091282045254,4.66816173179177,0.434776310733076,0.0,0.0,1078.3609128204525,79.35991381945348,0.0
94,103.25816351633966,10.325816351633964,24.897250695887124,2.3088050020997564,0.0,0.0,1103.2581635163397,104.2571645153406,0.0
95,65.91237064243705,6.591237064243716,-37.34579287390261,-3.3850456863942835,37.34579287390261,3.38504568639428,1103.2581635163397,104.2571645153406,0.0
96,93.92167371289997,9.392167371290006,28.00930307046292,2.6277303690153575,9.33648980343969,0.8462651908853438,1103.2581635163397,104.2571645153406,0.0
97,98.58991861461982,9.858991861461973,4.668244901719845,0.4267439812098539,4.668244901719845,0.4231325954426719,1103.2581635163397,104.2571645153406,0.0
98,61.24412574071721,6.124412574071725,-37.34579287390261,-3.399429781860519,42.014037775622455,3.808178281836952,1103.2581635163397,104.2571645153406,0.0
99,11.992727972452599,1.1992727972452544,-49.25139776826461,-4.6409112261411645,91.26543554388707,8.272355334584876,1103.2581635163397,104.2571645153406,0.0
100,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
101,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
102,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
103,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
104,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
105,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
106,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
107,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
108,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
109,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
110,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
111,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
112,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
113,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
114,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
115,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
116,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
117,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
118,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
119,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
120,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
121,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
122,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
123,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
124,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
125,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
126,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
127,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
128,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
129,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
130,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
131,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
132,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
133,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
134,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
135,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
136,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
137,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
138,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
139,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
140,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
141,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
142,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
143,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
144,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
145,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
146,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
147,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
148,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
149,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
150,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
151,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
152,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
153,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
154,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
155,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
156,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
157,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
158,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
159,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
160,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
161,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
162,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
163,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
164,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
165,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
166,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
167,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
168,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
169,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
170,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
171,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
172,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
173,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
174,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
175,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
176,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
177,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
178,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
179,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
180,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
181,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
182,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
183,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
184,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
185,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
186,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
187,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
188,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
189,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
190,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
191,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
192,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
193,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
194,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
195,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
196,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
197,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
198,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
199,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
200,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
201,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
202,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
203,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
204,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
205,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
206,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
207,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
208,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
209,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
210,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
211,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
212,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
213,11.992727972452599,1.1992727972452544,0.0,0.0,91.26543554388707,8.272355334584876,1103.2581635163397,0.0,0.0
214,10.981746226226505,1.0981746226226496,-1.0109817462260935,-0.09990009990008542,92.27641729011316,8.363991343241622,1103.2581635163397,0.0,0.0
215,6.498481592328062,0.6498481592328131,-4.483264633898443,-0.4434565362464227,96.7596819240116,8.770357213185358,1103.2581635163397,0.0,-4.483264633898443
216,4.2568492753788405,0.4256849275378949,-2.2416323169492216,-0.22271591641179755,99.00131424096082,8.973540148157225,1103.2581635163397,0.0,-6.724896950847665
217,4.2568492753788405,0.4256849275378949,0.0,0.0,99.00131424096082,8.973540148157225,1103.2581635163397,0.0,-6.724896950847665
218,13.223438449435093,1.3223438449435188,8.966589174056253,0.8928581548162784,90.03472506690457,8.16080297832948,1103.2581635163397,2.241692223208588,-6.724896950847665
219,13.223438449435093,1.3223438449435188,0.0,0.0,90.03472506690457,8.16080297832948,1103.2581635163397,2.241692223208588,-6.724896950847665
220,31.156616797547713,3.1156616797547665,17.93317834811262,1.7699134926799864,72.10154671879195,6.53532863867398,1103.2581635163397,20.174870571321208,-6.724896950847665
221,28.91492457433924,2.8914924574339196,-2.2416922232084744,-0.21739590152372035,74.34323894200043,6.738517003586113,1103.2581635163397,20.174870571321208,-6.724896950847665
222,35.639881431446156,3.563988143144625,6.724956857106918,0.6535969783788564,67.61828208489351,6.128962768730245,1103.2581635163397,24.65813520521965,-6.724896950847665
223,55.81463219024886,5.581463219024885,20.174750758802702,1.9480469148134283,47.443531326090806,4.300310924043133,1103.2581635163397,44.83288596402235,-6.724896950847665
224,44.606530511761775,4.460653051176178,-11.208101678487083,-1.0615596087389156,58.65163300457789,5.316220168962225,1103.2581635163397,44.83288596402235,-6.724896950847665
225,78.23119498477854,7.8231194984778485,33.624664473016765,3.2188832341057294,25.026968531561124,2.2684598545633574,1103.2581635163397,67.24944875855203,-6.724896950847665
226,78.23119498477854,7.8231194984778485,0.0,0.0,25.026968531561124,2.2684598545633574,1103.2581635163397,67.24944875855203,-6.724896950847665
227,64.78128127056425,6.478128127056415,-13.44991371421429,-1.247405359516074,38.476882245775414,3.487568324275133,1103.2581635163397,67.24944875855203,-6.724896950847665
228,73.74781053836136,7.3747810538361325,8.966529267797114,0.842100572720228,29.5103529779783,2.674836584387643,1103.2581635163397,67.24944875855203,-6.724896950847665
229,73.74781053836136,7.3747810538361325,0.0,0.0,29.5103529779783,2.674836584387643,1103.2581635163397,67.24944875855203,-6.724896950847665
230,60.29801663666581,6.0298016636665785,-13.449793901695557,-1.2526026846985672,42.96014687967386,3.8939341942188674,1103.2581635163397,67.24944875855203,-6.724896950847665
231,51.33136755635019,5.133136755635026,-8.96664908031562,-0.8456725316490221,51.92679595998948,4.706676793986888,1103.2581635163397,67.24944875855203,-6.724896950847665
232,58.05632441345733,5.805632441345732,6.724956857107145,0.639661011231718,45.20183910288233,4.097122559131,1103.2581635163397,67.24944875855203,-6.724896950847665
233,62.539589047355776,6.253958904735568,4.483264633898443,0.423726462424745,40.71857446898389,3.6907566891872654,1103.2581635163397,67.24944875855203,-6.724896950847665
234,53.57305977955889,5.357305977955895,-8.966529267796886,-0.8438771938687029,49.685103736780775,4.503488429074735,1103.2581635163397,67.24944875855203,-6.724896950847665
235,40.1231460653446,4.012314606534462,-13.44991371421429,-1.2766000031386948,63.135017450995065,5.72259689878651,1103.2581635163397,67.24944875855203,-6.724896950847665
236,37.881453842136125,3.788145384213615,-2.2416922232084744,-0.2155218092865785,65.37670967420354,5.925785263698644,1103.2581635163397,67.24944875855203,-6.724896950847665
237,37.881453842136125,3.788145384213615,0.0,0.0,65.37670967420354,5.925785263698644,1103.2581635163397,67.24944875855203,-6.724896950847665
238,24.431659940440568,2.443165994044061,-13.449793901695557,-1.2958892224064433,78.8265035758991,7.144882873529868,1103.2581635163397,67.24944875855203,-6.724896950847665
239,26.67335216364927,2.66733521636493,2.2416922232087018,0.2188230128829627,76.5848113526904,6.941694508617714,1103.2581635163397,67.24944875855203,-6.724896950847665
240,40.1231460653446,4.012314606534462,13.44979390169533,1.3100363297976703,63.135017450995065,5.72259689878651,1103.2581635163397,67.24944875855203,-6.724896950847665
241,67.02285368125422,6.702285368125427,26.89970761590962,2.5862041160864324,36.235309835085445,3.284390819243531,1103.2581635163397,67.24944875855203,-6.724896950847665
242,46.848102922451744,4.684810292245167,-20.174750758802475,-1.8907515138217645,56.41006059388792,5.113042663930623,1103.2581635163397,67.24944875855203,-6.724896950847665
243,4.2568492753788405,0.4256849275378949,-42.591253647072904,-4.068522790285645,99.00131424096082,8.973540148157225,1103.2581635163397,67.24944875855203,-6.724896950847665
244,4.2568492753788405,0.4256849275378949,0.0,0.0,99.00131424096082,8.973540148157225,1103.2581635163397,67.24944875855203,-6.724896950847665
245,2.0151570521702524,0.20151570521702578,-2.241692223208588,-0.2232190126286948,101.24300646416941,9.176728513069369,1103.2581635163397,67.24944875855203,-8.966589174056253
246,-29.36781519763781,-2.936781519763776,-31.382972249808063,-3.1319857817454277,132.62597871397747,12.021300462556082,1103.2581635163397,67.24944875855203,-40.349561423864316
247,-47.30099354575043,-4.730099354575046,-17.93317834811262,-1.847577138786527,150.5591570620901,13.646774802211581,1103.2581635163397,67.24944875855203,-58.282739771976935
