timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
34,114.69183897450534,11.469183897450531,115.6908399735064,11.580653081347991,0.0,0.0,1114.6918389745053,115.6908399735064,0.0
35,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
36,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
37,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
38,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
39,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
40,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
41,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
42,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
43,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
44,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
45,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
46,114.69183897450534,11.469183897450531,0.0,0.0,0.0,0.0,1114.6918389745053,0.0,0.0
47,113.57826071379168,11.357826071379161,-1.1135782607136662,-0.09990009990008542,1.1135782607136662,0.09990009990008865,1114.6918389745053,0.0,0.0
48,122.82807329867114,12.282807329867108,9.249812584879464,0.8306387535753856,0.0,0.0,1122.8280732986711,9.249812584879464,0.0
49,111.10815827362626,11.110815827362618,-11.719915025044884,-1.0437853580391732,11.719915025044884,1.0437853580391732,1122.8280732986711,9.249812584879464,-2.4701024401654195
50,42.41044570956933,4.241044570956931,-68.69771256405693,-6.18281056191643,80.41762758910181,7.162060648595024,1122.8280732986711,9.249812584879464,-71.16781500422235
51,12.814614003634915,1.2814614003634928,-29.595831705934415,-2.839172595377104,110.01345929503623,9.79788998077293,1122.8280732986711,9.249812584879464,-100.76364671015676
52,63.34572988492823,6.334572988492826,50.53111588129332,4.989177208012907,59.48234341374291,5.29754686654692,1122.8280732986711,9.249812584879464,-100.76364671015676
53,-12.142872823914786,-1.2142872823914796,-75.48860270884302,-7.099158870653676,134.97094612258593,12.020624468897099,1122.8280732986711,9.249812584879464,-125.72113353770646
54,-85.16549501181078,-8.516549501181082,-73.02262218789599,-7.3920226092451635,207.99356831048192,18.524079799628936,1122.8280732986711,9.249812584879464,-198.74375572560245
55,-52.77737359090668,-5.277737359090673,32.3881214209041,3.5403257358905815,175.60544688957782,15.639566828221524,1122.8280732986711,9.249812584879464,-198.74375572560245
56,-100.95346198227128,-10.095346198227128,-48.1760883913646,-5.086036486902712,223.78153528094242,19.930169239847352,1122.8280732986711,9.249812584879464,-214.53172269606296
57,-53.46065228217992,-5.346065228217989,47.49280970009136,5.282575227396613,176.28872558085106,15.70042019549314,1122.8280732986711,9.249812584879464,-214.53172269606296
58,19.154916266728492,1.9154916266728383,72.61556854890841,7.671690429350897,103.67315703194265,9.233217399647764,1122.8280732986711,9.249812584879464,-214.53172269606296
59,131.15186567556088,13.11518656755608,111.99694940883239,10.989197777614512,0.0,0.0,1131.1518656755609,17.573604961769206,-214.53172269606296
