timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
37,166.11987884152654,16.611987884152658,167.11887984052748,16.72859987203681,0.0,0.0,1166.1198788415265,167.11887984052748,0.0
38,439.127428354368,43.9127428354368,273.0075495128415,23.41161954841717,0.0,0.0,1439.127428354368,440.12642935336896,0.0
39,403.9111916407087,40.39111916407088,-35.21623671365933,-2.447054793051151,35.21623671365933,2.4470547930511506,1439.127428354368,440.12642935336896,0.0
40,448.0295335906685,44.802953359066855,44.11834194995981,3.142530824788148,0.0,0.0,1448.0295335906685,449.02853458966945,0.0
41,294.00519650114734,29.40051965011474,-154.02433708952117,-10.636822904266886,154.02433708952117,10.636822904266886,1448.0295335906685,449.02853458966945,0.0
42,294.9551406170042,29.495514061700412,0.9499441158568516,0.0734111515491076,153.07439297366432,10.571220366900032,1448.0295335906685,449.02853458966945,0.0
43,83.99793121554285,8.399793121554278,-210.95720940146134,-16.290696317167175,364.03160237512566,25.139791277077002,1448.0295335906685,449.02853458966945,0.0
44,209.77081824684137,20.97708182468414,125.77288703129852,11.602686998697752,238.25871534382713,16.453995572384404,1448.0295335906685,449.02853458966945,0.0
45,321.371669132325,32.1371669132325,111.60085088548362,9.224958083152623,126.65786445834351,8.746911683788031,1448.0295335906685,449.02853458966945,0.0
46,639.9425628002232,63.99425628002231,318.5708936678982,24.109105795880037,0.0,0.0,1639.9425628002232,640.9415637992241,0.0
47,1257.2724901717302,125.72724901717302,617.329927371507,37.643387114571134,0.0,0.0,2257.27249017173,1258.2714911707312,0.0
48,1526.6577593672741,152.6657759367274,269.38526919554397,11.934105003647556,0.0,0.0,2526.657759367274,1527.6567603662752,0.0
49,1330.2673928517106,133.0267392851711,-196.39036651556353,-7.772733200112691,196.39036651556353,7.77273320011269,2526.657759367274,1527.6567603662752,0.0
50,1201.8195471104323,120.18195471104325,-128.44784574127834,-5.512150499779677,324.83821225684187,12.856438947955812,2526.657759367274,1527.6567603662752,0.0
51,960.1808950793159,96.01808950793158,-241.6386520311164,-10.974498448259851,566.4768642879583,22.420007703370775,2526.657759367274,1527.6567603662752,0.0
52,1158.8161289044315,115.88161289044314,198.63523382511562,10.133515448689145,367.84163046284266,14.558427198900004,2526.657759367274,1527.6567603662752,0.0
53,1103.5756090348077,110.35756090348076,-55.24051986962377,-2.558833942826688,423.0821503324664,16.744735165019527,2526.657759367274,1527.6567603662752,0.0
54,1209.3618816691596,120.93618816691598,105.78627263435192,5.028879027689914,317.2958776981145,12.557928612285496,2526.657759367274,1527.6567603662752,0.0
55,1383.882911066501,138.38829110665012,174.5210293973414,7.899159972176761,142.7748483007731,5.650739510384928,2526.657759367274,1527.6567603662752,0.0
56,1303.4133822300782,130.34133822300782,-80.4695288364228,-3.375565488676724,223.2443771371959,8.835560586294076,2526.657759367274,1527.6567603662752,0.0
57,2729.1637521408084,272.91637521408086,1425.7503699107301,61.89728604122167,0.0,0.0,3729.1637521408084,2730.1627531398094,0.0
58,4689.742076468746,468.97420764687456,1960.5783243279375,52.574208445591175,0.0,0.0,5689.742076468746,4690.741077467746,0.0
