timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
66,174.12252469812438,17.41225246981244,67.35443296043286,6.085686194176643,0.5387450219398033,0.045863861849143345,1174.6612697200642,175.66027071906512,0.0
67,154.72441511761303,15.472441511761303,-19.398109580511345,-1.6521367380715857,19.93685460245115,1.6972428662096213,1174.6612697200642,175.66027071906512,0.0
68,154.72441511761303,15.472441511761303,0.0,0.0,19.93685460245115,1.6972428662096213,1174.6612697200642,175.66027071906512,0.0
69,185.43802010361696,18.5438020103617,30.71360498600393,2.659821216551972,0.0,0.0,1185.438020103617,186.4370211026179,0.0
70,166.03991052310562,16.603991052310562,-19.398109580511345,-1.6363664106889164,19.398109580511345,1.636366410688919,1185.438020103617,186.4370211026179,0.0
71,192.44283591063027,19.244283591063027,26.402925387524647,2.264324329660372,0.0,0.0,1192.4428359106303,193.4418369096312,0.0
72,221.54000028139717,22.15400002813972,29.097164370766905,2.4401307546576323,0.0,0.0,1221.5400002813972,222.5390012803981,0.0
73,208.0691136893106,20.80691136893107,-13.470886592086572,-1.1027789993764747,13.470886592086572,1.1027789993764743,1221.5400002813972,222.5390012803981,0.0
74,223.15654367134266,22.315654367134275,15.087429982032063,1.2488879825721888,0.0,0.0,1223.1565436713427,224.1555446703436,0.0
75,214.53518447438387,21.45351844743839,-8.621359196958792,-0.7048451190950211,8.621359196958792,0.7048451190950189,1223.1565436713427,224.1555446703436,0.0
76,219.3846090948034,21.93846090948035,4.849424620419541,0.39928234952848474,3.771934576539252,0.30837709171858513,1223.1565436713427,224.1555446703436,0.0
77,219.3846090948034,21.93846090948035,0.0,0.0,3.771934576539252,0.30837709171858513,1223.1565436713427,224.1555446703436,0.0
78,208.0691136893106,20.80691136893107,-11.315495405492811,-0.9279677077352,15.087429982032063,1.2334831596245783,1223.1565436713427,224.1555446703436,0.0
79,188.13215631215076,18.813215631215073,-19.936957377159843,-1.6503159588506122,35.024387359191905,2.863442749042172,1223.1565436713427,224.1555446703436,0.0
80,161.7292309246261,16.17292309246261,-26.402925387524647,-2.2222212610991665,61.42731274671655,5.022031976572724,1223.1565436713427,224.1555446703436,0.0
81,162.2680787212746,16.22680787212747,0.538847796648497,0.0463832519923546,60.888464950068055,4.9779781063272095,1223.1565436713427,224.1555446703436,0.0
82,161.7292309246261,16.17292309246261,-0.538847796648497,-0.04636174790598746,61.42731274671655,5.022031976572724,1223.1565436713427,224.1555446703436,0.0
83,185.43802010361696,18.5438020103617,23.708789178990855,2.0408188541594097,37.7185235677257,3.0837036978531276,1223.1565436713427,224.1555446703436,0.0
84,201.60304290423733,20.160304290423724,16.165022800620363,1.3636328957297605,21.553500767105334,1.762121200154138,1223.1565436713427,224.1555446703436,0.0
85,229.62251168170746,22.962251168170745,28.019468777470138,2.331840697552501,0.0,0.0,1229.6225116817075,230.6215126807084,0.0
86,146.64190371730274,14.664190371730278,-82.98060796440473,-6.748462001636202,82.98060796440473,6.748462001636205,1229.6225116817075,230.6215126807084,0.0
87,117.00589154988711,11.700589154988705,-29.63601216741563,-2.584591760630628,112.61662013182035,9.158633569403257,1229.6225116817075,230.6215126807084,0.0
88,130.47677814197368,13.047677814197378,13.470886592086572,1.205981695709335,99.14573353973378,8.063103318118012,1229.6225116817075,230.6215126807084,0.0
89,63.66119297818955,6.366119297818962,-66.81558516378414,-5.910389886433642,165.96131870351792,13.496932361504916,1229.6225116817075,230.6215126807084,0.0
90,80.36506357545841,8.036506357545846,16.70387059726886,1.5704127129522405,149.25744810624906,12.138477190216319,1229.6225116817075,230.6215126807084,0.0
91,129.3990825486767,12.93990825486766,49.03401897321828,4.538652778250785,100.22342913303078,8.150747744196634,1229.6225116817075,230.6215126807084,0.0
92,223.6952886932827,22.36952886932826,94.296206144606,8.349237005913878,5.927222988424774,0.48203598519990815,1229.6225116817075,230.6215126807084,0.0
93,203.75843409083132,20.37584340908314,-19.936854602451376,-1.6292335834471428,25.86407759087615,2.1034160764918695,1229.6225116817075,230.6215126807084,0.0
94,206.45257029936533,20.645257029936538,2.694136208534019,0.22381037027323636,23.16994138234213,1.884313369527815,1229.6225116817075,230.6215126807084,0.0
95,277.04009003968895,27.7040090039689,70.58751974032361,5.850832554719343,0.0,0.0,1277.040090039689,278.0390910386899,0.0
96,268.9574758646702,26.895747586467024,-8.082614175018762,-0.632917810338085,8.082614175018762,0.6329178103380892,1277.040090039689,278.0390910386899,0.0
97,320.68573382113095,32.06857338211309,51.728257956460766,4.076437464637106,0.0,0.0,1320.685733821131,321.6847348201319,0.0
98,341.7002840168793,34.17002840168792,21.01455019574837,1.5911847654284106,0.0,0.0,1341.7002840168793,342.69928501588026,0.0
99,319.60803822783396,31.96080382278339,-22.092245789045364,-1.646585757804564,22.092245789045364,1.6465857578045675,1341.7002840168793,342.69928501588026,0.0
100,343.3168274068248,34.33168274068248,23.708789178990855,1.7966538920777264,0.0,0.0,1343.3168274068248,344.31582840582575,0.0
101,387.5013189849153,38.750131898491524,44.1844915780905,3.2892085230098234,0.0,0.0,1387.5013189849153,388.50031998391626,0.0
102,339.5449956049938,33.954499560499386,-47.956323379921514,-3.4563083093143265,47.956323379921514,3.4563083093143274,1387.5013189849153,388.50031998391626,0.0
103,301.2876242406196,30.12876242406195,-38.257371364374194,-2.855997483466066,86.21369474429571,6.213593714445544,1387.5013189849153,388.50031998391626,0.0
104,292.6662650436608,29.266626504366087,-8.621359196958792,-0.6625252585484187,94.8350539412545,6.834952345172188,1387.5013189849153,388.50031998391626,0.0
105,280.27307404487124,28.027307404487132,-12.393190998789578,-0.958730906338845,107.22824494004408,7.728154450944334,1387.5013189849153,388.50031998391626,0.0
106,293.2051128403093,29.320511284030925,12.932038795438075,1.0101000370632551,94.296206144606,6.796116504854377,1387.5013189849153,388.50031998391626,0.0
107,309.9089834375784,30.990898343757834,16.703870597269088,1.2916644414266099,77.59233554733692,5.592235083718899,1387.5013189849153,388.50031998391626,0.0
108,322.8410222330165,32.284102223301645,12.932038795438075,0.9872471262469373,64.66029675189884,4.660197137628942,1387.5013189849153,388.50031998391626,0.0
109,357.86540959220815,35.78654095922082,35.02438735919168,2.647664138814565,29.635909392707163,2.135919367225435,1387.5013189849153,388.50031998391626,0.0
110,382.11294379313904,38.2112943793139,24.247534200930886,1.7857096903449943,5.3883751917762766,0.3883509959989348,1387.5013189849153,388.50031998391626,0.0
111,406.89942856542666,40.68994285654266,24.786484772287622,1.7933762131090658,0.0,0.0,1406.8994285654267,407.8984295644276,0.0
112,446.2343927483894,44.62343927483894,39.33496418296272,2.7958618352039055,0.0,0.0,1446.2343927483894,447.2333937473903,0.0
113,476.4091499377448,47.64091499377447,30.174757189355432,2.086436150367854,0.0,0.0,1476.4091499377448,477.40815093674576,0.0
114,457.01114313194194,45.70111431319419,-19.39800680580288,-1.3138638978646866,19.39800680580288,1.3138638978646826,1476.4091499377448,477.40815093674576,0.0
115,342.7779796101763,34.27779796101764,-114.23316352176562,-7.8402395246074725,133.6311703275685,9.051093345852216,1476.4091499377448,477.40815093674576,0.0
116,349.7827954171896,34.97827954171897,7.004815807013301,0.5216659725866934,126.6263545205552,8.576643847397898,1476.4091499377448,477.40815093674576,0.0
117,356.78771399891116,35.678771399891104,7.00491858172154,0.5189663555873469,119.62143593883366,8.102187387817104,1476.4091499377448,477.40815093674576,0.0
118,403.6663417855357,40.366634178553575,46.87862778662452,3.455118829787862,72.74280815220914,4.927008760090416,1476.4091499377448,477.40815093674576,0.0
119,441.9237131499099,44.192371314990986,38.257371364374194,2.7255317182934613,34.48543678783494,2.3357642283163225,1476.4091499377448,477.40815093674576,0.0
120,405.28288517548117,40.52828851754813,-36.6408279744287,-2.541107247233354,71.12626476226365,4.817517201465651,1476.4091499377448,477.40815093674576,0.0
121,427.91397876117503,42.7913978761175,22.63109358569386,1.6104297451020155,48.495171176569784,3.2846701863514363,1476.4091499377448,477.40815093674576,0.0
122,434.9187945681881,43.49187945681881,7.004815807013074,0.49056287081734595,41.49035536955671,2.810220687897133,1476.4091499377448,477.40815093674576,0.0
123,390.1954551934491,39.0195455193449,-44.723339374739,-3.1167853919007116,86.21369474429571,5.83941753191729,1476.4091499377448,477.40815093674576,0.0
124,440.8460175566131,44.08460175566131,50.650562363164,3.643413030444398,35.56313238113171,2.408758600732818,1476.4091499377448,477.40815093674576,0.0
125,390.1954551934491,39.0195455193449,-50.650562363164,-3.5153348620178826,86.21369474429571,5.83941753191729,1476.4091499377448,477.40815093674576,0.0
126,428.4528265578233,42.845282655782334,38.257371364374194,2.751941910143163,47.956323379921514,3.2481730001431965,1476.4091499377448,477.40815093674576,0.0
127,412.82654877914297,41.2826548779143,-15.626277778680333,-1.093930264140075,63.58260115860185,4.306570516803077,1476.4091499377448,477.40815093674576,0.0
128,453.7780563520512,45.37780563520513,40.95150757290821,2.898551673472971,22.631093585693634,1.5328470151141986,1476.4091499377448,477.40815093674576,0.0
129,481.2586773328726,48.125867733287265,27.480620980821413,1.8902899834503106,0.0,0.0,1481.2586773328726,482.25767833187354,0.0
130,460.24412713712445,46.02441271371245,-21.014550195748143,-1.418695499802003,21.014550195748143,1.4186954998020034,1481.2586773328726,482.25767833187354,0.0
131,471.02077474596854,47.10207747459685,10.776647608844087,0.7380031467732806,10.237902586904056,0.6911623704603869,1481.2586773328726,482.25767833187354,0.0
132,448.3896811602747,44.83896811602748,-22.63109358569386,-1.5384618609211698,32.86899617259792,2.2189909619149866,1481.2586773328726,482.25767833187354,0.0
133,403.12759676359565,40.31275967635957,-45.26208439667903,-3.1249935694391717,78.13108056927695,5.274641206487873,1481.2586773328726,482.25767833187354,0.0
134,414.98193996573696,41.49819399657368,11.854343202141308,0.8448514040693134,66.27673736713564,4.474352682711188,1481.2586773328726,482.25767833187354,0.0
135,424.6809947559925,42.46809947559924,9.699054790255559,0.6854543168579585,56.57768257688008,3.8195680094683278,1481.2586773328726,482.25767833187354,0.0
136,460.24412713712445,46.02441271371245,35.563132381131936,2.496217224209052,21.014550195748143,1.4186954998020034,1481.2586773328726,482.25767833187354,0.0
137,480.7198295362241,48.0719829536224,20.475702399099646,1.4022109055999543,0.538847796648497,0.03637769721752696,1481.2586773328726,482.25767833187354,0.0
138,549.6908058866024,54.96908058866023,68.97097635037835,4.65793561851473,0.0,0.0,1549.6908058866024,550.6898068856034,0.0
139,537.8364626844614,53.78364626844614,-11.85434320214108,-0.7649489276900678,11.85434320214108,0.7649489276900643,1549.6908058866024,550.6898068856034,0.0
140,591.1811612561592,59.118116125615906,53.34469857169779,3.4688147840231887,0.0,0.0,1591.1811612561592,592.1801622551601,0.0
141,545.3801262881232,54.538012628812325,-45.80103496803599,-2.8784299414328363,45.80103496803599,2.8784299414328367,1591.1811612561592,592.1801622551601,0.0
142,539.9917510963467,53.999175109634656,-5.388375191776504,-0.3486763612470467,51.189410159812496,3.2170698978990537,1591.1811612561592,592.1801622551601,0.0
143,544.3024306948262,54.43024306948261,4.31067959847951,0.2799157589909562,46.878730561332986,2.9461592245300676,1591.1811612561592,592.1801622551601,0.0
144,555.6180288750272,55.56180288750272,11.31559818020105,0.7327320060689146,35.563132381131936,2.235014670049047,1591.1811612561592,592.1801622551601,0.0
145,588.4869222729167,58.84869222729168,32.86889339788945,2.1129154321809507,2.694238983242485,0.16932320774307785,1591.1811612561592,592.1801622551601,0.0
146,613.2734070452043,61.32734070452044,24.786484772287622,1.560383307205404,0.0,0.0,1613.2734070452043,614.2724080442052,0.0
147,693.5598788010752,69.35598788010753,80.28647175587093,4.9766190532403165,0.0,0.0,1693.5598788010752,694.5588798000762,0.0
148,725.8899244023162,72.58899244023162,32.330045601240954,1.9089992627912444,0.0,0.0,1725.8899244023162,726.8889254013171,0.0
149,708.6472060083986,70.86472060083986,-17.242718393917585,-0.9990624633774869,17.242718393917585,0.9990624633774845,1725.8899244023162,726.8889254013171,0.0
150,753.3706481578463,75.33706481578464,44.72344214944769,2.617476679339026,0.0,0.0,1753.3706481578463,754.3696491568472,0.0
151,792.705612340809,79.2705612340809,39.33496418296272,2.24339127749682,0.0,0.0,1792.705612340809,793.70461333981,0.0
152,849.2832949176891,84.92832949176892,56.57768257688008,3.155994056548095,0.0,0.0,1849.283294917689,850.28229591669,0.0
153,883.229986683584,88.3229986683584,33.94669176589491,1.8356674642110882,0.0,0.0,1883.229986683584,884.228987682585,0.0
154,883.7687317055238,88.37687317055239,0.5387450219398033,0.0286075001858066,0.0,0.0,1883.7687317055238,884.7677327045247,0.0
155,883.229986683584,88.3229986683584,-0.5387450219398033,-0.028599318635680326,0.5387450219398033,0.028599318635681735,1883.7687317055238,884.7677327045247,0.0
156,819.6473855249819,81.96473855249819,-63.582601158602074,-3.3762525877454097,64.12134618054188,3.4038863211455785,1883.7687317055238,884.7677327045247,0.0
157,864.3706221250125,86.43706221250125,44.72323660003053,2.457796876240814,19.398109580511345,1.029750056576675,1883.7687317055238,884.7677327045247,0.0
158,836.3513588969595,83.63513588969596,-28.019263228052978,-1.502880537568041,47.41737280856432,2.517154680958827,1883.7687317055238,884.7677327045247,0.0
159,828.8074897438808,82.88074897438808,-7.543869153078731,-0.41080750241664354,54.961241961643054,2.917621523098662,1883.7687317055238,884.7677327045247,0.0
160,863.2931320811326,86.32931320811326,34.485642337251875,1.8856901303527351,20.47559962439118,1.0869486938480506,1883.7687317055238,884.7677327045247,0.0
161,910.1717598677569,91.0171759867757,46.87862778662429,2.5159019254402004,0.0,0.0,1910.171759867757,911.1707608667579,0.0
162,871.9144912780912,87.19144912780912,-38.25726858966573,-2.002818248779592,38.25726858966573,2.0028182487795925,1910.171759867757,911.1707608667579,0.0
163,856.8269585213509,85.68269585213508,-15.087532756740302,-0.8059947624230901,53.34480134640603,2.792670401016668,1910.171759867757,911.1707608667579,0.0
164,855.2105179061139,85.52105179061138,-1.6164406152370248,-0.08705391785803762,54.961241961643054,2.877293189877756,1910.171759867757,911.1707608667579,0.0
165,884.3076822768808,88.43076822768808,29.097164370766905,1.5684022966626632,25.86407759087615,1.3540184256868475,1910.171759867757,911.1707608667579,0.0
166,879.996899903693,87.99968999036932,-4.310782373187749,-0.22877274309993645,30.1748599640639,1.5796935436922663,1910.171759867757,911.1707608667579,0.0
167,856.2882134994109,85.62882134994108,-23.70868640428216,-1.2611024201953036,53.88354636834606,2.8208744103763985,1910.171759867757,911.1707608667579,0.0
168,886.4628679140578,88.64628679140579,30.174654414646966,1.625537144243494,23.708891953699094,1.2411916274660288,1910.171759867757,911.1707608667579,0.0
169,864.9095726963694,86.49095726963694,-21.5532952176884,-1.1425242226750454,45.262187171387495,2.369534935147457,1910.171759867757,911.1707608667579,0.0
170,758.7589205749141,75.87589205749141,-106.15065212145532,-5.691999959439209,151.41283929284282,7.926660967039177,1910.171759867757,911.1707608667579,0.0
171,786.2396443304442,78.62396443304442,27.480723755530107,1.562506574041822,123.93211553731271,6.4880089917093455,1910.171759867757,911.1707608667579,0.0
172,725.3511793803762,72.53511793803762,-60.888464950068055,-3.4087511797943337,184.82058048738077,9.67560008845362,1910.171759867757,911.1707608667579,0.0
173,773.8462477822375,77.38462477822374,48.49506840186132,2.8107360971739936,136.32551208551945,7.136819575583998,1910.171759867757,911.1707608667579,0.0
174,813.1814175146171,81.31814175146171,39.335169732379654,2.2175072829202946,96.9903423531398,5.077571786521152,1910.171759867757,911.1707608667579,0.0
175,781.3901169353162,78.13901169353161,-31.791300579300923,-1.7533436131767943,128.78164293244072,6.741888119074507,1910.171759867757,911.1707608667579,0.0
176,795.3997485493428,79.53997485493427,14.009631614026603,0.786443771122336,114.77201131841412,6.008465507120674,1910.171759867757,911.1707608667579,0.0
177,846.5891587091551,84.6589158709155,51.18941015981227,2.8511427720301574,63.58260115860185,3.3286326651067095,1910.171759867757,911.1707608667579,0.0
178,862.2154364878356,86.22154364878357,15.62627777868056,0.8462238449187032,47.95632337992129,2.510576503509891,1910.171759867757,911.1707608667579,0.0
179,896.7008732756706,89.67008732756705,34.48543678783494,1.851850012202405,13.470886592086345,0.7052186025940906,1910.171759867757,911.1707608667579,0.0
180,933.8804462720393,93.38804462720394,37.179572996368734,1.960223328845645,0.0,0.0,1933.8804462720393,934.8794472710402,0.0
181,945.1959416775319,94.5195941677532,11.315495405492584,0.5851186627025218,0.0,0.0,1945.195941677532,946.1949426765328,0.0
182,966.7494424446372,96.67494424446372,21.553500767105334,1.1080375146432564,0.0,0.0,1966.7494424446372,967.7484434436382,0.0
183,1002.3125748257689,100.23125748257691,35.56313238113171,1.8082187600331645,0.0,0.0,2002.312574825769,1003.3115758247699,0.0
184,1026.0212612300513,102.60212612300515,23.70868640428239,1.1840652005267183,0.0,0.0,2026.0212612300513,1027.0202622290522,0.0
185,1007.1621022208969,100.71621022208967,-18.859159009154382,-0.9308470434167382,18.859159009154382,0.9308470434167352,2026.0212612300513,1027.0202622290522,0.0
186,1008.2397978141937,100.8239797814194,1.0776955932967667,0.053692504063529434,17.781463415857615,0.8776543344398082,2026.0212612300513,1027.0202622290522,0.0
187,1031.948484218476,103.19484842184762,23.70868640428239,1.1805704891461266,0.0,0.0,2031.948484218476,1032.9474852174772,0.0
188,1029.254348009942,102.92543480099421,-2.694136208534019,-0.13258880475851553,2.694136208534019,0.13258880475851395,2031.948484218476,1032.9474852174772,0.0
189,1051.8855443703442,105.18855443703443,22.6311963604021,1.1152469074463767,0.0,0.0,2051.885544370344,1052.8845453693452,0.0
190,1120.856417946014,112.08564179460141,68.97087357566988,3.36134117055904,0.0,0.0,2120.856417946014,1121.8554189450151,0.0
191,1126.783640934439,112.67836409344389,5.927222988425001,0.27947309107163587,0.0,0.0,2126.783640934439,1127.7826419334401,0.0
192,1090.14281296001,109.01428129600097,-36.64082797442916,-1.7228281837982529,36.64082797442916,1.7228281837982533,2126.783640934439,1127.7826419334401,0.0
193,1015.7834614178555,101.57834614178553,-74.3593515421544,-3.5576206123852594,111.00017951658356,5.219157105600724,2126.783640934439,1127.7826419334401,0.0
194,1034.1038754050699,103.41038754050697,18.32041398721435,0.9088483132175362,92.6797655293692,4.357743013701608,2126.783640934439,1127.7826419334401,0.0
195,1019.0165481977465,101.90165481977465,-15.08732720732337,-0.7417186206539639,107.76709273669258,5.067139442982702,2126.783640934439,1127.7826419334401,0.0
196,1029.793093031882,102.97930930318819,10.77654483413562,0.5337521796815015,96.99054790255695,4.560433230525626,2126.783640934439,1127.7826419334401,0.0
197,1038.4146577782578,103.8414657778258,8.621564746375725,0.42475091554763367,88.36898315618123,4.1550527968775794,2126.783640934439,1127.7826419334401,0.0
198,1057.2738167874122,105.72738167874122,18.859159009154382,0.925187568544561,69.50982414702685,3.268307260276203,2126.783640934439,1127.7826419334401,0.0
199,1295.9779436431395,129.59779436431393,238.70412685572728,11.60293417958731,0.0,0.0,2295.9779436431395,1296.9769446421406,0.0
200,1298.133334829733,129.8133334829733,2.1553911865935333,0.09387682458192881,0.0,0.0,2298.133334829733,1299.132335828734,0.0
201,1322.3807662559552,132.2380766255955,24.247431426222192,1.055092455199902,0.0,0.0,2322.380766255955,1323.3797672549563,0.0
202,1273.885697854094,127.3885697854094,-48.49506840186132,-2.088161816808487,48.49506840186132,2.0881618168084914,2322.380766255955,1323.3797672549563,0.0
203,1276.041089040688,127.6041089040688,2.155391186593988,0.09478889764018561,46.33967721526733,1.9953522647353912,2322.380766255955,1323.3797672549563,0.0
204,1267.9584748656694,126.79584748656691,-8.082614175018534,-0.3551172346552556,54.422291390285864,2.343383659606482,2322.380766255955,1323.3797672549563,0.0
205,1276.041089040688,127.6041089040688,8.082614175018534,0.3563828114400147,46.33967721526733,1.9953522647353912,2322.380766255955,1323.3797672549563,0.0
206,1267.4197298437293,126.74197298437294,-8.621359196958565,-0.3787875024959364,54.961036412225894,2.3665816222217413,2322.380766255955,1323.3797672549563,0.0
207,1267.9584748656694,126.79584748656691,0.5387450219400307,0.023760268769335013,54.422291390285864,2.343383659606482,2322.380766255955,1323.3797672549563,0.0
208,1179.5894917094884,117.95894917094883,-88.368983156181,-3.896410985276755,142.79127454646687,6.148486786543145,2322.380766255955,1323.3797672549563,0.0
209,1144.0263593283562,114.40263593283562,-35.563132381132164,-1.6316435969435439,178.35440692759903,7.679808992525137,2322.380766255955,1323.3797672549563,0.0
210,1182.283627918022,118.2283627918022,38.25726858966573,1.7843655896865984,140.0971383379333,6.032479271854806,2322.380766255955,1323.3797672549563,0.0
211,1120.317467374657,112.03174673746572,-61.96616054336482,-2.8395099404417423,202.06329888129812,8.700696363717139,2322.380766255955,1323.3797672549563,0.0
212,1116.545635572826,111.65456355728263,-3.771831801831013,-0.17788995562543208,205.83513068312914,8.86310865444205,2322.380766255955,1323.3797672549563,0.0
213,1113.3127543423525,111.33127543423527,-3.2328812304735948,-0.15274328018911598,209.06801191360273,9.002314131745647,2322.380766255955,1323.3797672549563,0.0
214,1120.317467374657,112.03174673746572,7.004713032304608,0.33145652568042916,202.06329888129812,8.700696363717139,2322.380766255955,1323.3797672549563,0.0
215,1161.8078227442138,116.18078227442138,41.49035536955671,1.9567992061551687,160.5729435117414,6.914152314937157,2322.380766255955,1323.3797672549563,0.0
216,1155.3418547338488,115.5341854733849,-6.465968010365032,-0.29910003758599757,167.03891152210645,7.192572120350427,2322.380766255955,1323.3797672549563,0.0
217,1149.4146317454242,114.9414631745424,-5.927222988424546,-0.2750015258788929,172.966134510531,7.447793963148418,2322.380766255955,1323.3797672549563,0.0
218,1236.1671742863682,123.6167174286368,86.75254254094398,4.036100864843228,86.21359196958701,3.7122935748635637,2322.380766255955,1323.3797672549563,0.0
