timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
77,-6.24833676099729,-0.6248336760997342,-5.249335761996349,-0.5254585097758335,6.24833676099729,0.6248336760997291,1000.0,0.0,-5.249335761996349
78,-11.58301104407235,-1.1583011044072333,-5.33467428307506,-0.5368216708878104,11.58301104407235,1.158301104407235,1000.0,0.0,-10.584010045071409
79,-4.539795286336016,-0.4539795286335968,7.043215757736334,0.712575343851185,4.539795286336016,0.4539795286336016,1000.0,0.0,-10.584010045071409
80,-5.560512216777283,-0.5560512216777336,-1.0207169304412673,-0.10253719090005387,5.560512216777283,0.5560512216777284,1000.0,0.0,-10.584010045071409
81,21.02738948840158,2.102738948840166,26.587901705178865,2.673657073337643,0.0,0.0,1021.0273894884016,22.026390487402523,-10.584010045071409
82,5.081221040092146,0.5081221040092121,-15.946168448309436,-1.5617767566744156,15.946168448309436,1.561776756674418,1021.0273894884016,22.026390487402523,-10.584010045071409
83,-31.243340198787564,-3.1243340198787606,-36.32456123887971,-3.614092122951995,52.270729687189146,5.119424828885348,1021.0273894884016,22.026390487402523,-30.244339199786623
84,-37.10618186981412,-3.710618186981407,-5.862841671026558,-0.6051923991138963,58.133571358215704,5.693634858056477,1021.0273894884016,22.026390487402523,-36.10718087081318
85,-42.27299967676299,-4.227299967676301,-5.16681780694887,-0.5365926865105619,63.300389165164574,6.19967591632209,1021.0273894884016,22.026390487402523,-41.27399867776205
86,-41.68332571404744,-4.168332571404743,0.5896739627155512,0.06157015125567433,62.71071520244902,6.141922914905447,1021.0273894884016,22.026390487402523,-41.27399867776205
87,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
88,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
89,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
90,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
91,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
92,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
93,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
94,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
95,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
96,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
97,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
98,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
99,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
100,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
101,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
102,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
103,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
104,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
105,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
106,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
107,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
108,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
109,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
110,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
111,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
112,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
113,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
114,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
115,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
116,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
117,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
118,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
119,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
120,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
121,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
122,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
123,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
124,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
125,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
126,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
127,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
128,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
129,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
130,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
131,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
132,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
133,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
134,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
135,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
136,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
137,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
138,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
139,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
140,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
141,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
142,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
143,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
144,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
145,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
146,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
147,-41.68332571404744,-4.168332571404743,0.0,0.0,62.71071520244902,6.141922914905447,1021.0273894884016,0.0,0.0
148,-42.640685029018414,-4.264068502901841,-0.9573593149709723,-0.09990009990009652,63.668074517419996,6.235687227677768,1021.0273894884016,0.0,0.0
149,-7.713959018253263,-0.7713959018253225,34.92672601076515,3.648235878064643,28.741348506654845,2.8149439282971684,1021.0273894884016,34.92672601076515,0.0
150,55.47780687769341,5.5477806877693325,63.19176589594667,6.368301405653765,0.0,0.0,1055.4778068776934,98.11849190671182,0.0
151,3.354565822215818,0.3354565822215827,-52.12324105547759,-4.938355000534611,52.12324105547759,4.938355000534609,1055.4778068776934,98.11849190671182,0.0
152,-21.549533900826304,-2.1549533900826257,-24.904099723042123,-2.4820836592928663,77.02734077851972,7.2978645573213345,1055.4778068776934,98.11849190671182,0.0
153,9.411712584412726,0.9411712584412646,30.96124648523903,3.1643141434306354,46.066094293280685,4.364477774246439,1055.4778068776934,98.11849190671182,0.0
154,-4.18418938835805,-0.4184189388358073,-13.595901972770776,-1.3469134351493661,59.66199626605146,5.652605471880374,1055.4778068776934,98.11849190671182,0.0
155,5.9473968404780635,0.5947396840477959,10.131586228836113,1.0174156827870817,49.53041003721535,4.692700283650287,1055.4778068776934,98.11849190671182,0.0
156,6.595572127838295,0.6595572127838345,0.6481752873602318,0.0644343123105795,48.882234749855115,4.631289680496285,1055.4778068776934,98.11849190671182,0.0
157,7.118488937005964,0.7118488937005951,0.5229168091676684,0.051949047228805334,48.35931794068745,4.581746544130911,1055.4778068776934,98.11849190671182,0.0
158,-21.593104890389327,-2.1593104890389347,-28.71159382739529,-2.8508655280174433,77.07091176808274,7.301992639340598,1055.4778068776934,98.11849190671182,0.0
159,-8.405705295176631,-0.8405705295176591,13.187399595212696,1.3478440985164264,63.88351217287004,6.052568017687626,1055.4778068776934,98.11849190671182,0.0
160,-3.5523775724878988,-0.35523775724879414,4.853327722688732,0.489446918826153,59.03018445018131,5.592745206533898,1055.4778068776934,98.11849190671182,0.0
161,-19.230344541016393,-1.9230344541016353,-15.677966968528494,-1.5733859578423548,74.7081514187098,7.078135696638747,1055.4778068776934,98.11849190671182,0.0
162,-19.230344541016393,-1.9230344541016353,0.0,0.0,74.7081514187098,7.078135696638747,1055.4778068776934,0.0,0.0
163,-19.230344541016393,-1.9230344541016353,0.0,0.0,74.7081514187098,7.078135696638747,1055.4778068776934,0.0,0.0
164,-19.230344541016393,-1.9230344541016353,0.0,0.0,74.7081514187098,7.078135696638747,1055.4778068776934,0.0,0.0
165,-19.230344541016393,-1.9230344541016353,0.0,0.0,74.7081514187098,7.078135696638747,1055.4778068776934,0.0,0.0
166,-19.230344541016393,-1.9230344541016353,0.0,0.0,74.7081514187098,7.078135696638747,1055.4778068776934,0.0,0.0
167,-19.230344541016393,-1.9230344541016353,0.0,0.0,74.7081514187098,7.078135696638747,1055.4778068776934,0.0,0.0
168,-19.230344541016393,-1.9230344541016353,0.0,0.0,74.7081514187098,7.078135696638747,1055.4778068776934,0.0,0.0
169,-19.230344541016393,-1.9230344541016353,0.0,0.0,74.7081514187098,7.078135696638747,1055.4778068776934,0.0,0.0
170,-20.210134406609768,-2.021013440660979,-0.979789865593375,-0.09990009990009652,75.68794128430318,7.17096473190684,1055.4778068776934,0.0,0.0
171,-13.66378746742339,-1.366378746742336,6.546346939186378,0.6681378496624646,69.1415943451168,6.550738811804196,1055.4778068776934,6.546346939186378,0.0
172,-23.287104562780314,-2.328710456278027,-9.623317095356924,-0.9756629608728917,78.76491144047372,7.462488640426794,1055.4778068776934,6.546346939186378,-3.076970156170546
173,3.7758437479459417,0.37758437479460394,27.062948310726256,2.7708191872097387,51.70196312974747,4.898441520309349,1055.4778068776934,23.98597815455571,-3.076970156170546
174,37.21983093642393,3.7219830936424003,33.44398718847799,3.3318182935747176,18.25797594126948,1.729830397408363,1055.4778068776934,57.4299653430337,-3.076970156170546
175,46.11003201249332,4.611003201249342,8.890201076069388,0.85711830905153,9.36777486520009,0.8875387814085615,1055.4778068776934,66.32016641910309,-3.076970156170546
176,54.63367507891871,5.46336750789187,8.523643066425393,0.8147941235232992,0.844131798774697,0.07997627172017964,1055.4778068776934,74.84380948552848,-3.076970156170546
177,36.65202297857081,3.665202297857073,-17.9816521003479,-1.7050140276435144,18.825783899122598,1.78362669271208,1055.4778068776934,74.84380948552848,-3.076970156170546
178,30.50319084534317,3.0503190845343253,-6.148832133227643,-0.5931433110563433,24.97461603235024,2.3661905413463846,1055.4778068776934,74.84380948552848,-3.076970156170546
179,42.26388086160682,4.226388086160693,11.760690016263652,1.1412570209138329,13.213926016086589,1.251937836113857,1055.4778068776934,74.84380948552848,-3.076970156170546
180,49.6207665830309,4.962076658303083,7.356885721424078,0.7058563437257748,5.857040294662511,0.5549183750237974,1055.4778068776934,74.84380948552848,-3.076970156170546
181,23.32699926702071,2.3326999267020643,-26.29376731601019,-2.505073084787357,32.1508076106727,3.0460903489558895,1055.4778068776934,74.84380948552848,-3.076970156170546
182,-100.37672807280728,-10.037672807280728,-123.70372733982799,-12.088386940678141,155.8545349505007,14.766254101689585,1055.4778068776934,74.84380948552848,-80.16659366619751
183,-91.83246765694753,-9.183246765694753,8.544260415859753,0.9497598253050965,147.31027453464094,13.956738225544798,1055.4778068776934,74.84380948552848,-80.16659366619751
184,-87.64031430152477,-8.764031430152475,4.192153355422761,0.46160572869271554,143.11812117921818,13.559557600039849,1055.4778068776934,74.84380948552848,-80.16659366619751
185,-98.23418542846036,-9.82341854284604,-10.593871126935596,-1.1611507273938004,153.71199230615377,14.563261425729399,1055.4778068776934,74.84380948552848,-80.16659366619751
186,-71.8889055110277,-7.188890551102767,26.345279917432663,2.9215212521612743,127.36671238872111,12.067208951128624,1055.4778068776934,74.84380948552848,-80.16659366619751
187,-81.98716017529352,-8.19871601752935,-10.098254664265824,-1.0880437400466625,137.46496705298694,13.02395617958418,1055.4778068776934,74.84380948552848,-80.16659366619751
188,-147.33160283937764,-14.733160283937764,-65.34444266408411,-7.118031451124541,202.80940971707105,19.214938333665238,1055.4778068776934,74.84380948552848,-127.12146843276787
189,-136.20592718569037,-13.620592718569036,11.125675653687267,1.3048068499707188,191.68373406338378,18.160849315289838,1055.4778068776934,74.84380948552848,-127.12146843276787
190,-124.66728910005054,-12.466728910005054,11.538638085639832,1.335808898068258,180.14509597774395,17.067634658339983,1055.4778068776934,74.84380948552848,-127.12146843276787
191,-129.1846426775952,-12.918464267759521,-4.517353577544668,-0.5160727482582339,184.66244955528862,17.495625995354246,1055.4778068776934,74.84380948552848,-127.12146843276787
192,-120.44934867175323,-12.044934867175328,8.735294005841979,1.0031166690377846,175.92715554944664,16.668010867028368,1055.4778068776934,74.84380948552848,-127.12146843276787
193,-145.2200785356722,-14.52200785356722,-24.770729863918973,-2.816293732090547,200.6978854133656,19.014884453806623,1055.4778068776934,74.84380948552848,-127.12146843276787
194,-138.04388695734974,-13.804388695734971,7.1761915783224595,0.8395367507028961,193.52169383504315,18.334984646197118,1055.4778068776934,74.84380948552848,-127.12146843276787
195,-146.81013775950657,-14.681013775950657,-8.766250802156833,-1.0170182297579489,202.28794463719998,19.165532739679925,1055.4778068776934,74.84380948552848,-127.12146843276787
196,-141.45879264161567,-14.145879264161564,5.351345117890901,0.6272162099814738,196.93659951930908,18.65852585777104,1055.4778068776934,74.84380948552848,-127.12146843276787
197,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
198,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
199,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
200,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
201,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
202,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
203,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
204,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
205,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
206,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
207,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
208,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
209,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
210,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
211,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
212,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
213,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
214,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
215,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
216,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
217,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
218,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
219,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
220,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
221,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
222,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
223,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
224,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
225,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
226,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
227,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
228,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
229,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
230,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
231,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
232,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
233,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
234,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
235,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
236,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
237,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
238,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
239,-141.45879264161567,-14.145879264161564,0.0,0.0,196.93659951930908,18.65852585777104,1055.4778068776934,0.0,0.0
240,-142.31647616545024,-14.231647616545029,-0.8576835238345666,-0.09990009990009652,197.79428304314365,18.739786071699342,1055.4778068776934,0.0,0.0
