timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
75,22.786737072451388,2.278673707245149,31.714317428603067,3.200000000000003,0.0,0.0,1022.7867370724514,23.78573807145233,-7.928579357150738
76,-16.85615971330253,-1.6856159713302565,-39.64289678575392,-3.875968992248058,39.64289678575392,3.8759689922480614,1022.7867370724514,23.78573807145233,-15.85715871430159
77,-16.85615971330253,-1.6856159713302565,0.0,0.0,39.64289678575392,3.8759689922480614,1022.7867370724514,23.78573807145233,-15.85715871430159
78,-8.92758035615168,-0.892758035615171,7.928579357150852,0.8064516129032251,31.714317428603067,3.1007751937984422,1022.7867370724514,23.78573807145233,-15.85715871430159
79,22.786737072451388,2.278673707245149,31.714317428603067,3.200000000000003,0.0,0.0,1022.7867370724514,23.78573807145233,-15.85715871430159
80,-9.918652775795522,-0.9918652775795511,-32.70538984824691,-3.1976744186046457,32.70538984824691,3.197674418604643,1022.7867370724514,23.78573807145233,-15.85715871430159
81,-9.918652775795522,-0.9918652775795511,0.0,0.0,32.70538984824691,3.197674418604643,1022.7867370724514,0.0,0.0
82,-9.918652775795522,-0.9918652775795511,0.0,0.0,32.70538984824691,3.197674418604643,1022.7867370724514,0.0,0.0
83,-10.907745030764545,-1.0907745030764526,-0.9890922549690231,-0.09990009990007431,33.69448210321593,3.294380038566056,1022.7867370724514,0.0,0.0
84,-11.896837285733795,-1.1896837285733763,-0.9890922549692505,-0.10000000000000009,34.68357435818518,3.3910856585274916,1022.7867370724514,0.0,-0.9890922549692505
85,-11.896837285733795,-1.1896837285733763,0.0,0.0,34.68357435818518,3.3910856585274916,1022.7867370724514,0.0,0.0
86,-11.896837285733795,-1.1896837285733763,0.0,0.0,34.68357435818518,3.3910856585274916,1022.7867370724514,0.0,0.0
87,-11.896837285733795,-1.1896837285733763,0.0,0.0,34.68357435818518,3.3910856585274916,1022.7867370724514,0.0,0.0
88,-11.896837285733795,-1.1896837285733763,0.0,0.0,34.68357435818518,3.3910856585274916,1022.7867370724514,0.0,0.0
89,-11.896837285733795,-1.1896837285733763,0.0,0.0,34.68357435818518,3.3910856585274916,1022.7867370724514,0.0,0.0
90,-12.88395333240112,-1.288395333240111,-0.9871160466673246,-0.09990009990007431,35.67069040485251,3.4875980604669983,1022.7867370724514,0.0,0.0
91,-47.01826032431018,-4.701826032431022,-34.13430699190906,-3.457983193277314,69.80499739676156,6.824980698964302,1022.7867370724514,0.0,-34.13430699190906
92,-47.01826032431018,-4.701826032431022,0.0,0.0,69.80499739676156,6.824980698964302,1022.7867370724514,0.0,0.0
93,-47.01826032431018,-4.701826032431022,0.0,0.0,69.80499739676156,6.824980698964302,1022.7867370724514,0.0,0.0
94,-47.01826032431018,-4.701826032431022,0.0,0.0,69.80499739676156,6.824980698964302,1022.7867370724514,0.0,0.0
95,-47.01826032431018,-4.701826032431022,0.0,0.0,69.80499739676156,6.824980698964302,1022.7867370724514,0.0,0.0
96,-47.01826032431018,-4.701826032431022,0.0,0.0,69.80499739676156,6.824980698964302,1022.7867370724514,0.0,0.0
97,-47.01826032431018,-4.701826032431022,0.0,0.0,69.80499739676156,6.824980698964302,1022.7867370724514,0.0,0.0
98,-47.01826032431018,-4.701826032431022,0.0,0.0,69.80499739676156,6.824980698964302,1022.7867370724514,0.0,0.0
99,-47.01826032431018,-4.701826032431022,0.0,0.0,69.80499739676156,6.824980698964302,1022.7867370724514,0.0,0.0
100,-47.01826032431018,-4.701826032431022,0.0,0.0,69.80499739676156,6.824980698964302,1022.7867370724514,0.0,0.0
101,-47.97029003427576,-4.7970290034275775,-0.9520297099655863,-0.09990009990008542,70.75702710672715,6.91806263632796,1022.7867370724514,0.0,0.0
102,-12.709930405915657,-1.2709930405915615,35.260359628360106,3.703703703703698,35.496667478367044,3.470583474710482,1022.7867370724514,35.260359628360106,0.0
103,-9.29381432073842,-0.9293814320738392,3.4161160851772365,0.3460093634469308,32.08055139318981,3.1365826550522926,1022.7867370724514,38.67647571353734,0.0
104,-10.283530789948372,-1.028353078994837,-0.9897164692099523,-0.09990009990008542,33.07026786239976,3.2333493057465366,1022.7867370724514,0.0,0.0
105,15.992127684654747,1.5992127684654855,26.27565847460312,2.6548672566371723,6.7946093877966405,0.6643231811203404,1022.7867370724514,26.27565847460312,0.0
106,46.647329861511935,4.664732986151199,30.655202176857188,3.01726768756736,0.0,0.0,1046.647329861512,56.93086065146031,0.0
107,112.33620875819952,11.23362087581996,65.68887889668758,6.276123487113772,0.0,0.0,1112.3362087581995,122.61973954814789,0.0
108,199.9217370068768,19.992173700687687,87.58552824867729,7.874015748031504,0.0,0.0,1199.9217370068768,210.20526779682518,0.0
109,182.4046313571414,18.240463135714148,-17.517105649735413,-1.4598540145985384,17.517105649735413,1.4598540145985388,1199.9217370068768,210.20526779682518,0.0
110,121.09476158306734,12.10947615830673,-61.30986977407406,-5.185185185185192,78.82697542380947,6.5693430656934355,1199.9217370068768,210.20526779682518,0.0
111,103.57765593333193,10.357765593333191,-17.517105649735413,-1.5625,96.34408107354488,8.029197080291974,1199.9217370068768,210.20526779682518,0.0
112,103.57765593333193,10.357765593333191,0.0,0.0,96.34408107354488,8.029197080291974,1199.9217370068768,210.20526779682518,0.0
113,121.09476158306734,12.10947615830673,17.517105649735413,1.5873015873015817,78.82697542380947,6.5693430656934355,1199.9217370068768,210.20526779682518,0.0
114,121.09476158306734,12.10947615830673,0.0,0.0,78.82697542380947,6.5693430656934355,1199.9217370068768,210.20526779682518,0.0
115,154.9728439096557,15.49728439096556,33.878082326588355,3.021874999999996,44.94889309722112,3.7459854014598544,1199.9217370068768,210.20526779682518,0.0
116,154.9728439096557,15.49728439096556,0.0,0.0,44.94889309722112,3.7459854014598544,1199.9217370068768,0.0,0.0
117,154.9728439096557,15.49728439096556,0.0,0.0,44.94889309722112,3.7459854014598544,1199.9217370068768,0.0,0.0
118,154.9728439096557,15.49728439096556,0.0,0.0,44.94889309722112,3.7459854014598544,1199.9217370068768,0.0,0.0
119,154.9728439096557,15.49728439096556,0.0,0.0,44.94889309722112,3.7459854014598544,1199.9217370068768,0.0,0.0
120,153.81902488477112,15.381902488477106,-1.1538190248845694,-0.09990009990008542,46.102712122105686,3.8421432582016366,1199.9217370068768,0.0,0.0
121,184.38376726582464,18.43837672658246,30.56474238105352,2.6490066225165476,15.537969741052166,1.2949152650414164,1199.9217370068768,30.56474238105352,0.0
122,115.61309690845428,11.561309690845434,-68.77067035737036,-5.806451612903219,84.30864009842253,7.026178249651907,1199.9217370068768,30.56474238105352,-38.20592797631684
123,83.96330617287344,8.39633061728735,-31.649790735580837,-2.836986301369848,115.95843083400337,9.663832836569307,1199.9217370068768,30.56474238105352,-69.85571871189768
124,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
125,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
126,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
127,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
128,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
129,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
130,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
131,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
132,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
133,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
134,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
135,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
136,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
137,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
138,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
139,83.96330617287344,8.39633061728735,0.0,0.0,115.95843083400337,9.663832836569307,1199.9217370068768,0.0,0.0
140,82.88042574712654,8.288042574712652,-1.0828804257469073,-0.09990009990007431,117.04131125975027,9.754078757811477,1199.9217370068768,0.0,0.0
141,115.44825810042357,11.544825810042347,32.567832353297035,3.007518796992481,84.47347890645324,7.0399157129336265,1199.9217370068768,32.567832353297035,0.0
142,131.73217427707186,13.173217427707185,16.28391617664829,1.4598540145985162,68.18956272980495,5.682834190494721,1199.9217370068768,48.851748529945326,0.0
143,66.59650957047779,6.659650957047769,-65.13566470659407,-5.755395683453235,133.32522743639902,11.111160280250422,1199.9217370068768,48.851748529945326,-16.283916176648745
144,-55.532861754385976,-5.553286175438599,-122.12937132486377,-11.450381679389299,255.4545987612628,21.28927169854235,1199.9217370068768,48.851748529945326,-138.4132875015125
145,-43.3196761490575,-4.331967614905752,12.213185605328476,1.2931297565328626,243.2414131559343,20.27143984929246,1199.9217370068768,48.851748529945326,-138.4132875015125
146,-43.3196761490575,-4.331967614905752,0.0,0.0,243.2414131559343,20.27143984929246,1199.9217370068768,48.851748529945326,-138.4132875015125
147,-23.94206437168782,-2.3942064371687777,19.37761177736968,2.0255054164141972,223.86380137856463,18.65653354501083,1199.9217370068768,48.851748529945326,-138.4132875015125
148,-24.917147224463292,-2.4917147224463254,-0.975082852775472,-0.09990009990009652,224.8388842313401,18.737795749261565,1199.9217370068768,0.0,0.0
149,-57.419908983647815,-5.741990898364779,-32.50276175918452,-3.3333333333333326,257.3416459905246,21.446535890952845,1199.9217370068768,0.0,-32.50276175918452
150,-57.419908983647815,-5.741990898364779,0.0,0.0,257.3416459905246,21.446535890952845,1199.9217370068768,0.0,-32.50276175918452
151,-74.59761857337685,-7.459761857337687,-17.177709589729034,-1.82241379310345,274.51935558025366,22.878105055836688,1199.9217370068768,0.0,-49.68047134891356
152,-75.52209647689983,-7.552209647689978,-0.924477903522984,-0.09990009990008542,275.44383348377664,22.955149905930742,1199.9217370068768,0.0,0.0
153,-91.05954023359061,-9.105954023359065,-15.537443756690777,-1.6806722689075682,290.9812772404674,24.250021336083172,1199.9217370068768,0.0,-15.537443756690777
154,-98.82826211193594,-9.882826211193596,-7.768721878345332,-0.8547008547008517,298.74999911881275,24.897457051159382,1199.9217370068768,0.0,-23.30616563503611
155,-98.82826211193594,-9.882826211193596,0.0,0.0,298.74999911881275,24.897457051159382,1199.9217370068768,0.0,-23.30616563503611
156,-98.82826211193594,-9.882826211193596,0.0,0.0,298.74999911881275,24.897457051159382,1199.9217370068768,0.0,-23.30616563503611
157,-99.72943384982398,-9.972943384982402,-0.9011717378880348,-0.10000000000000009,299.6511708567008,24.97255959410822,1199.9217370068768,0.0,-24.207337372924144
158,-100.62880504477914,-10.062880504477912,-0.8993711949551653,-0.09990009990009652,300.55054205165595,25.047512082026184,1199.9217370068768,0.0,0.0
159,-125.81119850352536,-12.58111985035254,-25.18239345874622,-2.8000000000000025,325.73293551040217,27.146181743729457,1199.9217370068768,0.0,-25.18239345874622
160,-126.68451398953573,-12.668451398953573,-0.8733154860103696,-0.09990009990008542,326.60625099641254,27.2189627809485,1199.9217370068768,0.0,0.0
161,-93.34441102360677,-9.33444110236068,33.34010296592896,3.8176470588235256,293.2661480304836,24.440439654174117,1199.9217370068768,33.34010296592896,0.0
162,-94.25016086274377,-9.425016086274374,-0.9057498391370018,-0.09990009990007431,294.1718978696206,24.51592373044365,1199.9217370068768,0.0,0.0
163,-94.25016086274377,-9.425016086274374,0.0,0.0,294.1718978696206,24.51592373044365,1199.9217370068768,0.0,0.0
164,-94.25016086274377,-9.425016086274374,0.0,0.0,294.1718978696206,24.51592373044365,1199.9217370068768,0.0,0.0
165,-58.02016729725358,-5.802016729725357,36.22999356549019,4.0000000000000036,257.9419043041304,21.496560679661403,1199.9217370068768,36.22999356549019,0.0
166,-58.02016729725358,-5.802016729725357,0.0,0.0,257.9419043041304,21.496560679661403,1199.9217370068768,36.22999356549019,0.0
167,-58.02016729725358,-5.802016729725357,0.0,0.0,257.9419043041304,21.496560679661403,1199.9217370068768,36.22999356549019,0.0
168,-121.42265603686155,-12.142265603686154,-63.402488739607975,-6.730769230769241,321.34439304373836,26.780446018530352,1199.9217370068768,36.22999356549019,-27.172495174117785
169,-121.42265603686155,-12.142265603686154,0.0,0.0,321.34439304373836,26.780446018530352,1199.9217370068768,36.22999356549019,-27.172495174117785
170,-121.42265603686155,-12.142265603686154,0.0,0.0,321.34439304373836,26.780446018530352,1199.9217370068768,36.22999356549019,-27.172495174117785
171,-121.42265603686155,-12.142265603686154,0.0,0.0,321.34439304373836,26.780446018530352,1199.9217370068768,36.22999356549019,-27.172495174117785
172,-103.3076592541164,-10.330765925411644,18.114996782745152,2.0618556701030855,303.2293962609932,25.270764493139218,1199.9217370068768,36.22999356549019,-27.172495174117785
173,-103.3076592541164,-10.330765925411644,0.0,0.0,303.2293962609932,25.270764493139218,1199.9217370068768,36.22999356549019,-27.172495174117785
174,-130.48015442823407,-13.048015442823402,-27.17249517411767,-3.0303030303030276,330.4018914351109,27.53528678122591,1199.9217370068768,36.22999356549019,-36.229993565490304
175,-211.9976399505871,-21.199763995058706,-81.51748552235301,-9.375,411.9193769574639,34.32885364548598,1199.9217370068768,36.22999356549019,-117.74747908784332
176,-48.96266890588106,-4.896266890588108,163.03497104470603,20.68965517241379,248.88440591275787,20.74171991696584,1199.9217370068768,45.28749195686271,-117.74747908784332
177,-21.79017373176339,-2.1790173731763396,27.17249517411767,2.857142857142847,221.7119107386402,18.477197628879154,1199.9217370068768,72.45998713098038,-117.74747908784332
178,-85.19266247137125,-8.519266247137125,-63.40248873960786,-6.481481481481477,285.11439947824806,23.76108296774809,1199.9217370068768,72.45998713098038,-117.74747908784332
179,-22.768383558031587,-2.276838355803157,62.42427891333966,6.82376237623763,222.6901205649084,18.558720431250272,1199.9217370068768,72.45998713098038,-117.74747908784332
180,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
181,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
182,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
183,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
184,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
185,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
186,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
187,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
188,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
189,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
190,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
191,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
192,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
193,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
194,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
195,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
196,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
197,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
198,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
199,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
200,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
201,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
202,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
203,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
204,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
205,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
206,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
207,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
208,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
209,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
210,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
211,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
212,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
213,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
214,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
215,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
216,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
217,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
218,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
219,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
220,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
221,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
222,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
223,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
224,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
225,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
226,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
227,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
228,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
229,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
230,-22.768383558031587,-2.276838355803157,0.0,0.0,222.6901205649084,18.558720431250272,1199.9217370068768,0.0,0.0
231,-23.74463891911239,-2.374463891911238,-0.9762553610808027,-0.09990009990009652,223.6663759259892,18.640080350899364,1199.9217370068768,0.0,0.0
232,-74.74305330393486,-7.4743053303934825,-50.99841438482247,-5.223880597014919,274.66479031081167,22.890225407195665,1199.9217370068768,0.0,-50.99841438482247
233,-82.02854107319513,-8.202854107319514,-7.285487769260271,-0.7874015748031371,281.95027808007194,23.49738898666656,1199.9217370068768,0.0,-58.28390215408274
234,-38.315614457633046,-3.8315614457633096,43.71292661556208,4.761904761904745,238.23735146450986,19.85440750984116,1199.9217370068768,0.0,-58.28390215408274
235,-67.45756553467447,-6.745756553467452,-29.141951077041426,-3.0303030303030276,267.3793025415513,22.28306182772476,1199.9217370068768,0.0,-58.28390215408274
236,-82.02854107319513,-8.202854107319514,-14.570975538520656,-1.562499999999989,281.95027808007194,23.49738898666656,1199.9217370068768,0.0,-58.28390215408274
237,-67.45756553467447,-6.745756553467452,14.570975538520656,1.5873015873015817,267.3793025415513,22.28306182772476,1199.9217370068768,0.0,-58.28390215408274
