timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-28.968599038085017,-2.896859903808502,-27.969598039084076,-2.7997567637123133,28.968599038085017,2.8968599038085014,1000.0,0.0,-27.969598039084076
3,-48.16241270645014,-4.816241270645016,-19.193813668365124,-1.9766419138816271,48.16241270645014,4.816241270645015,1000.0,0.0,-47.1634117074492
4,-48.16241270645014,-4.816241270645016,0.0,0.0,48.16241270645014,4.816241270645015,1000.0,0.0,0.0
5,-48.16241270645014,-4.816241270645016,0.0,0.0,48.16241270645014,4.816241270645015,1000.0,0.0,0.0
6,-49.11329940704286,-4.91132994070429,-0.9508867005927186,-0.09990009990007431,49.11329940704286,4.911329940704285,1000.0,0.0,0.0
7,-70.88057866018914,-7.088057866018915,-21.767279253146285,-2.2891559256820626,70.88057866018914,7.0880578660189135,1000.0,0.0,-21.767279253146285
8,-22.19057417280692,-2.21905741728069,48.690004487382225,5.240446316058067,22.19057417280692,2.219057417280692,1000.0,26.92272523423594,-21.767279253146285
9,24.78094832087868,2.4780948320878737,46.9715224936856,4.803750225045067,0.0,0.0,1024.7809483208787,73.89424772792154,-21.767279253146285
10,17.334238538767977,1.7334238538768032,-7.446709782110702,-0.7266635659369247,7.446709782110702,0.7266635659369219,1024.7809483208787,73.89424772792154,-21.767279253146285
11,20.771134240299602,2.077113424029964,3.4368957015316255,0.337833483955885,4.009814080579076,0.3912849948224766,1024.7809483208787,73.89424772792154,-21.767279253146285
12,2.4408189745464597,0.24408189745463993,-18.330315265753143,-1.7957321333733955,22.34012934633222,2.179990697810777,1024.7809483208787,73.89424772792154,-21.767279253146285
13,22.489616233996117,2.2489616233996035,20.048797259449657,1.9999980926513672,2.291332086882562,0.22359237753560401,1024.7809483208787,73.89424772792154,-21.767279253146285
14,22.489616233996117,2.2489616233996035,0.0,0.0,2.291332086882562,0.22359237753560401,1024.7809483208787,73.89424772792154,-21.767279253146285
15,40.24714969242473,4.024714969242482,17.75753345842861,1.7366957254620008,0.0,0.0,1040.2471496924247,89.36044909946759,-21.767279253146285
16,58.00468315085345,5.800468315085339,17.757533458428725,1.7070494702801309,0.0,0.0,1058.0046831508535,107.11798255789631,-21.767279253146285
17,42.5384817793074,4.25384817793073,-15.466201371546049,-1.4618273073693788,15.466201371546049,1.4618273073693788,1058.0046831508535,107.11798255789631,-21.767279253146285
18,22.489616233996117,2.2489616233996035,-20.048865545311287,-1.9230815836259407,35.515066916857336,3.3567967592628785,1058.0046831508535,107.11798255789631,-21.767279253146285
19,12.751642650864369,1.2751642650864259,-9.737973583131748,-0.9523787262503802,45.25304049998908,4.277206067294578,1058.0046831508535,107.11798255789631,-21.767279253146285
