timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
32,41.76120771547153,4.176120771547143,42.76020871447247,4.280296892318702,0.0,0.0,1041.7612077154715,42.76020871447247,0.0
33,142.6280356576342,14.262803565763416,100.86682794216267,9.682336719310026,0.0,0.0,1142.6280356576342,143.62703665663514,0.0
34,120.08712587922014,12.008712587922021,-22.54090977841406,-1.9727250754389858,22.54090977841406,1.9727250754389853,1142.6280356576342,143.62703665663514,0.0
35,204.5636558680717,20.456365586807166,84.47652998885155,7.541960624048882,0.0,0.0,1204.5636558680717,205.56265686707263,0.0
36,209.20666190326415,20.920666190326422,4.643006035192457,0.38545128043452337,0.0,0.0,1209.2066619032641,210.2056629022651,0.0
37,310.7104466424705,31.07104466424706,101.50378473920637,8.394246239054093,0.0,0.0,1310.7104466424705,311.70944764147146,0.0
38,311.0194005205535,31.101940052055355,0.30895387808300256,0.02357148208242954,0.0,0.0,1311.0194005205535,312.01840151955446,0.0
39,484.7963964801995,48.479639648019955,173.776995959646,13.255104836026543,0.0,0.0,1484.7963964801995,485.79539747920046,0.0
40,517.6825168849671,51.768251688496704,32.88612040476755,2.2148572344818485,0.0,0.0,1517.682516884967,518.681517883968,0.0
41,660.039521638864,66.0039521638864,142.35700475389694,9.379893566019582,0.0,0.0,1660.039521638864,661.038522637865,0.0
42,586.6695169629124,58.666951696291235,-73.37000467595158,-4.419774572807611,73.37000467595158,4.419774572807609,1660.039521638864,661.038522637865,0.0
43,166.75928875822342,16.675928875822343,-419.910228204689,-26.464882807382008,493.2802328806406,29.714969219145615,1660.039521638864,661.038522637865,0.0
44,233.32289142067043,23.33228914206704,66.56360266244701,5.7049987348539055,426.7166302181936,25.705209102306203,1660.039521638864,661.038522637865,0.0
45,160.14517423282314,16.014517423282303,-73.17771718784729,-5.933378655086308,499.8943474060409,30.113400367270966,1660.039521638864,661.038522637865,0.0
46,219.2881331674289,21.92881331674288,59.14295893460576,5.097892940313753,440.7513884714351,26.55065633836874,1660.039521638864,661.038522637865,0.0
47,239.98991196148927,23.99899119614892,20.701778794060374,1.6978578098912456,420.04960967737475,25.303590920695868,1660.039521638864,661.038522637865,0.0
48,211.09862701986344,21.109862701986337,-28.891284941625827,-2.3299612894369326,448.9408946190006,27.04398833684311,1660.039521638864,661.038522637865,0.0
49,112.77955438270169,11.27795543827017,-98.31907263716175,-8.118172248208587,547.2599672561623,32.96668302908133,1660.039521638864,661.038522637865,0.0
50,130.79285017100892,13.079285017100894,18.013295788307232,1.618765883805251,529.2466714678551,31.881570563173067,1660.039521638864,661.038522637865,0.0
51,129.66318698402506,12.966318698402501,-1.129663186983862,-0.09990009990008542,530.376334654839,31.949620942230826,1660.039521638864,0.0,0.0
52,175.08336681183846,17.508336681183856,45.4201798278134,4.020683363957023,484.95615482702556,29.21353067234541,1660.039521638864,45.4201798278134,0.0
53,434.0357250170564,43.40357250170563,258.95235820521793,22.036935039578598,226.00379662180762,13.614362409798938,1660.039521638864,304.37253803303133,0.0
54,465.4797998511119,46.5479799851112,31.444074834055527,2.1926981514830413,194.5597217877521,11.720186131211754,1660.039521638864,335.81661286708686,0.0
55,463.22601803337966,46.32260180333796,-2.2537818177322606,-0.15379139432432076,196.81350360548436,11.855952887867478,1660.039521638864,335.81661286708686,0.0
56,524.2760154638415,52.42760154638415,61.04999743046187,4.17228758086976,135.76350617502248,8.17832975693198,1660.039521638864,394.61282847981647,0.0
57,519.3025496411494,51.930254964114944,-4.973465822692106,-0.3262838076723673,140.7369719977146,8.477928998869428,1660.039521638864,394.61282847981647,0.0
