timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,14.036158711755888,1.4036158711755897,15.03515971075683,1.5050194870467548,0.0,0.0,1014.0361587117559,15.03515971075683,0.0
3,9.024475267383536,0.9024475267383592,-5.011683444372352,-0.49423123636332944,5.011683444372352,0.4942312363633321,1014.0361587117559,15.03515971075683,0.0
4,-14.363526643207138,-1.436352664320717,-23.388001910590674,-2.317882517606229,28.399685354963026,2.8006580545453468,1014.0361587117559,15.03515971075683,-13.364525644206196
5,-39.422053242708785,-3.9422053242708754,-25.058526599501647,-2.5423700600445076,53.45821195446467,5.271825022726867,1014.0361587117559,15.03515971075683,-38.42305224370784
6,-42.763321375809824,-4.276332137580985,-3.341268133101039,-0.3478393548780101,56.79948008756571,5.60132689545553,1014.0361587117559,15.03515971075683,-41.76432037680888
7,-67.82184797531147,-6.782184797531143,-25.058526599501647,-2.6177984148619937,81.85800668706736,8.072493863637051,1014.0361587117559,15.03515971075683,-66.82284697631053
8,-24.387002909591615,-2.4387002909591615,43.434845065719855,4.659500436840269,38.423161621347504,3.7891313136368594,1014.0361587117559,15.03515971075683,-66.82284697631053
9,-9.351843198834786,-0.9351843198834753,15.03515971075683,1.541098750795289,23.388001910590674,2.3064268181820147,1014.0361587117559,15.03515971075683,-66.82284697631053
10,-37.75152855379781,-3.775152855379782,-28.399685354963026,-2.8667781956680294,51.7876872655537,5.107084872727361,1014.0361587117559,15.03515971075683,-66.82284697631053
11,-56.12773764237659,-5.612773764237655,-18.376209088578776,-1.9097155915415942,70.16389635413248,6.919269668181218,1014.0361587117559,15.03515971075683,-66.82284697631053
12,-59.469005775477626,-5.946900577547765,-3.341268133101039,-0.3539957965027152,73.50516448723351,7.24877154090988,1014.0361587117559,15.03515971075683,-66.82284697631053
13,-78.76736964919223,-7.876736964919228,-19.298363873714607,-2.051858364287751,92.80352836094812,9.151895380027362,1014.0361587117559,15.03515971075683,-77.76836865019129
14,-78.76736964919223,-7.876736964919228,0.0,0.0,92.80352836094812,9.151895380027362,1014.0361587117559,0.0,0.0
15,-78.76736964919223,-7.876736964919228,0.0,0.0,92.80352836094812,9.151895380027362,1014.0361587117559,0.0,0.0
16,-78.76736964919223,-7.876736964919228,0.0,0.0,92.80352836094812,9.151895380027362,1014.0361587117559,0.0,0.0
17,-78.76736964919223,-7.876736964919228,0.0,0.0,92.80352836094812,9.151895380027362,1014.0361587117559,0.0,0.0
18,-78.76736964919223,-7.876736964919228,0.0,0.0,92.80352836094812,9.151895380027362,1014.0361587117559,0.0,0.0
19,-78.76736964919223,-7.876736964919228,0.0,0.0,92.80352836094812,9.151895380027362,1014.0361587117559,0.0,0.0
