timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
114,-18.840665087656248,-1.884066508765625,-17.841664088655307,-1.7859505752743976,18.840665087656248,1.8840665087656245,1000.0,0.0,-17.841664088655307
115,6.912073662214084,0.6912073662214135,25.752738749870332,2.6247254481017723,0.0,0.0,1006.9120736622141,7.911074661215025,-17.841664088655307
116,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
117,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
118,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
119,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
120,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
121,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
122,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
123,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
124,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
125,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
126,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
127,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
128,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
129,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
130,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
131,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
132,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
133,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
134,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
135,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
136,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
137,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
138,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
139,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
140,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
141,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
142,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
143,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
144,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
145,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
146,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
147,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
148,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
149,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
150,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
151,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
152,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
153,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
154,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
155,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
156,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
157,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
158,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
159,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
160,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
161,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
162,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
163,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
164,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
165,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
166,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
167,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
168,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
169,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
170,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
171,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
172,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
173,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
174,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
175,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
176,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
177,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
178,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
179,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
180,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
181,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
182,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
183,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
184,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
185,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
186,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
187,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
188,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
189,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
190,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
191,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
192,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
193,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
194,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
195,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
196,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
197,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
198,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
199,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
200,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
201,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
202,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
203,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
204,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
205,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
206,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
207,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
208,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
209,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
210,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
211,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
212,6.912073662214084,0.6912073662214135,0.0,0.0,0.0,0.0,1006.9120736622141,0.0,0.0
213,5.9061674947195115,0.5906167494719616,-1.0059061674945724,-0.09990009990008542,1.0059061674945724,0.0999000999000853,1006.9120736622141,0.0,0.0
214,33.84622010399676,3.384622010399685,27.940052609277245,2.7776002883911133,0.0,0.0,1033.8462201039968,27.940052609277245,0.0
215,32.81237388389286,3.28123738838928,-1.0338462201038965,-0.09999999999998899,1.0338462201038965,0.0999999999999903,1033.8462201039968,27.940052609277245,0.0
216,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
217,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
218,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
219,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
220,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
221,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
222,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
223,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
224,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
225,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
226,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
227,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
228,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
229,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
230,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
231,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
232,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
233,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
234,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
235,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
236,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
237,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
238,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
239,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
240,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
241,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
242,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
243,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
244,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
245,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
246,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
247,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
248,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
249,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
250,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
251,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
252,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
253,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
254,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
255,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
256,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
257,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
258,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
259,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
260,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
261,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
262,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
263,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
264,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
265,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
266,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
267,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
268,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
269,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
270,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
271,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
272,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
273,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
274,32.81237388389286,3.28123738838928,0.0,0.0,1.0338462201038965,0.0999999999999903,1033.8462201039968,0.0,0.0
275,31.780593290602383,3.1780593290602344,-1.0317805932904776,-0.09990009990008542,2.065626813394374,0.19980019980017802,1033.8462201039968,0.0,0.0
276,18.623156082425112,1.862315608242504,-13.15743720817727,-1.275216581290306,15.223064021571645,1.4724688958131826,1033.8462201039968,0.0,-13.15743720817727
277,18.623156082425112,1.862315608242504,0.0,0.0,15.223064021571645,1.4724688958131826,1033.8462201039968,0.0,0.0
278,18.623156082425112,1.862315608242504,0.0,0.0,15.223064021571645,1.4724688958131826,1033.8462201039968,0.0,0.0
279,18.623156082425112,1.862315608242504,0.0,0.0,15.223064021571645,1.4724688958131826,1033.8462201039968,0.0,0.0
280,18.623156082425112,1.862315608242504,0.0,0.0,15.223064021571645,1.4724688958131826,1033.8462201039968,0.0,0.0
