timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,48.658641457863496,4.865864145786358,49.65764245686444,4.970730009932134,0.0,0.0,1048.6586414578635,49.65764245686444,0.0
3,-175.76832996205053,-17.57683299620505,-224.42697141991403,-21.401337150849365,224.42697141991403,21.40133715084937,1048.6586414578635,49.65764245686444,-174.7693289630496
4,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
5,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
6,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
7,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
8,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
9,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
10,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
11,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
12,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
13,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
14,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
15,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
16,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
17,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
18,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
19,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
20,-175.76832996205053,-17.57683299620505,0.0,0.0,224.42697141991403,21.40133715084937,1048.6586414578635,0.0,0.0
21,-176.5917382238266,-17.659173822382655,-0.8234082617760805,-0.09990009990008542,225.2503796816901,21.479857293555803,1048.6586414578635,0.0,0.0
22,-112.2890252622309,-11.228902526223095,64.30271296159572,7.809335410709672,160.9476667200944,15.34795598464169,1048.6586414578635,64.30271296159572,0.0
